162,False,False,Bäckerei Heimerl,[],/biz/b%C3%A4ckerei-heimerl-deggendorf-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,True,0,,[],0991 3790413,,,,[],{},bäckerei-heimerl-deggendorf-2,
163,False,False,Alois Stahl,[],/biz/alois-stahl-arrach?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,True,0,,[],09943 452,,,,[],{},alois-stahl-arrach,
164,False,False,Weinzierl Wallersdorfer Backhaus,[],/biz/weinzierl-wallersdorfer-backhaus-deggendorf?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,True,0,,[],0991 4282,,,,[],{},weinzierl-wallersdorfer-backhaus-deggendorf,
165,False,False,Hermann Zapf,[],/biz/hermann-zapf-arrach?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,True,0,,[],09943 1382,,,,[],{},hermann-zapf-arrach,
166,False,False,Stefan Heimerl,[],/biz/stefan-heimerl-deggendorf?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,True,0,,[],0991 341954,,,,[],{},stefan-heimerl-deggendorf,
167,False,False,Josef Einhellig,[],/biz/josef-einhellig-metten?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,True,0,,[],0991 90128,,,,[],{},josef-einhellig-metten,
168,False,False,Weinzierl Wallersdorfer Backhaus,[],/biz/weinzierl-wallersdorfer-backhaus-deggendorf-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,True,0,,[],0991 3721870,,,,[],{},weinzierl-wallersdorfer-backhaus-deggendorf-2,
169,False,False,Josef Bauer,[],/biz/josef-bauer-offenberg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,True,0,,[],0991 9576,,,,[],{},josef-bauer-offenberg,
170,False,False,Max Schinabeck,[],/biz/max-schinabeck-spiegelau?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,True,0,,[],,,,,[],{},max-schinabeck-spiegelau,http://www.schinabeck.de
171,False,False,Wurm Bäcker,[],/biz/wurm-b%C3%A4cker-metten?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,False,0,,[],,,,,[],{},wurm-bäcker-metten,
172,False,False,Holler Bäcker,[],/biz/holler-b%C3%A4cker-deggendorf?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,False,0,,[],0991 37049-0,,,,[],{},holler-bäcker-deggendorf,
173,False,False,Bäckerei Schifferl,[],/biz/b%C3%A4ckerei-schifferl-metten?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,False,0,,[],0991 9778,,,,[],{},bäckerei-schifferl-metten,
174,False,False,Gäubodenbäcker Hahn,[],/biz/g%C3%A4ubodenb%C3%A4cker-hahn-metten?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,False,0,,[],0991 9959887,,,,[],{},gäubodenbäcker-hahn-metten,
175,False,False,Max Meindl,[],/biz/max-meindl-deggendorf?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,False,0,,[],0991 22495,,,,[],{},max-meindl-deggendorf,
176,False,False,Josef Einhellig Backhaus,[],/biz/josef-einhellig-backhaus-deggendorf-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,False,0,,[],0991 2708506,,,,[],{},josef-einhellig-backhaus-deggendorf-2,
177,False,False,Hugo Schafnitzel,[],/biz/hugo-schafnitzel-hengersberg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,False,0,,[],09901 5066,,,,[],{},hugo-schafnitzel-hengersberg,
178,False,False,Weber Bäckerei,[],/biz/weber-b%C3%A4ckerei-bogen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,False,0,,[],09422 85520,,,,[],{},weber-bäckerei-bogen,
179,False,False,Johann Greindl,[],/biz/johann-greindl-sankt-englmar?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Regen%2C+Bayern'}]",,0,False,0,,[],09965 262,,,,[],{},johann-greindl-sankt-englmar,
180,False,False,Franz Brunnbauer,[],/biz/franz-brunnbauer-hohenwarth?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,False,0,,[],09946 278,,,,[],{},franz-brunnbauer-hohenwarth,
181,False,False,Reinhard M. Welter,[],/biz/reinhard-m-welter-bad-k%C3%B6tzting?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,True,0,,[],09941 949050,,,,[],{},reinhard-m-welter-bad-kötzting,
182,False,False,Franz Mühlbauer,[],/biz/franz-m%C3%BChlbauer-bad-k%C3%B6tzting?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,True,0,,[],09941 2728,,,,[],{},franz-mühlbauer-bad-kötzting,
183,False,False,Bäckerei-Cafe Utz,[],/biz/b%C3%A4ckerei-cafe-utz-schardenberg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",€€,4,True,1,,[],,,,,[],{},bäckerei-cafe-utz-schardenberg,
184,False,False,Bäckerei Schifferl Bogen,[],/biz/b%C3%A4ckerei-schifferl-bogen-bad-k%C3%B6tzting?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,True,0,,[],09941 906476,,,,[],{},bäckerei-schifferl-bogen-bad-kötzting,
185,False,False,Backparadies A.M.W.- Cafe- und Gaststätten,[],/biz/backparadies-a-m-w-cafe-und-gastst%C3%A4tten-bad-k%C3%B6tzting?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,True,0,,[],09941 904639,,,,[],{},backparadies-a-m-w-cafe-und-gaststätten-bad-kötzting,
186,False,False,Muhr Brot,[],/biz/muhr-brot-passau?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,True,0,,[],0851 4905571,,,,[],{},muhr-brot-passau,
187,False,False,Bäckerei Schifferl,[],/biz/b%C3%A4ckerei-schifferl-bogen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",€,1,True,1,,[],09422 806007,,,,[],{},bäckerei-schifferl-bogen,
188,False,False,Gäubodenbäcker Hahn,[],/biz/g%C3%A4ubodenb%C3%A4cker-hahn-landau?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",€,4,True,1,,[],09951 599256,,,,[],{},gäubodenbäcker-hahn-landau,
189,False,False,Walter Meyerhofer,[],/biz/walter-meyerhofer-ortenburg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Regen%2C+Bayern'}]",€,5,True,1,,[],08542 493,,,,[],{},walter-meyerhofer-ortenburg,
190,False,False,Bäckerei Hutterer,[],/biz/b%C3%A4ckerei-hutterer-bad-k%C3%B6tzting?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,True,0,,[],09941 904535,,,,[],{},bäckerei-hutterer-bad-kötzting,
191,False,False,Josef Kerscher,[],/biz/josef-kerscher-bad-k%C3%B6tzting?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,True,0,,[],09941 90290,,,,[],{},josef-kerscher-bad-kötzting,
192,False,False,Bäckerei Escherich,[],/biz/b%C3%A4ckerei-escherich-passau?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,True,0,,[],0851 35851,,,,[],{},bäckerei-escherich-passau,
193,False,False,Walter Koppitz,[],/biz/walter-koppitz-blaibach?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,True,0,,[],09941 1327,,,,[],{},walter-koppitz-blaibach,
194,False,False,Fritz Piller,[],/biz/fritz-piller-sch%C3%B6nberg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,True,0,,[],08554 732,,,,[],{},fritz-piller-schönberg,
195,False,False,Bäckerei Wagner,[],/biz/b%C3%A4ckerei-wagner-sch%C3%B6nberg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,True,0,,[],08554 943834,,,,[],{},bäckerei-wagner-schönberg,
196,False,False,Karl Hierl,[],/biz/karl-hierl-rattenberg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,True,0,,[],09963 1034,,,,[],{},karl-hierl-rattenberg,
197,False,False,Gerhard Penzkofer,[],/biz/gerhard-penzkofer-rattenberg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,True,0,,[],09963 802,,,,[],{},gerhard-penzkofer-rattenberg,
198,False,False,Hans Wieser,[],/biz/hans-wieser-deggendorf?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,True,0,,[],0991 33189,,,,[],{},hans-wieser-deggendorf,
199,False,False,Karl Liebl,[],/biz/karl-liebl-bad-k%C3%B6tzting?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,True,0,,[],09941 8169,,,,[],{},karl-liebl-bad-kötzting,
200,False,False,Bäckerei und Lebensmittel Schreiner,[],/biz/b%C3%A4ckerei-und-lebensmittel-schreiner-sch%C3%B6nberg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,True,0,,[],08554 943917,,,,[],{},bäckerei-und-lebensmittel-schreiner-schönberg,
201,False,False,Bäckerei Heimerl,[],/biz/b%C3%A4ckerei-heimerl-deggendorf-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,False,0,,[],,,,,[],{},bäckerei-heimerl-deggendorf-3,
202,False,False,Bäckerei Kalm,[],/biz/b%C3%A4ckerei-kalm-hunderdorf?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,False,0,,[],09422 809180,,,,[],{},bäckerei-kalm-hunderdorf,
203,False,False,Bäckerei Einhellig Backhaus,[],/biz/b%C3%A4ckerei-einhellig-backhaus-hengersberg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,False,0,,[],09901 9480214,,,,[],{},bäckerei-einhellig-backhaus-hengersberg,
204,False,False,Bäckerei Johann Kittl,[],/biz/b%C3%A4ckerei-johann-kittl-grafenau?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,False,0,,[],08552 625190,,,,[],{},bäckerei-johann-kittl-grafenau,
205,False,False,Ernst Hinsken,[],/biz/ernst-hinsken-haibach?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,False,0,,[],09963 2118,,,,[],{},ernst-hinsken-haibach,
206,False,False,Franz X. Kalm Bäckerei Filiale,[],/biz/franz-x-kalm-b%C3%A4ckerei-filiale-hunderdorf?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,False,0,,[],09422 1798,,,,[],{},franz-x-kalm-bäckerei-filiale-hunderdorf,
207,False,False,Ferdinand Obermeier,[],/biz/ferdinand-obermeier-neukirchen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,False,0,,[],09947 322,,,,[],{},ferdinand-obermeier-neukirchen,
208,False,False,Martin Schubert,[],/biz/martin-schubert-grafenau?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,False,0,,[],08552 91610,,,,[],{},martin-schubert-grafenau,
209,False,False,Weber Bäckerei,[],/biz/weber-b%C3%A4ckerei-hunderdorf?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,False,0,,[],09422 806357,,,,[],{},weber-bäckerei-hunderdorf,
210,False,False,Josef Manzenberger,[],/biz/josef-manzenberger-grafenau?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,False,0,,[],08552 1876,,,,[],{},josef-manzenberger-grafenau,
211,False,False,Josef Kritzenberger,[],/biz/josef-kritzenberger-grafenau?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,True,0,,[],08552 1413,,,,[],{},josef-kritzenberger-grafenau,
212,False,False,Franz X. Kalm,[],/biz/franz-x-kalm-hunderdorf?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,True,0,,[],09422 6533,,,,[],{},franz-x-kalm-hunderdorf,
213,False,False,Bäckerei Heimerl,[],/biz/b%C3%A4ckerei-heimerl-stephansposching?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,True,0,,[],09931 3400,,,,[],{},bäckerei-heimerl-stephansposching,
214,False,False,Alfred Silberbauer,[],/biz/alfred-silberbauer-rimbach?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,True,0,,[],09941 8005,,,,[],{},alfred-silberbauer-rimbach,
215,False,False,Backhaus Bäckerei,[],/biz/backhaus-b%C3%A4ckerei-plattling?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,True,0,,[],09931 920355,,,,[],{},backhaus-bäckerei-plattling,
216,False,False,Bäckerei Schifferl Bogen,[],/biz/b%C3%A4ckerei-schifferl-bogen-neukirchen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,True,0,,[],09947 902156,,,,[],{},bäckerei-schifferl-bogen-neukirchen,
217,False,False,Karl Weber,[],/biz/karl-weber-neukirchen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,True,0,,[],09947 1202,,,,[],{},karl-weber-neukirchen,
218,False,False,Gäubodenbäcker Hahn,[],/biz/g%C3%A4ubodenb%C3%A4cker-hahn-haselbach?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,True,0,,[],09961 942654,,,,[],{},gäubodenbäcker-hahn-haselbach,
219,False,False,Weinzierl Wallersdorfer Backhaus,[],/biz/weinzierl-wallersdorfer-backhaus-mariaposching?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,True,0,,[],09906 284,,,,[],{},weinzierl-wallersdorfer-backhaus-mariaposching,
220,False,False,Gäubodenbäcker Hahn,[],/biz/g%C3%A4ubodenb%C3%A4cker-hahn-plattling?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,True,0,,[],09931 891691,,,,[],{},gäubodenbäcker-hahn-plattling,
221,False,False,Maria Meidinger,[],/biz/maria-meidinger-bad-k%C3%B6tzting?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Regen%2C+Bayern'}]",,0,True,0,,[],09941 8341,,,,[],{},maria-meidinger-bad-kötzting,
222,False,False,Wilhelm Hutterer,[],/biz/wilhelm-hutterer-cham?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Regen%2C+Bayern'}]",,0,True,0,,[],09971 79175,,,,[],{},wilhelm-hutterer-cham,
223,False,False,Johann Achatz,[],/biz/johann-achatz-bad-k%C3%B6tzting?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Regen%2C+Bayern'}]",,0,True,0,,[],09941 1454,,,,[],{},johann-achatz-bad-kötzting,
224,False,False,Bäckerei Greiner,[],/biz/b%C3%A4ckerei-greiner-sch%C3%B6llnach?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,True,0,,[],09903 201957,,,,[],{},bäckerei-greiner-schöllnach,
225,False,False,Franz Pleintinger,[],/biz/franz-pleintinger-sch%C3%B6nberg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,True,0,,[],08554 729,,,,[],{},franz-pleintinger-schönberg,
226,False,False,Josef Biermeier,[],/biz/josef-biermeier-sch%C3%B6llnach?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,True,0,,[],09903 322,,,,[],{},josef-biermeier-schöllnach,
227,False,False,Weinzierl Wallersdorfer Backhaus,[],/biz/weinzierl-wallersdorfer-backhaus-stephansposching-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,True,0,,[],09935 903092,,,,[],{},weinzierl-wallersdorfer-backhaus-stephansposching-2,
228,False,False,Engelbert Habereder,[],/biz/engelbert-habereder-sch%C3%B6llnach?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,True,0,,[],09903 8578,,,,[],{},engelbert-habereder-schöllnach,
229,False,False,Siegfried Käser,[],/biz/siegfried-k%C3%A4ser-mitterfels?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,True,0,,[],09961 580,,,,[],{},siegfried-käser-mitterfels,
230,False,False,Weinzierl Wallersdorfer Backhaus,[],/biz/weinzierl-wallersdorfer-backhaus-stephansposching?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,True,0,,[],,,,,[],{},weinzierl-wallersdorfer-backhaus-stephansposching,
231,False,False,Hugo Lorenz,[],/biz/hugo-lorenz-sch%C3%B6llnach?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,True,0,,[],09903 2823,,,,[],{},hugo-lorenz-schöllnach,
232,False,False,Weinzierl Wallersdorfer Backhaus,[],/biz/weinzierl-wallersdorfer-backhaus-plattling-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,True,0,,[],,,,,[],{},weinzierl-wallersdorfer-backhaus-plattling-3,
233,False,False,Bäckerei Schifferl,[],/biz/b%C3%A4ckerei-schifferl-mitterfels?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,True,0,,[],09961 701577,,,,[],{},bäckerei-schifferl-mitterfels,
234,False,False,Bachmeier,[],/biz/bachmeier-sch%C3%B6llnach?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,True,0,,[],09903 941128,,,,[],{},bachmeier-schöllnach,
235,False,False,Manfred Zabuesnig,[],/biz/manfred-zabuesnig-passau?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,True,0,,[],0851 36305,,,,[],{},manfred-zabuesnig-passau,
236,False,False,Bäckerei Bittner,[],/biz/b%C3%A4ckerei-bittner-arnstorf?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Regen%2C+Bayern'}]",,0,True,0,,[],08723 3127,,,,[],{},bäckerei-bittner-arnstorf,
237,False,False,Cafe Hinkofer,[],/biz/cafe-hinkofer-viechtach?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}, {'title': 'Bavarian', 'url': '/search?find_desc=Bavarian&amp;find_loc=Regen%2C+Bayern'}, {'title': 'German', 'url': '/search?find_desc=German&amp;find_loc=Regen%2C+Bayern'}]",,3,True,2,,[],09942 8812,,,,[],{},cafe-hinkofer-viechtach,https://www.cafe-hinkofer.de
238,False,False,Martin Holzapfel,[],/biz/martin-holzapfel-zandt?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}]",,0,True,0,,[],09944 1703,,,,[],{},martin-holzapfel-zandt,
239,False,False,Anton Zacher,[],/biz/anton-zacher-hengersberg-5?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Regen%2C+Bayern'}, {'title': 'Pretzels', 'url': '/search?find_desc=Pretzels&amp;find_loc=Regen%2C+Bayern'}]",,0,True,0,,[],09901 94390,,,,[],{},anton-zacher-hengersberg-5,
240,False,False,Leonhard Mörtl,[],/biz/leonhard-m%C3%B6rtl-freyung?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Regen%2C+Bayern'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Regen%2C+Bayern'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Regen%2C+Bayern'}]",,0,True,0,,[],08551 6615,,,,[],{},leonhard-mörtl-freyung,
1,False,False,Café Lila,[],/biz/caf%C3%A9-lila-regen?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Regen%2C+Bayern'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Regen%2C+Bayern'}, {'title': 'Bistros', 'url': '/search?find_desc=Bistros&amp;find_loc=Regen%2C+Bayern'}]",€€,4.0,False,1,,[],09921 905995,,,,[],{},café-lila-regen,
2,False,False,Café Gloria,[],/biz/caf%C3%A9-gloria-zwiesel?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Regen%2C+Bayern'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Regen%2C+Bayern'}]",,4.5,False,2,,[],09922 8045170,,,,[],{},café-gloria-zwiesel,http://www.cafe-gloria.de/
3,False,False,Cafe Stockinger,[],/biz/cafe-stockinger-metten?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Regen%2C+Bayern'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Regen%2C+Bayern'}]",,5.0,False,1,,[],0991 9201,,,,[],{},cafe-stockinger-metten,
4,False,False,Café zum Sahneberg,[],/biz/caf%C3%A9-zum-sahneberg-lohberg?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Regen%2C+Bayern'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Regen%2C+Bayern'}]",€,5.0,False,3,,[],09943 1803,,,,[],{},café-zum-sahneberg-lohberg,http://www.cafe-sahneberg.de/
5,False,False,Winklstüberl,[],/biz/winklst%C3%BCberl-bodenmais?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Regen%2C+Bayern'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Regen%2C+Bayern'}]",€€,4.8,False,8,,[],09924 204,,,,[],{},winklstüberl-bodenmais,http://www.cafe-winklstueberl.de
6,False,False,Cafe-Restaurant Zum Tiermuseum,[],/biz/cafe-restaurant-zum-tiermuseum-bayerisch-eisenstein?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Regen%2C+Bayern'}, {'title': 'Museums', 'url': '/search?find_desc=Museums&amp;find_loc=Regen%2C+Bayern'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Regen%2C+Bayern'}]",€€,3.0,False,4,,[],09925 1273,,,,[],{},cafe-restaurant-zum-tiermuseum-bayerisch-eisenstein,http://www.windbeutelberti.eu
