221,False,False,Piqniq,[],/biz/piqniq-amsterdam?osq=bakeries,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Hoofddorp%2C+Noord-Holland'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Hoofddorp%2C+Noord-Holland'}]",€€,4.5,False,66,,['Jordaan'],020-3203669,,,,[],{},piqniq-amsterdam,http://www.piqniq.nl
222,False,False,Dick Jansen,[],/biz/dick-jansen-amstelveen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hoofddorp%2C+Noord-Holland'}]",,0.0,False,0,,[],020-6457412,,,,[],{},dick-jansen-amstelveen,http://www.bakkerijdickjansen.nl
223,False,False,Bakkerij Lavina,[],/biz/bakkerij-lavina-amsterdam?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hoofddorp%2C+Noord-Holland'}]",,5.0,False,1,,['De Pijp'],,,,,[],{},bakkerij-lavina-amsterdam,
224,False,False,GeTaart,[],/biz/getaart-amsterdam?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hoofddorp%2C+Noord-Holland'}]",,5.0,False,1,,['De Baarsjes'],0615-650033,,,,[],{},getaart-amsterdam,http://www.getaart.nl
225,False,False,Brood en Banketbakkerij Hoeve,[],/biz/brood-en-banketbakkerij-hoeve-schiphol?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hoofddorp%2C+Noord-Holland'}]",,0.0,False,0,,[],020-6596305,,,,[],{},brood-en-banketbakkerij-hoeve-schiphol,
226,False,False,Le Perron,[],/biz/le-perron-amsterdam-2?osq=bakeries,"[{'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Hoofddorp%2C+Noord-Holland'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hoofddorp%2C+Noord-Holland'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Hoofddorp%2C+Noord-Holland'}]",,3.0,False,1,,['Rivierenbuurt'],033-2993333,,,,[],{},le-perron-amsterdam-2,http://www.leperron.nl/hans/
227,False,False,Bakkerij Vera Mensink,[],/biz/bakkerij-vera-mensink-amsterdam?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hoofddorp%2C+Noord-Holland'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Hoofddorp%2C+Noord-Holland'}]",€€,3.7,False,7,,['Zuid'],020-6790058,,,,[],{},bakkerij-vera-mensink-amsterdam,
228,False,False,Remko de Bakker,[],/biz/remko-de-bakker-amsterdam?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hoofddorp%2C+Noord-Holland'}]",€€,0.0,False,0,,['Rivierenbuurt'],020-6448588,,,,[],{},remko-de-bakker-amsterdam,
229,False,False,Bakkerij Visee,[],/biz/bakkerij-visee-haarlem?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hoofddorp%2C+Noord-Holland'}]",,0.0,False,0,,[],023-5370593,,,,[],{},bakkerij-visee-haarlem,
230,False,False,Boulangerie 1072,[],/biz/boulangerie-1072-amsterdam?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hoofddorp%2C+Noord-Holland'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Hoofddorp%2C+Noord-Holland'}]",€€,3.3,False,8,,['De Pijp'],020-7370496,,,,[],{},boulangerie-1072-amsterdam,http://www.boulangerie1072.nl
231,False,False,The Tulip Bakery,[],/biz/the-tulip-bakery-amsterdam?osq=bakeries,"[{'title': 'Food Delivery Services', 'url': '/search?find_desc=Food+Delivery+Services&amp;find_loc=Hoofddorp%2C+Noord-Holland'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hoofddorp%2C+Noord-Holland'}]",,4.0,False,1,,['De Baarsjes'],0631-069280,,,,[],{},the-tulip-bakery-amsterdam,http://www.thetulipbakery.tumblr.com
232,False,False,Dit Is Brood,[],/biz/dit-is-brood-heemstede?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hoofddorp%2C+Noord-Holland'}]",,0.0,False,0,,[],023-5472020,,,,[],{},dit-is-brood-heemstede,http://ditisbrood.nl/
233,False,False,De Drie Graefjes - American Bakery,[],/biz/de-drie-graefjes-american-bakery-amsterdam-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hoofddorp%2C+Noord-Holland'}]",€€,4.3,False,3,,['Centrum'],020-6266787,,,,[],{},de-drie-graefjes-american-bakery-amsterdam-2,http://www.dedriegraefjes.nl
234,False,False,Brood &amp; Banket,[],/biz/brood-and-banket-ouderkerk-aan-de-amstel?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hoofddorp%2C+Noord-Holland'}]",,0.0,False,0,,[],020-4969640,,,,[],{},brood-and-banket-ouderkerk-aan-de-amstel,
235,False,False,Simit Sarayi,[],/biz/simit-sarayi-amsterdam-2?osq=bakeries,"[{'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Hoofddorp%2C+Noord-Holland'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Hoofddorp%2C+Noord-Holland'}]",€€,3.6,False,7,,['Oud West'],,,,,[],{},simit-sarayi-amsterdam-2,http://www.simitsarayi.com
236,False,False,De Lekkere Dingen Bakker,[],/biz/de-lekkere-dingen-bakker-zaandam-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hoofddorp%2C+Noord-Holland'}]",,0.0,False,0,,[],075-6313354,,,,[],{},de-lekkere-dingen-bakker-zaandam-2,http://www.delekkeredingenbakker.nl
237,False,False,Dragons Delight,[],/biz/dragons-delight-amsterdam?osq=bakeries,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Hoofddorp%2C+Noord-Holland'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hoofddorp%2C+Noord-Holland'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Hoofddorp%2C+Noord-Holland'}]",€,4.1,False,9,,['De Pijp'],0617-855982,,,,[],{},dragons-delight-amsterdam,http://dragonsdelight.nl
238,False,False,YoYo! Fresh Tea Bar,[],/biz/yoyo-fresh-tea-bar-amsterdam?osq=bakeries,"[{'title': 'Bubble Tea', 'url': '/search?find_desc=Bubble+Tea&amp;find_loc=Hoofddorp%2C+Noord-Holland'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Hoofddorp%2C+Noord-Holland'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hoofddorp%2C+Noord-Holland'}]",€€,3.9,False,50,,['De Wallen'],,,,,[],{},yoyo-fresh-tea-bar-amsterdam,http://www.yoyotea.nl/
239,False,False,Ice Bakery,[],/biz/ice-bakery-amsterdam-5?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Hoofddorp%2C+Noord-Holland'}]",€€,2.7,False,3,,['Centrum'],0623-244069,,,,[],{},ice-bakery-amsterdam-5,
240,False,False,Bake My Day,[],/biz/bake-my-day-amsterdam-2?osq=bakeries,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Hoofddorp%2C+Noord-Holland'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hoofddorp%2C+Noord-Holland'}]",,3.7,False,3,,['De Pijp'],0614-066784,,,,[],{},bake-my-day-amsterdam-2,http://www.bakemydayamsterdam.nl
1,False,False,Barista Cafe,[],/biz/barista-cafe-hoofddorp?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hoofddorp%2C+Noord-Holland'}]",€€,4.3,False,3,,[],023-7514919,,,,[],{},barista-cafe-hoofddorp,http://www.baristacafe.nl/hoofddorp/
2,False,False,Frenkie.,[],/biz/frenkie-hoofddorp?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hoofddorp%2C+Noord-Holland'}]",€€,4.1,False,8,,[],023-3021730,,,,[],{},frenkie-hoofddorp,https://www.meetfrenkie.com
3,False,False,Bagels and Beans,[],/biz/bagels-and-beans-hoofddorp?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hoofddorp%2C+Noord-Holland'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Hoofddorp%2C+Noord-Holland'}, {'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Hoofddorp%2C+Noord-Holland'}]",€€,4.4,False,11,,[],023-6209999,,,,[],{},bagels-and-beans-hoofddorp,http://www.bagelsbeans.nl
4,False,False,Caffè Macchiato,[],/biz/caff%C3%A8-macchiato-hoofddorp?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Hoofddorp%2C+Noord-Holland'}]",,0.0,False,0,,[],023-8888607,,,,[],{},caffè-macchiato-hoofddorp,http://caffe-macchiato.business.site
5,False,False,Snel &amp; Verzzz,[],/biz/snel-en-verzzz-hoofddorp?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hoofddorp%2C+Noord-Holland'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Hoofddorp%2C+Noord-Holland'}]",,0.0,False,0,,[],023-5831986,,,,[],{},snel-en-verzzz-hoofddorp,http://www.snelenverzzz.nl
6,False,False,Zoet &amp; Zalig,[],/biz/zoet-en-zalig-hoofddorp?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Hoofddorp%2C+Noord-Holland'}]",€€,3.8,False,5,,[],023-7370584,,,,[],{},zoet-en-zalig-hoofddorp,http://www.zoetenzalighoofddorp.nl
7,False,False,Grand Café Sjapó,[],/biz/grand-caf%C3%A9-sjap%C3%B3-hoofddorp?osq=cafe,"[{'title': 'French', 'url': '/search?find_desc=French&amp;find_loc=Hoofddorp%2C+Noord-Holland'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Hoofddorp%2C+Noord-Holland'}]",€€,4.0,False,1,,[],023-7071377,,,,[],{},grand-café-sjapó-hoofddorp,http://www.grandcafesjapo.nl/
8,False,False,The Pastry Kitchen,[],/biz/the-pastry-kitchen-hoofddorp?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Hoofddorp%2C+Noord-Holland'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hoofddorp%2C+Noord-Holland'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Hoofddorp%2C+Noord-Holland'}]",,5.0,False,1,,[],023-5553226,,,,[],{},the-pastry-kitchen-hoofddorp,http://www.thepastrykitchen.nl
9,False,False,Grand Café Premiére,[],/biz/grand-caf%C3%A9-premi%C3%A9re-hoofddorp?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Hoofddorp%2C+Noord-Holland'}]",,0.0,False,0,,[],023-5563706,,,,[],{},grand-café-premiére-hoofddorp,http://www.restaurantpremiere.nl
10,False,False,Amazing Toko,[],/biz/amazing-toko-hoofddorp?osq=cafe,"[{'title': 'Delicatessen', 'url': '/search?find_desc=Delicatessen&amp;find_loc=Hoofddorp%2C+Noord-Holland'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Hoofddorp%2C+Noord-Holland'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Hoofddorp%2C+Noord-Holland'}]",,0.0,False,0,,[],023-5831318,,,,[],{},amazing-toko-hoofddorp,http://www.amazingtoko.nl
91,False,False,Bakkerij Hessing,[],/biz/bakkerij-hessing-den-haag-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zoetermeer%2C+Zuid-Holland'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Zoetermeer%2C+Zuid-Holland'}]",,0.0,False,0,,[],070-3248232,,,,[],{},bakkerij-hessing-den-haag-2,http://www.bakkerijhessing.nl
92,False,False,Brood- en Banketbakkerij Holtkamp,[],/biz/holtkamp-den-hoorn-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zoetermeer%2C+Zuid-Holland'}]",,0.0,False,0,,[],015-3809904,,,,[],{},holtkamp-den-hoorn-4,http://www.holtkampdebakkerij.nl
93,False,False,Rijnbeek,[],/biz/rijnbeek-pijnacker-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zoetermeer%2C+Zuid-Holland'}]",,0.0,False,0,,[],015-3692452,,,,[],{},rijnbeek-pijnacker-2,http://www.bakkerijrijnbeek.nl
94,False,False,Belle S Brood en Banket,[],/biz/belle-s-brood-en-banket-alphen-aan-den-rijn?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zoetermeer%2C+Zuid-Holland'}]",,0.0,False,0,,[],0172-426599,,,,[],{},belle-s-brood-en-banket-alphen-aan-den-rijn,
95,False,False,Hogeveld,[],/biz/hogeveld-den-haag?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zoetermeer%2C+Zuid-Holland'}]",,0.0,False,0,,[],070-3290013,,,,[],{},hogeveld-den-haag,
96,False,False,Brood Express Alexandrium,[],/biz/brood-express-alexandrium-rotterdam?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zoetermeer%2C+Zuid-Holland'}, {'title': 'Do-It-Yourself Food', 'url': '/search?find_desc=Do-It-Yourself+Food&amp;find_loc=Zoetermeer%2C+Zuid-Holland'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zoetermeer%2C+Zuid-Holland'}]",€€,3.8,False,4,,[],010-2095294,,,,[],{},brood-express-alexandrium-rotterdam,http://www.boterhamexpress.nl
97,False,False,Radder Brood en Banket,[],/biz/radder-brood-en-banket-wateringen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zoetermeer%2C+Zuid-Holland'}]",,0.0,False,0,,[],0174-290972,,,,[],{},radder-brood-en-banket-wateringen,
98,False,False,Bakkerij Hessing,[],/biz/bakkerij-hessing-den-haag?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Zoetermeer%2C+Zuid-Holland'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zoetermeer%2C+Zuid-Holland'}]",,0.0,False,0,,[],070-3451144,,,,[],{},bakkerij-hessing-den-haag,http://www.bakkerijhessing.nl
99,False,False,JAN van Ballegoie,[],/biz/jan-van-ballegoie-rotterdam?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zoetermeer%2C+Zuid-Holland'}]",€€,3.8,False,6,,[],010-4131395,,,,[],{},jan-van-ballegoie-rotterdam,
100,False,False,Better Bagels,[],/biz/better-bagels-leiden?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zoetermeer%2C+Zuid-Holland'}]",,4.7,False,3,,[],071-7370172,,,,[],{},better-bagels-leiden,http://www.betterbagels.nl
101,False,False,Klink Echte Bakker,[],/biz/klink-echte-bakker-voorburg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zoetermeer%2C+Zuid-Holland'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Zoetermeer%2C+Zuid-Holland'}]",,1,True,1,,[],070-3836163,,,,[],{},klink-echte-bakker-voorburg,
102,False,False,Gunes Bakkerij en Levensmiddelen,[],/biz/gunes-bakkerij-en-levensmiddelen-leiden?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zoetermeer%2C+Zuid-Holland'}]",,0,True,0,,[],071-5132413,,,,[],{},gunes-bakkerij-en-levensmiddelen-leiden,
103,False,False,Bakkerij Remmerswaal,[],/biz/bakkerij-remmerswaal-leidschendam?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zoetermeer%2C+Zuid-Holland'}]",,0,True,0,,[],070-3270198,,,,[],{},bakkerij-remmerswaal-leidschendam,
104,False,False,Brood &amp; Banketbakkerij van Kempen,[],/biz/brood-and-banketbakkerij-van-kempen-leiden?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zoetermeer%2C+Zuid-Holland'}]",,0,True,0,,[],071-5230031,,,,[],{},brood-and-banketbakkerij-van-kempen-leiden,
105,False,False,Bakker Van Maanen,[],/biz/bakker-van-maanen-oegstgeest?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zoetermeer%2C+Zuid-Holland'}]",,0,True,0,,[],071-5171116,,,,[],{},bakker-van-maanen-oegstgeest,https://www.bakkervanmaanen.nl/winkels/lange-voort
106,False,False,Bierhuizen Bakkerij,[],/biz/bierhuizen-bakkerij-delft-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zoetermeer%2C+Zuid-Holland'}]",,0,True,0,,[],015-2840257,,,,[],{},bierhuizen-bakkerij-delft-2,
107,False,False,Royal Boulangerie Patisserie,[],/biz/royal-boulangerie-patisserie-rotterdam?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zoetermeer%2C+Zuid-Holland'}]",€€,2,True,1,,[],0514-4199585,,,,[],{},royal-boulangerie-patisserie-rotterdam,
108,False,False,Pretzel Molen,[],/biz/pretzel-molen-voorschoten?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zoetermeer%2C+Zuid-Holland'}]",,0,True,0,,[],,,,,[],{},pretzel-molen-voorschoten,
109,False,False,Zijden Bakkerij Huub VD,[],/biz/zijden-bakkerij-huub-vd-den-haag?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zoetermeer%2C+Zuid-Holland'}]",,0,True,0,,[],070-3458811,,,,[],{},zijden-bakkerij-huub-vd-den-haag,
110,False,False,Beko Bakkerij Techniek Wateringen,[],/biz/beko-bakkerij-techniek-wateringen-wateringen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zoetermeer%2C+Zuid-Holland'}]",,0,True,0,,[],0174-290025,,,,[],{},beko-bakkerij-techniek-wateringen-wateringen,
111,False,False,Ammerlaan Bakker,[],/biz/ammerlaan-bakker-bergschenhoek?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zoetermeer%2C+Zuid-Holland'}]",,0.0,False,0,,[],010-5215912,,,,[],{},ammerlaan-bakker-bergschenhoek,http://www.bakkerammerlaan.nl
112,False,False,Bakkerij Lexmond,[],/biz/bakkerij-lexmond-rotterdam?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zoetermeer%2C+Zuid-Holland'}]",,0.0,False,0,,[],010-4186190,,,,[],{},bakkerij-lexmond-rotterdam,
113,False,False,Ammerlaan,[],/biz/ammerlaan-nootdorp?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zoetermeer%2C+Zuid-Holland'}]",,0.0,False,0,,[],015-3619829,,,,[],{},ammerlaan-nootdorp,http://www.bakkerammerlaan.nl/winkels/nootdorp-paradeplein.html
114,False,False,Vatan Bakkerij,[],/biz/vatan-bakkerij-delft?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zoetermeer%2C+Zuid-Holland'}]",,0.0,False,0,,[],015-2133032,,,,[],{},vatan-bakkerij-delft,
115,False,False,LEO van Kempen Bakkerij,[],/biz/leo-van-kempen-bakkerij-leiden?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zoetermeer%2C+Zuid-Holland'}]",,0.0,False,0,,[],071-5233305,,,,[],{},leo-van-kempen-bakkerij-leiden,
116,False,False,MultiVlaai,[],/biz/multivlaai-rotterdam?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zoetermeer%2C+Zuid-Holland'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zoetermeer%2C+Zuid-Holland'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Zoetermeer%2C+Zuid-Holland'}]",€€,3.8,False,4,,[],010-209883,,,,[],{},multivlaai-rotterdam,http://www.multivlaai.nl/
117,False,False,Bakkerij RON Rolvink,[],/biz/bakkerij-ron-rolvink-voorburg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zoetermeer%2C+Zuid-Holland'}]",,0.0,False,0,,[],070-3867980,,,,[],{},bakkerij-ron-rolvink-voorburg,
118,False,False,Schouten-De Ridder Zuivelhandel H,[],/biz/schouten-de-ridder-zuivelhandel-h-rotterdam?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zoetermeer%2C+Zuid-Holland'}, {'title': 'Cheese Shops', 'url': '/search?find_desc=Cheese+Shops&amp;find_loc=Zoetermeer%2C+Zuid-Holland'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Zoetermeer%2C+Zuid-Holland'}]",,0.0,False,0,,[],010-4186891,,,,[],{},schouten-de-ridder-zuivelhandel-h-rotterdam,
119,False,False,Bakkerij van den Berg,[],/biz/bakkerij-van-den-berg-rotterdam?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zoetermeer%2C+Zuid-Holland'}]",,0.0,False,0,,[],010-4372959,,,,[],{},bakkerij-van-den-berg-rotterdam,http://www.bakkerijvandenberg.com
120,False,False,Bakkerij AAD Klootwijk,[],/biz/bakkerij-aad-klootwijk-rotterdam?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zoetermeer%2C+Zuid-Holland'}]",,0.0,False,0,,[],010-4664231,,,,[],{},bakkerij-aad-klootwijk-rotterdam,http://www.klootwijk.com
121,False,False,Bakkerij Snoek,[],/biz/bakkerij-snoek-capelle-aan-den-ijssel?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zoetermeer%2C+Zuid-Holland'}]",,0,False,0,,[],010-4509211,,,,[],{},bakkerij-snoek-capelle-aan-den-ijssel,
122,False,False,Groot Brood en Banket AAD,[],/biz/groot-brood-en-banket-aad-delft?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zoetermeer%2C+Zuid-Holland'}]",,0,False,0,,[],015-2568908,,,,[],{},groot-brood-en-banket-aad-delft,
123,False,False,Holtkamp Brood- en Banketbakkerij,[],/biz/holtkamp-schipluiden?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zoetermeer%2C+Zuid-Holland'}]",,0,False,0,,[],015-3808123,,,,[],{},holtkamp-schipluiden,http://www.holtkampdebakkerij.nl
124,False,False,Brood- en Banketbakkerij van Meeteren,[],/biz/bakkerij-van-meeteren-moordrecht?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zoetermeer%2C+Zuid-Holland'}]",,0,False,0,,[],0182-372319,,,,[],{},bakkerij-van-meeteren-moordrecht,
125,False,False,Zonneveld’s Bakkerij,[],/biz/zonnevelds-bakkerij-alphen-aan-den-rijn?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zoetermeer%2C+Zuid-Holland'}]",,0,False,0,,[],0172-473167,,,,[],{},zonnevelds-bakkerij-alphen-aan-den-rijn,
126,False,False,Bakker ammerlaan,[],/biz/bakker-ammerlaan-rotterdam?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zoetermeer%2C+Zuid-Holland'}]",,3,False,1,,[],010-4557348,,,,[],{},bakker-ammerlaan-rotterdam,http://www.bakkerammerlaan.nl/winkels/rotterdam-het-lage-land-marinus-bolkplein.html
127,False,False,Klein Bakkerij J P,[],/biz/klein-bakkerij-j-p-ouderkerk-aan-den-ijssel?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zoetermeer%2C+Zuid-Holland'}]",,0,False,0,,[],0180-681388,,,,[],{},klein-bakkerij-j-p-ouderkerk-aan-den-ijssel,
128,False,False,Berat Bakkerij,[],/biz/berat-bakkerij-rotterdam?osq=bakeries,"[{'title': 'Do-It-Yourself Food', 'url': '/search?find_desc=Do-It-Yourself+Food&amp;find_loc=Zoetermeer%2C+Zuid-Holland'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zoetermeer%2C+Zuid-Holland'}]",€,3,False,1,,[],0618-172788,,,,[],{},berat-bakkerij-rotterdam,
129,False,False,Bakkerij Watertje ‘T,[],/biz/bakkerij-watertje-t-zoeterwoude?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zoetermeer%2C+Zuid-Holland'}]",,0,False,0,,[],071-5801229,,,,[],{},bakkerij-watertje-t-zoeterwoude,
130,False,False,Blok Echte Bakker Bakkerij Arnold,[],/biz/blok-echte-bakker-bakkerij-arnold-zoeterwoude?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zoetermeer%2C+Zuid-Holland'}]",,0,False,0,,[],071-5801404,,,,[],{},blok-echte-bakker-bakkerij-arnold-zoeterwoude,
