173.0,False,False,Dunkin’,[],/biz/dunkin-ilion?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Fulton+County%2C+NY'}, {'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Fulton+County%2C+NY'}]",,3.0,False,1,,[],(315) 895-3077,,,,,[],{},dunkin-ilion,https://locations.dunkindonuts.com/en/ny/ilion/40-first-st/344279
174.0,False,False,PG’s Cafe,[],/biz/pgs-cafe-albany?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Fulton+County%2C+NY'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Fulton+County%2C+NY'}]",$,4.3,False,8,,[],(518) 465-1284,,,,,[],{},pgs-cafe-albany,
175.0,False,False,Chris’ Coffee Service,[],/biz/chris-coffee-service-latham?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Fulton+County%2C+NY'}, {'title': 'Coffee Roasteries', 'url': '/search?find_desc=Coffee+Roasteries&amp;find_loc=Fulton+County%2C+NY'}]",$$$,4.3,False,54,,[],(518) 452-5995,,,,,[],{},chris-coffee-service-latham,http://www.chriscoffee.com
176.0,False,False,Stacks Espresso Bar,[],/biz/stacks-espresso-bar-albany-5?osq=cafe,"[{'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Fulton+County%2C+NY'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Fulton+County%2C+NY'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Fulton+County%2C+NY'}]",,5.0,False,1,,[],(518) 245-6869,,,,,[],{},stacks-espresso-bar-albany-5,https://www.stacksespresso.com
177.0,False,False,Infinity Athletics,[],/biz/infinity-athletics-albany-2?osq=cafe,"[{'title': 'Gyms', 'url': '/search?find_desc=Gyms&amp;find_loc=Fulton+County%2C+NY'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Fulton+County%2C+NY'}, {'title': 'Nutritionists', 'url': '/search?find_desc=Nutritionists&amp;find_loc=Fulton+County%2C+NY'}]",,5.0,False,4,,[],(607) 269-7269,,,,,[],{},infinity-athletics-albany-2,https://www.infinityalbany.com
178.0,False,False,Lucas Confectionery,[],/biz/lucas-confectionery-troy?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Fulton+County%2C+NY'}, {'title': 'Wine Bars', 'url': '/search?find_desc=Wine+Bars&amp;find_loc=Fulton+County%2C+NY'}, {'title': 'Tapas/Small Plates', 'url': '/search?find_desc=Tapas%2FSmall+Plates&amp;find_loc=Fulton+County%2C+NY'}]",$$,4.3,False,224,,[],(518) 326-3450,,,,,[],{},lucas-confectionery-troy,http://lucasconfectionery.com
,True,False,Dreamroad Farm Store,[],/adredir?ad_business_id=9NgiKOjpAIyc5KeSw221hA&amp;campaign_id=b2XNHWtGF7G_YtgHcKK_Rg&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fdreamroad-farm-store-johnstown&amp;request_id=8348cc66f0a6f856&amp;signature=8c27e76d7bcc17495b797a98473686fdcde6e60a898653309006a5f7cd27eadc&amp;slot=0,"[{'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=Fulton+County%2C+NY'}, {'title': 'Food Tours', 'url': '/search?find_desc=Food+Tours&amp;find_loc=Fulton+County%2C+NY'}]",,0.0,True,0,,[],(518) 248-9294,,,,https://biz.yelp.com,[],{},dreamroad-farm-store-johnstown,/adredir?ad_business_id=9NgiKOjpAIyc5KeSw221hA&amp;campaign_id=b2XNHWtGF7G_YtgHcKK_Rg&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695696027%26s%3D828ff72b3d3d80f0a1a8308cc1aee743854a4fb8fcf053923055e73113486792%26src_bizid%3D9NgiKOjpAIyc5KeSw221hA%26url%3Dhttp%253A%252F%252Fwww.dreamroadfarm.com%26website_link_type%3Dwebsite&amp;request_id=8348cc66f0a6f856&amp;signature=551d3c8406732227d7a42631e640410bd0e93c2e585cb52cc90ec749d5d0abd2&amp;slot=0
,True,False,Taco Bell,[],/adredir?ad_business_id=uFpwQgKO_52flaP6yPIjXw&amp;campaign_id=Z7b9qEI0QI9DZlVqe_9M5A&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Ftaco-bell-johnstown-4&amp;request_id=8348cc66f0a6f856&amp;signature=d6900d563da0a518ba50df0cb51a95f4391aa80e36ba33f7c3168be2d6c65657&amp;slot=1,"[{'title': 'Tacos', 'url': '/search?find_desc=Tacos&amp;find_loc=Fulton+County%2C+NY'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Fulton+County%2C+NY'}, {'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=Fulton+County%2C+NY'}]",,0.0,True,7,,[],(518) 762-9883,,,,https://biz.yelp.com,[],{},taco-bell-johnstown-4,/adredir?ad_business_id=uFpwQgKO_52flaP6yPIjXw&amp;campaign_id=Z7b9qEI0QI9DZlVqe_9M5A&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695696027%26s%3De98ff078286ae90a47228b11342adfb816b0f45b92fef161e0c94e7cde491bfd%26src_bizid%3DuFpwQgKO_52flaP6yPIjXw%26url%3Dhttps%253A%252F%252Fwww.tacobell.com%252Ffood%252Fnew%252Frolled-chicken-tacos-4-pack%253Futm_source%253Dyelp%2526utm_medium%253Dpaid-social%2526utm_campaign%253Drolledchickentaco%2526utm_term%253Dfood-forward%26website_link_type%3Dwebsite&amp;request_id=8348cc66f0a6f856&amp;signature=89d6887ff51378005b60e3ae876b347f77e188dc361da1dc80ee1367a2c2012e&amp;slot=1
181.0,False,False,Motor Oil Coffee - Albany Pine Hills,[],/biz/motor-oil-coffee-albany-pine-hills-albany?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Fulton+County%2C+NY'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Fulton+County%2C+NY'}, {'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Fulton+County%2C+NY'}]",,3.0,True,1,,[],(518) 706-3385,,,,,[],{},motor-oil-coffee-albany-pine-hills-albany,https://motoroilcoffee.com/pine-hills/
182.0,False,False,Starbucks,[],/biz/starbucks-little-falls-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Fulton+County%2C+NY'}]",,2.4,True,5,,[],(315) 823-4350,,,,,[],{},starbucks-little-falls-2,https://www.starbucks.com/store-locator/store/1037654/ny-state-thruway-indian-castle-e-milepost-210-little-falls-ny-13365-us
183.0,False,False,Lejla &amp;Ajla Coffee Shop,[],/biz/lejla-and-ajla-coffee-shop-utica?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Fulton+County%2C+NY'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Fulton+County%2C+NY'}]",,3.0,True,1,,[],(315) 982-2694,,,,,[],{},lejla-and-ajla-coffee-shop-utica,
184.0,False,False,Lorenzo’s Italian Cafe,[],/biz/lorenzos-italian-cafe-schenectady?osq=cafe,"[{'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Fulton+County%2C+NY'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Fulton+County%2C+NY'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Fulton+County%2C+NY'}]",$$,4.3,True,41,,[],(518) 372-2219,,,,,[],{},lorenzos-italian-cafe-schenectady,http://www.lorenzositaliancafe.com
185.0,False,False,Hey Days,[],/biz/hey-days-north-creek?osq=cafe,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Fulton+County%2C+NY'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Fulton+County%2C+NY'}]",,4.1,True,9,,[],(518) 251-4448,,,,,[],{},hey-days-north-creek,https://heydays267.com
186.0,False,False,7 Brew Coffee,[],/biz/7-brew-coffee-johnstown?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Fulton+County%2C+NY'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Fulton+County%2C+NY'}]",,0.0,True,0,,[],,,,,,[],{},7-brew-coffee-johnstown,https://7brew.com
187.0,False,False,Spot Coffee Cafe,[],/biz/spot-coffee-cafe-saratoga-springs?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Fulton+County%2C+NY'}]",$$,3.3,True,75,,[],(518) 306-5323,,,,,[],{},spot-coffee-cafe-saratoga-springs,http://www.spotcoffee.com/
188.0,False,False,Caruso’s Pastry Shoppe,[],/biz/carusos-pastry-shoppe-utica?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fulton+County%2C+NY'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Fulton+County%2C+NY'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Fulton+County%2C+NY'}]",$,4.4,True,27,,[],(315) 735-9712,,,,,[],{},carusos-pastry-shoppe-utica,
,True,False,Dreamroad Farm Store,[],/adredir?ad_business_id=9NgiKOjpAIyc5KeSw221hA&amp;campaign_id=b2XNHWtGF7G_YtgHcKK_Rg&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fdreamroad-farm-store-johnstown&amp;request_id=a5dee7b033ce9278&amp;signature=b5d951b36232008ad06e9eec7a4ecc5707157c09296386b653bec569477ab0a7&amp;slot=0,"[{'title': 'Food Tours', 'url': '/search?find_desc=Food+Tours&amp;find_loc=Fulton+County%2C+NY'}, {'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=Fulton+County%2C+NY'}]",,0.0,False,0,,[],(518) 248-9294,,,,https://biz.yelp.com,[],{},dreamroad-farm-store-johnstown,/adredir?ad_business_id=9NgiKOjpAIyc5KeSw221hA&amp;campaign_id=b2XNHWtGF7G_YtgHcKK_Rg&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695696027%26s%3D828ff72b3d3d80f0a1a8308cc1aee743854a4fb8fcf053923055e73113486792%26src_bizid%3D9NgiKOjpAIyc5KeSw221hA%26url%3Dhttp%253A%252F%252Fwww.dreamroadfarm.com%26website_link_type%3Dwebsite&amp;request_id=a5dee7b033ce9278&amp;signature=b5c3d1005246810235909c09d625f7b1c11e2cc6fec3036bf1736fc5f81b1e6d&amp;slot=0
,True,False,Subway,[],/adredir?ad_business_id=QN12sTsOqPvq--fROJz2fw&amp;campaign_id=mM0Q75RqHAqBkiu20QEhAg&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fsubway-gloversville-5&amp;request_id=a5dee7b033ce9278&amp;signature=6136eea66da367bdfc52432b078ee35fd9f834fc0fdab4be01d50a6fe2250977&amp;slot=1,"[{'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Fulton+County%2C+NY'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Fulton+County%2C+NY'}, {'title': 'Wraps', 'url': '/search?find_desc=Wraps&amp;find_loc=Fulton+County%2C+NY'}]",,0.0,False,3,,[],(518) 921-4101,,,,https://biz.yelp.com,[],{},subway-gloversville-5,/adredir?ad_business_id=QN12sTsOqPvq--fROJz2fw&amp;campaign_id=mM0Q75RqHAqBkiu20QEhAg&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695696027%26s%3Dce6ffbdbe8f2f9a72448266428b2a8b6d615d5731e841570bfbd8af1dfcc7eb7%26src_bizid%3DQN12sTsOqPvq--fROJz2fw%26url%3Dhttps%253A%252F%252Fad.doubleclick.net%252Fddm%252Ftrackclk%252FN6543.128182.YELP.COM%252FB30063031.369431137%253Bdc_trk_aid%253D560624720%253Bdc_trk_cid%253D194558497%253Bdc_lat%253D%253Bdc_rdid%253D%253Btag_for_child_directed_treatment%253D%253Btfua%253D%253Bltd%253D%253Bdc_tdv%253D1%26website_link_type%3Dwebsite&amp;request_id=a5dee7b033ce9278&amp;signature=2d26cd1b70eb24581660de1ab7070a69d0f02bbf4f49b8a39849ac3f7a9c4fce&amp;slot=1
191.0,False,False,Route 50 Diner,[],/biz/route-50-diner-ballston-spa?osq=cafe,"[{'title': 'Diners', 'url': '/search?find_desc=Diners&amp;find_loc=Fulton+County%2C+NY'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Fulton+County%2C+NY'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Fulton+County%2C+NY'}]",,3.4,False,18,,[],(518) 490-2521,,,,,[],{},route-50-diner-ballston-spa,
192.0,False,False,Two Brother’s Cafe And Pizzeria,[],/biz/two-brothers-cafe-and-pizzeria-utica?osq=cafe,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Fulton+County%2C+NY'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Fulton+County%2C+NY'}]",,4.7,False,6,,[],(315) 765-6155,,,,,[],{},two-brothers-cafe-and-pizzeria-utica,
193.0,False,False,Unmatched Nutrition,[],/biz/unmatched-nutrition-rensselaer?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Fulton+County%2C+NY'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Fulton+County%2C+NY'}, {'title': 'Health Markets', 'url': '/search?find_desc=Health+Markets&amp;find_loc=Fulton+County%2C+NY'}]",,4.7,False,3,,[],(518) 817-9708,,,,,[],{},unmatched-nutrition-rensselaer,
194.0,False,False,Darling Doughnuts,[],/biz/darling-doughnuts-saratoga-springs?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Fulton+County%2C+NY'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Fulton+County%2C+NY'}, {'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Fulton+County%2C+NY'}]",$,3.8,False,74,,[],(518) 430-2018,,,,,[],{},darling-doughnuts-saratoga-springs,https://www.darlingdoughnuts.com
195.0,False,False,Daily Grind,[],/biz/daily-grind-albany?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Fulton+County%2C+NY'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Fulton+County%2C+NY'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Fulton+County%2C+NY'}]",$,3.5,False,172,,[],(518) 427-0464,,,,,[],{},daily-grind-albany,http://dailygrind.com
196.0,False,False,Last Run,[],/biz/last-run-old-forge?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Fulton+County%2C+NY'}]",,0.0,False,0,,[],(315) 369-2551,,,,,[],{},last-run-old-forge,
197.0,False,False,Cider Belly,[],/biz/cider-belly-albany-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Fulton+County%2C+NY'}, {'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Fulton+County%2C+NY'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Fulton+County%2C+NY'}]",$$,4.9,False,12,,[],(518) 253-4640,,,,,[],{},cider-belly-albany-4,http://ciderbelly.com
198.0,False,False,Lake George Olive Oil,[],/biz/lake-george-olive-oil-glens-falls?osq=cafe,"[{'title': 'Olive Oil', 'url': '/search?find_desc=Olive+Oil&amp;find_loc=Fulton+County%2C+NY'}, {'title': 'Gift Shops', 'url': '/search?find_desc=Gift+Shops&amp;find_loc=Fulton+County%2C+NY'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Fulton+County%2C+NY'}]",,4.7,False,7,,[],(518) 792-0900,,,,,[],{},lake-george-olive-oil-glens-falls,https://lakegeorgeoliveoilco.com
,True,False,Dreamroad Farm Store,[],/adredir?ad_business_id=9NgiKOjpAIyc5KeSw221hA&amp;campaign_id=b2XNHWtGF7G_YtgHcKK_Rg&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fdreamroad-farm-store-johnstown&amp;request_id=b8d5ad32e6512e6d&amp;signature=698dc1d36cd2b508618b4870412f7a87b7ac009d2119869adbc8b7424f1109d9&amp;slot=0,"[{'title': 'Food Tours', 'url': '/search?find_desc=Food+Tours&amp;find_loc=Fulton+County%2C+NY'}, {'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=Fulton+County%2C+NY'}]",,0.0,True,0,,[],(518) 248-9294,,,,https://biz.yelp.com,[],{},dreamroad-farm-store-johnstown,/adredir?ad_business_id=9NgiKOjpAIyc5KeSw221hA&amp;campaign_id=b2XNHWtGF7G_YtgHcKK_Rg&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695696027%26s%3D828ff72b3d3d80f0a1a8308cc1aee743854a4fb8fcf053923055e73113486792%26src_bizid%3D9NgiKOjpAIyc5KeSw221hA%26url%3Dhttp%253A%252F%252Fwww.dreamroadfarm.com%26website_link_type%3Dwebsite&amp;request_id=b8d5ad32e6512e6d&amp;signature=9cdb806d041ea17d8bd705a7cc6a644f4c8e8c0ab93ea8da161c7be7fa6726ab&amp;slot=0
,True,False,Ben &amp; Jerry’s,[],/adredir?ad_business_id=bGLzM1GuG-Ei183B2M4cKQ&amp;campaign_id=v4LPGZzBfK3z9q9peWrMkA&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fben-and-jerry-s-saratoga-springs&amp;request_id=b8d5ad32e6512e6d&amp;signature=7ceee2f876806f21f440b2f843891a0ad0eded875882917ef776014af9382143&amp;slot=1,"[{'title': 'Caterers', 'url': '/search?find_desc=Caterers&amp;find_loc=Fulton+County%2C+NY'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Fulton+County%2C+NY'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Fulton+County%2C+NY'}]",,3.8,True,41,,[],(518) 584-3740,,,,https://biz.yelp.com,[],{},ben-and-jerry-s-saratoga-springs,/adredir?ad_business_id=bGLzM1GuG-Ei183B2M4cKQ&amp;campaign_id=v4LPGZzBfK3z9q9peWrMkA&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695696027%26s%3Da0f866cbeb35ab9a3048d9971e8201b35c60721e5f7597e7ac47302027807c7e%26src_bizid%3DbGLzM1GuG-Ei183B2M4cKQ%26url%3Dhttps%253A%252F%252Fwww.benjerry.com%252Fsaratoga%253Futm_campaign%253Dbenjerry2022%2526utm_medium%253Dwebpage_click%2526utm_source%253Dyelp%26website_link_type%3Dwebsite&amp;request_id=b8d5ad32e6512e6d&amp;signature=0db2fc6360a0e5bda414b637afd4d726569e465a90016167fe832a223247fb0b&amp;slot=1
201.0,False,False,Golden’s,[],/biz/golden-s-utica?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Fulton+County%2C+NY'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Fulton+County%2C+NY'}, {'title': 'Creperies', 'url': '/search?find_desc=Creperies&amp;find_loc=Fulton+County%2C+NY'}]",,5.0,True,29,,[],(315) 507-6931,,,,,[],{},golden-s-utica,https://goldensfoodllc.wixsite.com/goldens
202.0,False,False,Downtown Nutrition,[],/biz/downtown-nutrition-albany?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Fulton+County%2C+NY'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Fulton+County%2C+NY'}]",,5.0,True,2,,[],(518) 650-7846,,,,,[],{},downtown-nutrition-albany,
203.0,False,False,Starbucks,[],/biz/starbucks-scotia-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Fulton+County%2C+NY'}]",,4.0,True,1,,[],(518) 399-4011,,,,,[],{},starbucks-scotia-2,https://starbucks.app.link/WAQIMvWiJsb?%243p=a_yelp?~customer_placement=search&amp;~campaign=fy23fallsearch&amp;~creative_name=featuredmenu
204.0,False,False,Uncommon Grounds - Stuyvesant Plaza,[],/biz/uncommon-grounds-stuyvesant-plaza-albany?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Fulton+County%2C+NY'}, {'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Fulton+County%2C+NY'}]",,3.5,True,2,,[],(518) 451-9974,,,,,[],{},uncommon-grounds-stuyvesant-plaza-albany,https://www.uncommongrounds.com/locations/albany-stuyvesant-plaza/
205.0,False,False,Unstoppable Nutrition,[],/biz/unstoppable-nutrition-east-greenbush?osq=cafe,"[{'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Fulton+County%2C+NY'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Fulton+County%2C+NY'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Fulton+County%2C+NY'}]",,4.1,True,7,,[],,,,,,[],{},unstoppable-nutrition-east-greenbush,
206.0,False,False,Cafe One Eleven,[],/biz/cafe-one-eleven-albany?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Fulton+County%2C+NY'}]",$,4.2,True,22,,[],(518) 512-3302,,,,,[],{},cafe-one-eleven-albany,http://www.cafeoneeleven.com/
207.0,False,False,Capo’s Breakfast Spot,[],/biz/capos-breakfast-spot-albany?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Fulton+County%2C+NY'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Fulton+County%2C+NY'}, {'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Fulton+County%2C+NY'}]",,5.0,True,2,,[],(518) 451-9570,,,,,[],{},capos-breakfast-spot-albany,
208.0,False,False,Klein Art Gallery,[],/biz/klein-art-gallery-little-falls?osq=cafe,"[{'title': 'Art Galleries', 'url': '/search?find_desc=Art+Galleries&amp;find_loc=Fulton+County%2C+NY'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Fulton+County%2C+NY'}]",,0.0,True,0,,[],(917) 455-8200,,,,,[],{},klein-art-gallery-little-falls,http://www.danakleinartgallery.com
,True,False,Dreamroad Farm Store,[],/adredir?ad_business_id=9NgiKOjpAIyc5KeSw221hA&amp;campaign_id=b2XNHWtGF7G_YtgHcKK_Rg&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fdreamroad-farm-store-johnstown&amp;request_id=b6f024c0c324d8da&amp;signature=2e19f20d44b441dac3ba719ad63c5ef1916e49aa473d9decf801ddd0e81a1831&amp;slot=0,"[{'title': 'Food Tours', 'url': '/search?find_desc=Food+Tours&amp;find_loc=Fulton+County%2C+NY'}, {'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=Fulton+County%2C+NY'}]",,0.0,False,0,,[],(518) 248-9294,,,,https://biz.yelp.com,[],{},dreamroad-farm-store-johnstown,/adredir?ad_business_id=9NgiKOjpAIyc5KeSw221hA&amp;campaign_id=b2XNHWtGF7G_YtgHcKK_Rg&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695696035%26s%3D3070a19dd3060f979c5afa40ff6a4013b8f99ac7f51ede6884426da7aced3c99%26src_bizid%3D9NgiKOjpAIyc5KeSw221hA%26url%3Dhttp%253A%252F%252Fwww.dreamroadfarm.com%26website_link_type%3Dwebsite&amp;request_id=b6f024c0c324d8da&amp;signature=cb07861b3f653b39c4c29d6f8caac5dd7ef824c5e08549702b0897f15526c872&amp;slot=0
