,True,False,Try Deas and Other Treats,[],/adredir?ad_business_id=OpCLeZw33EsnSoTwqufMQw&amp;campaign_id=EOGlu1dFyUwVPywLtognLg&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Ftry-deas-and-other-treats-atlanta&amp;request_id=567904a48f2319d8&amp;signature=54881c1519456cf029706adabdcbc22ef3ef82667d81ed107b0ec43f8d7ac52c&amp;slot=1,"[{'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=Gresham+Park%2C+GA'}]",,0.0,False,0,,['Castleberry Hill'],(404) 919-5677,,,,https://biz.yelp.com,[],{},try-deas-and-other-treats-atlanta,/adredir?ad_business_id=OpCLeZw33EsnSoTwqufMQw&amp;campaign_id=EOGlu1dFyUwVPywLtognLg&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695581953%26s%3D3fc0181e5a305faf1c71e3382c4ba0fa5f5420b24f39cebcd2cde6d5782a5102%26src_bizid%3DOpCLeZw33EsnSoTwqufMQw%26url%3Dhttp%253A%252F%252Fwww.trydeas.com%26website_link_type%3Dwebsite&amp;request_id=567904a48f2319d8&amp;signature=1e35350eb2b33107ff2a01c9399f2c4ed698c9566eb04e7001d4fc5cd52c82f2&amp;slot=1
111.0,False,False,Lil T’s Bakery,[],/biz/lil-ts-bakery-atlanta?osq=bakeries,"[{'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Gresham+Park%2C+GA'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Gresham+Park%2C+GA'}]",,0.0,False,0,,[],(404) 981-3725,,,,,[],{},lil-ts-bakery-atlanta,
112.0,False,False,Press and Grind,[],/biz/press-and-grind-atlanta?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gresham+Park%2C+GA'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Gresham+Park%2C+GA'}]",$,3.9,False,146,,['Virginia Highland'],(470) 447-5651,,,,,[],{},press-and-grind-atlanta,
113.0,False,False,Krumbz Bakery,[],/biz/krumbz-bakery-atlanta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Gresham+Park%2C+GA'}]",,0.0,False,0,,[],(404) 373-5786,,,,,[],{},krumbz-bakery-atlanta,http://krumbzbakery.com
114.0,False,False,Highland Bakery,[],/biz/highland-bakery-atlanta-5?osq=bakeries,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Gresham+Park%2C+GA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gresham+Park%2C+GA'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Gresham+Park%2C+GA'}]",$$,2.8,False,53,,['Downtown'],(404) 330-8922,,,,,[],{},highland-bakery-atlanta-5,http://highlandbakery.com/contact.html
115.0,False,False,Krispy Kreme,[],/biz/krispy-kreme-decatur-5?osq=bakeries,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Gresham+Park%2C+GA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gresham+Park%2C+GA'}]",$,2.0,False,62,,[],(770) 808-0821,,,,,[],{},krispy-kreme-decatur-5,
116.0,False,False,Urban Grind,[],/biz/urban-grind-atlanta?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gresham+Park%2C+GA'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Gresham+Park%2C+GA'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Gresham+Park%2C+GA'}]",$,4.0,False,222,,[],,,,,,[],{},urban-grind-atlanta,https://urbangrindatlanta.com
117.0,False,False,ParkGrounds,[],/biz/parkgrounds-atlanta?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gresham+Park%2C+GA'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Gresham+Park%2C+GA'}]",$,4.1,False,315,,['Reynoldstown'],(678) 528-9901,,,,,[],{},parkgrounds-atlanta,http://www.parkgroundsatl.com
118.0,False,False,Brash Coffee,[],/biz/brash-coffee-atlanta-2?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gresham+Park%2C+GA'}, {'title': 'Coffee Roasteries', 'url': '/search?find_desc=Coffee+Roasteries&amp;find_loc=Gresham+Park%2C+GA'}]",$,4.3,False,197,,['Westside / Home Park'],(404) 829-4389,,,,,[],{},brash-coffee-atlanta-2,https://brashcoffee.com/pages/brash-box
,True,False,Sweet Hut Bakery &amp; Cafe,[],/adredir?ad_business_id=83maS2mCXYZjuwEhozVtLA&amp;campaign_id=nME2YFdYAJ6lq7A6YM3Jkw&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fsweet-hut-bakery-and-cafe-atlanta&amp;request_id=1fbd8ae44be563c5&amp;signature=74a900c6aff1c58b86654f680578f45892abdb18c464ad2ab0a23f6a1a760262&amp;slot=0,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Gresham+Park%2C+GA'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Gresham+Park%2C+GA'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Gresham+Park%2C+GA'}]",,4.1,True,850,,['Midtown'],(404) 600-4800,,,,https://biz.yelp.com,[],{},sweet-hut-bakery-and-cafe-atlanta,/adredir?ad_business_id=83maS2mCXYZjuwEhozVtLA&amp;campaign_id=nME2YFdYAJ6lq7A6YM3Jkw&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695581953%26s%3Da029847eb43dce71310475ae86bf8223f23e2813ad806a28bede32807494d2ef%26src_bizid%3D83maS2mCXYZjuwEhozVtLA%26url%3Dhttp%253A%252F%252Fwww.sweethutbakery.com%26website_link_type%3Dwebsite&amp;request_id=1fbd8ae44be563c5&amp;signature=3f8ec63031e8d06e1e7c8feeef55ebd776d72aea6c746a2aa67c9a5bb43f2685&amp;slot=0
,True,False,Try Deas and Other Treats,[],/adredir?ad_business_id=OpCLeZw33EsnSoTwqufMQw&amp;campaign_id=EOGlu1dFyUwVPywLtognLg&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Ftry-deas-and-other-treats-atlanta&amp;request_id=1fbd8ae44be563c5&amp;signature=1d9d74ec55cd92f30662e0291e8b532ee3ca4f9ad74abe553f4d5b47fec0ab6b&amp;slot=1,"[{'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=Gresham+Park%2C+GA'}]",,0.0,True,0,,['Castleberry Hill'],(404) 919-5677,,,,https://biz.yelp.com,[],{},try-deas-and-other-treats-atlanta,/adredir?ad_business_id=OpCLeZw33EsnSoTwqufMQw&amp;campaign_id=EOGlu1dFyUwVPywLtognLg&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695581953%26s%3D3fc0181e5a305faf1c71e3382c4ba0fa5f5420b24f39cebcd2cde6d5782a5102%26src_bizid%3DOpCLeZw33EsnSoTwqufMQw%26url%3Dhttp%253A%252F%252Fwww.trydeas.com%26website_link_type%3Dwebsite&amp;request_id=1fbd8ae44be563c5&amp;signature=a7bbf2118ff48b711a177fab88f8e929fc0b36ae44b7c1c4ef63cf0fcad44d4b&amp;slot=1
121.0,False,False,Lenox Cupcakes,[],/biz/lenox-cupcakes-decatur?osq=bakeries,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Gresham+Park%2C+GA'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Gresham+Park%2C+GA'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Gresham+Park%2C+GA'}]",,4.2,True,28,,[],(404) 949-0409,,,,,[],{},lenox-cupcakes-decatur,https://www.lenoxcupcakes.com
122.0,False,False,Insomnia Cookies,[],/biz/insomnia-cookies-atlanta?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Gresham+Park%2C+GA'}, {'title': 'Food Delivery Services', 'url': '/search?find_desc=Food+Delivery+Services&amp;find_loc=Gresham+Park%2C+GA'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Gresham+Park%2C+GA'}]",$$,3.6,True,285,,['Midtown'],(404) 649-0167,,,,,[],{},insomnia-cookies-atlanta,https://insomniacookies.com/locations/store/1119
123.0,False,False,Cafe Mims,[],/biz/cafe-mims-atlanta?osq=bakeries,"[{'title': 'French', 'url': '/search?find_desc=French&amp;find_loc=Gresham+Park%2C+GA'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Gresham+Park%2C+GA'}]",$$,3.7,True,6,,['Midtown'],(404) 897-5000,,,,,[],{},cafe-mims-atlanta,
124.0,False,False,Sean’s Heart of the Park,[],/biz/seans-heart-of-the-park-atlanta-3?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gresham+Park%2C+GA'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Gresham+Park%2C+GA'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Gresham+Park%2C+GA'}]",,4.6,True,62,,[],(404) 883-1142,,,,,[],{},seans-heart-of-the-park-atlanta-3,http://SeansHeartofthePark.com
125.0,False,False,The Nutty Bakefessor,[],/biz/the-nutty-bakefessor-hapeville?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Gresham+Park%2C+GA'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Gresham+Park%2C+GA'}]",,0.0,True,0,,[],(404) 492-2234,,,,,[],{},the-nutty-bakefessor-hapeville,http://www.thenuttybakefessor.com
126.0,False,False,Insomnia Cookies,[],/biz/insomnia-cookies-atlanta-4?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Gresham+Park%2C+GA'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Gresham+Park%2C+GA'}, {'title': 'Food Delivery Services', 'url': '/search?find_desc=Food+Delivery+Services&amp;find_loc=Gresham+Park%2C+GA'}]",$$,3.5,True,68,,['Poncey-Highland'],(877) 632-6654,,,,,[],{},insomnia-cookies-atlanta-4,https://insomniacookies.com/locations/store/1192
127.0,False,False,Treats By Teresa,[],/biz/treats-by-teresa-atlanta?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Gresham+Park%2C+GA'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Gresham+Park%2C+GA'}]",$$,5.0,True,7,,['Downtown'],(404) 977-8976,,,,,[],{},treats-by-teresa-atlanta,http://www.treatsbyteresa.com
128.0,False,False,Varuni Napoli - Krog,[],/biz/varuni-napoli-krog-atlanta?osq=bakeries,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Gresham+Park%2C+GA'}, {'title': 'Wine Bars', 'url': '/search?find_desc=Wine+Bars&amp;find_loc=Gresham+Park%2C+GA'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Gresham+Park%2C+GA'}]",$$,3.9,True,124,,['Inman Park'],(404) 500-5550,,,,,[],{},varuni-napoli-krog-atlanta,https://www.varuni.us/krog-market/
,True,False,Your original Bean Pie Factory,[],/adredir?ad_business_id=_YlM9OCDktTNRtoyt1odgQ&amp;campaign_id=29Y-h5NO4tNuGvPTQ4AGWw&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fyour-original-bean-pie-factory-east-point&amp;request_id=2dbf3bf939ba2d46&amp;signature=3cff99b6492fbb8a9c3eb1694a79f88830500ededbed65f03ee2d32c51105e0a&amp;slot=0,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Gresham+Park%2C+GA'}]",,0.0,True,0,,[],(404) 430-6467,,,,https://biz.yelp.com,[],{},your-original-bean-pie-factory-east-point,/adredir?ad_business_id=_YlM9OCDktTNRtoyt1odgQ&amp;campaign_id=29Y-h5NO4tNuGvPTQ4AGWw&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2F_YlM9OCDktTNRtoyt1odgQ&amp;request_id=2dbf3bf939ba2d46&amp;signature=28b094e39b691c607500f74e3fc2c85bc8c92d651a408b906e612f4aa73f5b13&amp;slot=0
,True,False,Taste of Cakery,[],/adredir?ad_business_id=vOXeec7CMnVx8rg7ALqhQQ&amp;campaign_id=bKoNtNjIPlH5J_-DPtlKnA&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Ftaste-of-cakery-snellville-2&amp;request_id=2dbf3bf939ba2d46&amp;signature=5affd1bcf4bc6b9772e663c561a6af1c6d2c93eaa7bc2cdcfd4341af6c7f1c61&amp;slot=1,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Gresham+Park%2C+GA'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Gresham+Park%2C+GA'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Gresham+Park%2C+GA'}]",,5.0,True,10,,[],(678) 855-7532,,,,https://biz.yelp.com,[],{},taste-of-cakery-snellville-2,/adredir?ad_business_id=vOXeec7CMnVx8rg7ALqhQQ&amp;campaign_id=bKoNtNjIPlH5J_-DPtlKnA&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695581952%26s%3D86a7936490de19d0c1ba8aa58ecc15ce860eb379a8d818d144c16a8908ccb949%26src_bizid%3DvOXeec7CMnVx8rg7ALqhQQ%26url%3Dhttp%253A%252F%252Fwww.tasteofcakery.com%26website_link_type%3Dwebsite&amp;request_id=2dbf3bf939ba2d46&amp;signature=2185448039df9eacb66b7e1fdc6fc82866b3160e4790413e8bd910fa958552f3&amp;slot=1
131.0,False,False,Wood’s Chapel BBQ,[],/biz/woods-chapel-bbq-atlanta?osq=bakeries,"[{'title': 'Barbeque', 'url': '/search?find_desc=Barbeque&amp;find_loc=Gresham+Park%2C+GA'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Gresham+Park%2C+GA'}]",$$,4.1,True,256,,[],(404) 522-3000,,,,,[],{},woods-chapel-bbq-atlanta,http://www.woodschapelbbq.com
132.0,False,False,LottaFrutta - Atlanta,[],/biz/lottafrutta-atlanta-atlanta?osq=bakeries,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Gresham+Park%2C+GA'}, {'title': 'Caribbean', 'url': '/search?find_desc=Caribbean&amp;find_loc=Gresham+Park%2C+GA'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Gresham+Park%2C+GA'}]",$,4.5,True,408,,['Old Fourth Ward'],(404) 588-0857,,,,,[],{},lottafrutta-atlanta-atlanta,http://www.lottafrutta.com
133.0,False,False,Banjo Coffee,[],/biz/banjo-coffee-avondale-estates?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gresham+Park%2C+GA'}]",$,4.4,True,128,,[],(404) 748-1837,,,,,[],{},banjo-coffee-avondale-estates,http://Www.BanjoCoffee.com
134.0,False,False,Recess,[],/biz/recess-atlanta-2?osq=bakeries,"[{'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Gresham+Park%2C+GA'}, {'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Gresham+Park%2C+GA'}, {'title': 'Vegetarian', 'url': '/search?find_desc=Vegetarian&amp;find_loc=Gresham+Park%2C+GA'}]",$$,4.2,True,140,,['Inman Park'],,,,,,[],{},recess-atlanta-2,https://www.eatrecess.com
135.0,False,False,Shorty’z Sweet Treatz,[],/biz/shortyz-sweet-treatz-atlanta?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Gresham+Park%2C+GA'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Gresham+Park%2C+GA'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Gresham+Park%2C+GA'}]",,0.0,True,0,,['Downtown'],(678) 841-7140,,,,,[],{},shortyz-sweet-treatz-atlanta,http://www.sstreatz.com
136.0,False,False,Oh! So Yummie Bake Shop,[],/biz/oh-so-yummie-bake-shop-atlanta?osq=bakeries,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Gresham+Park%2C+GA'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Gresham+Park%2C+GA'}]",,0.0,True,0,,['Downtown'],(470) 869-0907,,,,,[],{},oh-so-yummie-bake-shop-atlanta,
137.0,False,False,Breeze Confectionery Oven,[],/biz/breeze-confectionery-oven-atlanta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Gresham+Park%2C+GA'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Gresham+Park%2C+GA'}, {'title': 'Macarons', 'url': '/search?find_desc=Macarons&amp;find_loc=Gresham+Park%2C+GA'}]",,3.4,True,5,,['Downtown'],(404) 465-1977,,,,,[],{},breeze-confectionery-oven-atlanta,https://www.breezeconfections.com
138.0,False,False,Sugar Factory,[],/biz/sugar-factory-atlanta?osq=bakeries,"[{'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=Gresham+Park%2C+GA'}, {'title': 'Candy Stores', 'url': '/search?find_desc=Candy+Stores&amp;find_loc=Gresham+Park%2C+GA'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Gresham+Park%2C+GA'}]",$$$,2.3,True,764,,['Midtown'],(470) 428-4395,,,,,[],{},sugar-factory-atlanta,https://sugarfactory.com/location/atlanta/
,True,False,Your original Bean Pie Factory,[],/adredir?ad_business_id=_YlM9OCDktTNRtoyt1odgQ&amp;campaign_id=29Y-h5NO4tNuGvPTQ4AGWw&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fyour-original-bean-pie-factory-east-point&amp;request_id=510c10c3696ab749&amp;signature=ec49b9f507bbd675a930e33d691b3f389890103ed9d0277b46a53e84fb665ede&amp;slot=0,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Gresham+Park%2C+GA'}]",,0.0,True,0,,[],(404) 430-6467,,,,https://biz.yelp.com,[],{},your-original-bean-pie-factory-east-point,/adredir?ad_business_id=_YlM9OCDktTNRtoyt1odgQ&amp;campaign_id=29Y-h5NO4tNuGvPTQ4AGWw&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2F_YlM9OCDktTNRtoyt1odgQ&amp;request_id=510c10c3696ab749&amp;signature=49ed3dca4fe6f58148473d93fa3c03a9a9c439b57970bae5514c0b152eddc78f&amp;slot=0
,True,False,Taste of Cakery,[],/adredir?ad_business_id=vOXeec7CMnVx8rg7ALqhQQ&amp;campaign_id=bKoNtNjIPlH5J_-DPtlKnA&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Ftaste-of-cakery-snellville-2&amp;request_id=510c10c3696ab749&amp;signature=c94fb6cbd34bbf407207f37baaa6e56a71a37b2b9011ea20896f8dc3854d621e&amp;slot=1,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Gresham+Park%2C+GA'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Gresham+Park%2C+GA'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Gresham+Park%2C+GA'}]",,5.0,True,10,,[],(678) 855-7532,,,,https://biz.yelp.com,[],{},taste-of-cakery-snellville-2,/adredir?ad_business_id=vOXeec7CMnVx8rg7ALqhQQ&amp;campaign_id=bKoNtNjIPlH5J_-DPtlKnA&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695581952%26s%3D86a7936490de19d0c1ba8aa58ecc15ce860eb379a8d818d144c16a8908ccb949%26src_bizid%3DvOXeec7CMnVx8rg7ALqhQQ%26url%3Dhttp%253A%252F%252Fwww.tasteofcakery.com%26website_link_type%3Dwebsite&amp;request_id=510c10c3696ab749&amp;signature=f1f5bba442fc50df214dc33e1822abe5551a5d006b7f3a47c6b9eded922713c0&amp;slot=1
141.0,False,False,Condesa Coffee,[],/biz/condesa-coffee-atlanta?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gresham+Park%2C+GA'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Gresham+Park%2C+GA'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Gresham+Park%2C+GA'}]",$,4.1,True,328,,['Old Fourth Ward'],(404) 524-5054,,,,,[],{},condesa-coffee-atlanta,http://www.condesacoffee.com
142.0,False,False,My Coffee Shop @ Eastlake,[],/biz/my-coffee-shop-eastlake-atlanta?osq=bakeries,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Gresham+Park%2C+GA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gresham+Park%2C+GA'}, {'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=Gresham+Park%2C+GA'}]",$,4.4,True,213,,['East Lake'],(404) 377-2227,,,,,[],{},my-coffee-shop-eastlake-atlanta,http://www.mycoffeeshopelake.com
143.0,False,False,Common Roots Farmers Market,[],/biz/common-roots-farmers-market-avondale-estates?osq=bakeries,"[{'title': 'Farmers Market', 'url': '/search?find_desc=Farmers+Market&amp;find_loc=Gresham+Park%2C+GA'}, {'title': 'Fruits &amp; Veggies', 'url': '/search?find_desc=Fruits+%26+Veggies&amp;find_loc=Gresham+Park%2C+GA'}, {'title': 'Seafood Markets', 'url': '/search?find_desc=Seafood+Markets&amp;find_loc=Gresham+Park%2C+GA'}]",,4.5,True,4,,[],(770) 302-2038,,,,,[],{},common-roots-farmers-market-avondale-estates,https://commonrootsfarmersmarket.com
144.0,False,False,Grant Park Coffeehouse - Atlanta,[],/biz/grant-park-coffeehouse-atlanta-atlanta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Gresham+Park%2C+GA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gresham+Park%2C+GA'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Gresham+Park%2C+GA'}]",,3.3,True,3,,['Grant Park'],,,,,,[],{},grant-park-coffeehouse-atlanta-atlanta,
145.0,False,False,Voga Italian Gelato,[],/biz/voga-italian-gelato-atlanta-6?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Gresham+Park%2C+GA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gresham+Park%2C+GA'}, {'title': 'Gelato', 'url': '/search?find_desc=Gelato&amp;find_loc=Gresham+Park%2C+GA'}]",$$,4.7,True,273,,['Inman Park'],(470) 875-5637,,,,,[],{},voga-italian-gelato-atlanta-6,http://www.vogagelato.com
146.0,False,False,Highland Bakery Emory,[],/biz/highland-bakery-emory-atlanta?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gresham+Park%2C+GA'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Gresham+Park%2C+GA'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Gresham+Park%2C+GA'}]",$$,2.3,True,27,,[],(678) 399-8090,,,,,[],{},highland-bakery-emory-atlanta,http://highlandbakery.com
