152,False,False,Coffee Grounds,[],/biz/coffee-grounds-cainta?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",,3.0,False,2,,[],,,,,[],{},coffee-grounds-cainta,
153,False,False,Cafe Breton,[],/biz/cafe-breton-mandaluyong?osq=cafe,"[{'title': 'Creperies', 'url': '/search?find_desc=Creperies&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱,4.4,False,10,,['Mandaluyong City'],02-6875971,,,,[],{},cafe-breton-mandaluyong,
154,False,False,Fiorgelato,[],/biz/fiorgelato-manila-3?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",,4.0,False,1,,['Manila City'],,,,,[],{},fiorgelato-manila-3,http://fiorgelato.com
155,False,False,Tully’s Coffee,[],/biz/tullys-coffee-pasig?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taguig%2C+Metro+Manila'}]",,4.0,False,3,,['Pasig City'],02-3108859,,,,[],{},tullys-coffee-pasig,http://www.tullyscoffee.com.ph
156,False,False,Designer Blooms Café,[],/biz/designer-blooms-caf%C3%A9-muntinlupa-2?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Asian Fusion', 'url': '/search?find_desc=Asian+Fusion&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱₱,3.0,False,4,,['Muntinlupa City'],02-8089569,,,,[],{},designer-blooms-café-muntinlupa-2,http://designerblooms.com
157,False,False,Starbucks Coffee,[],/biz/starbucks-coffee-para%C3%B1aque-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱,3.0,False,1,,['Paranaque City'],02-4034535,,,,[],{},starbucks-coffee-parañaque-4,http://starbucks.ph
158,False,False,Craft Coffee Workshop,[],/biz/craft-coffee-workshop-quezon-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱,4.4,False,7,,['Quezon City'],02-5703436,,,,[],{},craft-coffee-workshop-quezon-city,http://craftcoffeeworkshop.com
159,False,False,Toby’s Estate,[],/biz/tobys-estate-pasig?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱,4.0,False,6,,['Pasig City'],,,,,[],{},tobys-estate-pasig,http://tobysestateph.com/
160,False,False,Toby’s Estate,[],/biz/tobys-estate-makati-5?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Coffee Roasteries', 'url': '/search?find_desc=Coffee+Roasteries&amp;find_loc=Taguig%2C+Metro+Manila'}]",,3.7,False,3,,['Makati City'],02-7280777,,,,[],{},tobys-estate-makati-5,http://tobysestateph.com
161,False,False,Dean &amp; DeLuca,[],/biz/dean-and-deluca-makati-city?osq=cafe,"[{'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Delicatessen', 'url': '/search?find_desc=Delicatessen&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱₱,3.6,True,29,,['Makati City'],02-9583644,,,,[],{},dean-and-deluca-makati-city,http://www.deandeluca.com/philippines.aspx
162,False,False,Cafe Lyon,[],/biz/cafe-lyon-mandaluyong?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱,4.2,True,5,,['Mandaluyong City'],02-6359625,,,,[],{},cafe-lyon-mandaluyong,
163,False,False,Coffee Project,[],/biz/coffee-project-mandaluyong?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taguig%2C+Metro+Manila'}]",,0.0,True,0,,['Mandaluyong City'],0915-7478986,,,,[],{},coffee-project-mandaluyong,
164,False,False,Cafe Bonjour BGC,[],/biz/cafe-bonjour-bgc-taguig?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱,0.0,True,0,,['Taguig City'],02-8029235,,,,[],{},cafe-bonjour-bgc-taguig,
165,False,False,Fundamental Coffee,[],/biz/fundamental-coffee-makati?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱₱,4.0,True,2,,['Makati City'],,,,,[],{},fundamental-coffee-makati,
166,False,False,Bluesmith Coffee &amp; Kitchen,[],/biz/bluesmith-coffee-and-kitchen-makati-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taguig%2C+Metro+Manila'}]",,4.0,True,1,,['Makati City'],02-7290284,,,,[],{},bluesmith-coffee-and-kitchen-makati-2,
167,False,False,Cafe Ysabel,[],/biz/cafe-ysabel-san-juan?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱,3.6,True,8,,['San Juan City'],02-7269326,,,,[],{},cafe-ysabel-san-juan,http://www.cafeysabel.com
168,False,False,Café Libertad,[],/biz/caf%C3%A9-libertad-makati?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",,4.0,True,1,,['Makati City'],0917-8907771,,,,[],{},café-libertad-makati,
169,False,False,Toby’s Estate,[],/biz/tobys-estate-taguig-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱,4.0,True,3,,['Taguig City'],02-6175044,,,,[],{},tobys-estate-taguig-4,http://tobysestateph.com
170,False,False,United Coffee,[],/biz/united-coffee-pasig?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱,3.8,True,6,,['Pasig City'],0917-5302594,,,,[],{},united-coffee-pasig,
171,False,False,Monte Cafe,[],/biz/monte-cafe-antipolo?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱,3.3,False,3,,[],02-9569148,,,,[],{},monte-cafe-antipolo,
172,False,False,Drip Kofi,[],/biz/drip-kofi-taytay?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",,3.0,False,1,,[],0956-8751931,,,,[],{},drip-kofi-taytay,
173,False,False,Local Edition,[],/biz/local-edition-makati?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱,4.0,False,12,,['Makati City'],02-5569655,,,,[],{},local-edition-makati,
174,False,False,Usagi Café,[],/biz/usagi-caf%C3%A9-las-pi%C3%B1as?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",,4.0,False,1,,['Las Pinas City'],02-5515315,,,,[],{},usagi-café-las-piñas,
175,False,False,UCC 3rd Wave Clockwork,[],/biz/ucc-3rd-wave-clockwork-pasig?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱,4.1,False,9,,['Pasig City'],02-9422142,,,,[],{},ucc-3rd-wave-clockwork-pasig,
176,False,False,Q Tea,[],/biz/q-tea-manila?osq=cafe,"[{'title': 'Taiwanese', 'url': '/search?find_desc=Taiwanese&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Bubble Tea', 'url': '/search?find_desc=Bubble+Tea&amp;find_loc=Taguig%2C+Metro+Manila'}]",,4.0,False,2,,['Manila City'],02-5217832,,,,[],{},q-tea-manila,
177,False,False,Paper Moon,[],/biz/paper-moon-taguig?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",,4.3,False,3,,['Taguig City'],0925-5257306,,,,[],{},paper-moon-taguig,
178,False,False,D’ Cup Coffee Republic,[],/biz/d-cup-coffee-republic-mandaluyong?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taguig%2C+Metro+Manila'}]",,0.0,False,0,,['Mandaluyong City'],0917-5861661,,,,[],{},d-cup-coffee-republic-mandaluyong,http://dcupcoffeerepublic.com
179,False,False,Velvet Friends Cat Cafe Company,[],/biz/velvet-friends-cat-cafe-company-pasay?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Themed Cafes', 'url': '/search?find_desc=Themed+Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",,4.0,False,1,,['Pasay City'],0925-5570384,,,,[],{},velvet-friends-cat-cafe-company-pasay,
180,False,False,Bread&amp;Botany,[],/biz/bread-and-botany-manila?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱,4.5,False,4,,['Paranaque City'],0917-8815225,,,,[],{},bread-and-botany-manila,
181,False,False,Tokyo Café,[],/biz/tokyo-caf%C3%A9-pasay-3?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",,2.0,True,2,,['Pasay City'],,,,,[],{},tokyo-café-pasay-3,
182,False,False,Single Origin,[],/biz/single-origin-makati?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱₱,3.5,True,10,,['Makati City'],0995-9144137,,,,[],{},single-origin-makati,
183,False,False,The White Cup,[],/biz/the-white-cup-las-pinas?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taguig%2C+Metro+Manila'}]",,4.0,True,1,,['Las Pinas City'],02-9079257,,,,[],{},the-white-cup-las-pinas,
184,False,False,Clover Cafe,[],/biz/clover-cafe-pasig-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",,4.0,True,1,,['Pasig City'],0933-4950073,,,,[],{},clover-cafe-pasig-city,
185,False,False,Sweet Avenue Cafe,[],/biz/sweet-avenue-cafe-manila?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taguig%2C+Metro+Manila'}]",,5.0,True,1,,['Manila City'],02-6682340,,,,[],{},sweet-avenue-cafe-manila,http://sweetave.webs.com
186,False,False,Puzzles,[],/biz/puzzles-taguig-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱,4.0,True,3,,['Taguig City'],02-2469069,,,,[],{},puzzles-taguig-city,
187,False,False,Tim Hortons,[],/biz/tim-hortons-san-juan-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",,2.5,True,2,,['Mandaluyong City'],02-6374293,,,,[],{},tim-hortons-san-juan-city,http://timhortons.ph
188,False,False,Toast Manila,[],/biz/toast-manila-manila?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",,4.0,True,3,,['Mandaluyong City'],0917-5101488,,,,[],{},toast-manila-manila,
189,False,False,Toby’s Estate,[],/biz/tobys-estate-mandaluyong?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱₱,3.7,True,3,,['Mandaluyong City'],,,,,[],{},tobys-estate-mandaluyong,
190,False,False,Movie Stars Café,[],/biz/movie-stars-caf%C3%A9-pasay-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱₱,3.8,True,4,,['Pasay City'],0905-2779999,,,,[],{},movie-stars-café-pasay-2,http://www.moviestarscafe.com
191,False,False,Bradlex Coffee House,[],/biz/bradlex-coffee-house-pasay?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱,3.0,False,1,,['Pasay City'],,,,,[],{},bradlex-coffee-house-pasay,
192,False,False,8oz Coffee+Kitchen,[],/biz/8oz-coffee-kitchen-pasig-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱,3.9,False,7,,['Pasig City'],02-6505873,,,,[],{},8oz-coffee-kitchen-pasig-2,
193,False,False,Black Sheep Coffee,[],/biz/black-sheep-coffee-pasay-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taguig%2C+Metro+Manila'}]",,4.0,False,1,,['Pasay City'],0917-5474337,,,,[],{},black-sheep-coffee-pasay-city,https://leavetheherdbehind.com/blogs/locations/manila
194,False,False,Staple and Perk Bakery,[],/biz/staple-and-perk-bakery-makati-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",,4.0,False,4,,['Makati City'],02-9251122,,,,[],{},staple-and-perk-bakery-makati-city,
195,False,False,Earth Cafe at Pinto Art Museum,[],/biz/earth-cafe-at-pinto-art-museum-antipolo?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Taguig%2C+Metro+Manila'}]",,0.0,False,0,,[],0917-8464322,,,,[],{},earth-cafe-at-pinto-art-museum-antipolo,
196,False,False,La Taza,[],/biz/la-taza-manila?osq=cafe,"[{'title': 'Diners', 'url': '/search?find_desc=Diners&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱,5.0,False,1,,['Manila City'],02-2552599,,,,[],{},la-taza-manila,
197,False,False,Toby’s Estate,[],/biz/tobys-estate-makati-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱,4.3,False,22,,['Makati City'],02-4031752,,,,[],{},tobys-estate-makati-2,http://tobysestateph.com/
198,False,False,Origafe Japanese Style Cafe,[],/biz/origafe-japanese-style-cafe-manila?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",,0.0,False,0,,['Manila City'],02-2360583,,,,[],{},origafe-japanese-style-cafe-manila,http://www.origafe.com
199,False,False,Eight Cups Coffee,[],/biz/eight-cups-coffee-manila?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taguig%2C+Metro+Manila'}]",,4.0,False,1,,['Paranaque City'],,,,,[],{},eight-cups-coffee-manila,
200,False,False,Illy Cafe Express,[],/biz/illy-cafe-express-pasay?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taguig%2C+Metro+Manila'}]",,0.0,False,0,,['Pasay City'],,,,,[],{},illy-cafe-express-pasay,
201,False,False,Bo’s Coffee Club E. Rodriguez,[],/biz/bos-coffee-club-e-rodriguez-quezon-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taguig%2C+Metro+Manila'}]",,0.0,False,0,,['Quezon City'],02-7256288,,,,[],{},bos-coffee-club-e-rodriguez-quezon-city,http://www.myboscoffee.com.ph
202,False,False,Happy Garden Cafe,[],/biz/happy-garden-cafe-makati-city?osq=cafe,"[{'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",,4.0,False,1,,['Makati City'],02-8245440,,,,[],{},happy-garden-cafe-makati-city,
203,False,False,Ball Pit,[],/biz/ball-pit-makati?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Playgrounds', 'url': '/search?find_desc=Playgrounds&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱₱₱,4.0,False,2,,['Makati City'],0995-3832603,,,,[],{},ball-pit-makati,http://www.ballpitmanila.com
204,False,False,Marriott Café,[],/biz/marriott-caf%C3%A9-pasay-9?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Buffets', 'url': '/search?find_desc=Buffets&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱₱₱,4.1,False,8,,['Pasay City'],02-89889999,,,,[],{},marriott-café-pasay-9,https://marriottbonvoyasia.com/restaurants-bars/Manila-Marriott-Hotel-Marriott-Cafe
205,False,False,Rumpus Room,[],/biz/rumpus-room-quezon-city?osq=cafe,"[{'title': 'Videos &amp; Video Game Rental', 'url': '/search?find_desc=Videos+%26+Video+Game+Rental&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",,4.0,False,1,,['Quezon City'],0920-9467244,,,,[],{},rumpus-room-quezon-city,
206,False,False,Press Cafe,[],/biz/press-cafe-san-juan?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱₱,4.0,False,5,,['San Juan City'],0915-9956317,,,,[],{},press-cafe-san-juan,
207,False,False,The Bingsu,[],/biz/the-bingsu-muntinlupa?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",,4.0,False,1,,['Muntinlupa City'],0917-6798282,,,,[],{},the-bingsu-muntinlupa,
208,False,False,Café Maxims,[],/biz/caf%C3%A9-maxims-pasay-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱₱₱,2.6,False,5,,['Pasay City'],02-9088885,,,,[],{},café-maxims-pasay-2,http://www.rwmanila.com/restaurants/cafe-maxims
209,False,False,Caffe Bene,[],/biz/caffe-bene-para%C3%B1aque?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Taguig%2C+Metro+Manila'}]",,4.5,False,2,,['Paranaque City'],02-8434030,,,,[],{},caffe-bene-parañaque,http://www.caffebene.com.ph
210,False,False,Coffee Project,[],/biz/coffee-project-makati-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",,5.0,False,1,,['Makati City'],0917-3940967,,,,[],{},coffee-project-makati-city,http://coffeeproject.com.ph
211,False,False,Aruga Cafe,[],/biz/aruga-cafe-makati?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱₱,4.3,True,3,,['Makati City'],063-22306732,,,,[],{},aruga-cafe-makati,http://www.arugabyrockwell.com
212,False,False,UCC Café Terrace,[],/biz/ucc-caf%C3%A9-terrace-manila-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",,4.5,True,2,,['Manila City'],02-7083983,,,,[],{},ucc-café-terrace-manila-2,
213,False,False,Hello Kitty Cafe,[],/biz/hello-kitty-cafe-taguig?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",,3.6,True,7,,['Taguig City'],,,,,[],{},hello-kitty-cafe-taguig,
214,False,False,Conti’s Bakeshop &amp; Restauant,[],/biz/contis-bakeshop-and-restauant-las-pi%C3%B1as?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",,0.0,True,0,,['Las Pinas City'],,,,,[],{},contis-bakeshop-and-restauant-las-piñas,http://shop.contis.ph/
215,False,False,Cafe Seolhwa,[],/biz/cafe-seolhwa-taguig?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Korean', 'url': '/search?find_desc=Korean&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱,4.8,True,4,,['Taguig City'],02-4259193,,,,[],{},cafe-seolhwa-taguig,http://cafeseolhwa.com
216,False,False,Bad Cafe,[],/biz/bad-cafe-makati?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",,0.0,True,0,,['Makati City'],02-83532132,,,,[],{},bad-cafe-makati,https://www.badcafe.com
217,False,False,Potts Point,[],/biz/potts-point-pasay?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Australian', 'url': '/search?find_desc=Australian&amp;find_loc=Taguig%2C+Metro+Manila'}]",,4.0,True,1,,['Pasay City'],,,,,[],{},potts-point-pasay,
218,False,False,Aivee Cafe,[],/biz/aivee-cafe-taguig?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Vegetarian', 'url': '/search?find_desc=Vegetarian&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Taguig%2C+Metro+Manila'}]",,3.0,True,1,,['Taguig City'],02-9429574,,,,[],{},aivee-cafe-taguig,
219,False,False,Coffee Syndicate,[],/biz/coffee-syndicate-muntinlupa-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",,2.0,True,1,,['Muntinlupa City'],0945-6104164,,,,[],{},coffee-syndicate-muntinlupa-city,
220,False,False,Mary Grace Cafe,[],/biz/mary-grace-cafe-taguig-2?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Taguig%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taguig%2C+Metro+Manila'}]",₱₱,4.7,True,3,,['Taguig City'],02-8054638,,,,[],{},mary-grace-cafe-taguig-2,http://marygracecafe.com
221,False,False,YDG Coffee,[],/biz/ydg-coffee-mandaluyong?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taguig%2C+Metro+Manila'}]",,5.0,False,1,,['Makati City'],0917-5507207,,,,[],{},ydg-coffee-mandaluyong,
