205,False,False,Baker’s Fair &amp; Foodmart,[],/biz/bakers-fair-at-foodmart-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,False,0,,['Manila City'],02-7365421,,,,[],{},bakers-fair-at-foodmart-manila,
206,False,False,Parungao Bakery,[],/biz/parungao-bakery-caloocan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,False,0,,['South Caloocan City'],,,,,[],{},parungao-bakery-caloocan,
207,False,False,Roselle Dried Fish Dealer,[],/biz/roselle-dried-fish-dealer-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,False,0,,['Manila City'],,,,,[],{},roselle-dried-fish-dealer-manila,
208,False,False,Bru Coffee Bar,[],/biz/bru-coffee-bar-pasay-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",,4.8,False,4,,['Pasay City'],02-8339999,,,,[],{},bru-coffee-bar-pasay-city,https://conradhotels3.hilton.com/en/hotels/philippines/conrad-manila-MNLMBCI/amenities/restaurants-bru.html
209,False,False,Bakers’ Fair,[],/biz/bakers-fair-san-juan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}]",₱,4.5,False,4,,['San Juan City'],02-7249165,,,,[],{},bakers-fair-san-juan,http://bakersfair.com
210,False,False,La Vie Parisienne,[],/biz/la-vie-parisienne-quezon-city?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Delicatessen', 'url': '/search?find_desc=Delicatessen&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Wineries', 'url': '/search?find_desc=Wineries&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱,4.0,False,2,,['Quezon City'],0906-3063714,,,,[],{},la-vie-parisienne-quezon-city,
211,False,False,Conti’s,[],/biz/contis-taguig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱₱,4.1,True,9,,['Taguig City'],0917-3226684,,,,[],{},contis-taguig,http://shop.contis.ph
212,False,False,S. Magsombol Bakery,[],/biz/s-magsombol-bakery-caloocan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,True,0,,['South Caloocan City'],,,,,[],{},s-magsombol-bakery-caloocan,
213,False,False,Roli’s Napoleones,[],/biz/rolis-napoleones-mandaluyong?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}]",,4.0,True,2,,['Mandaluyong City'],034-4333257,,,,[],{},rolis-napoleones-mandaluyong,
214,False,False,Lartizan,[],/biz/lartizan-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}]",,4.0,True,1,,['Makati City'],02-5535272,,,,[],{},lartizan-makati,
215,False,False,Chiang Hin Pao Food,[],/biz/chiang-hin-pao-food-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,True,0,,['Manila City'],,,,,[],{},chiang-hin-pao-food-manila,
216,False,False,Wildflour Cafe + Bakery,[],/biz/wildflour-cafe-bakery-mandaluyong-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱₱₱,3.8,True,19,,['Mandaluyong City'],02-85718588,,,,[],{},wildflour-cafe-bakery-mandaluyong-city,http://www.wildflour.com.ph
217,False,False,Farmers Market,[],/biz/farmers-market-quezon-city?osq=bakeries,"[{'title': 'Farmers Market', 'url': '/search?find_desc=Farmers+Market&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Seafood Markets', 'url': '/search?find_desc=Seafood+Markets&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Florists', 'url': '/search?find_desc=Florists&amp;find_loc=Manila%2C+Metro+Manila'}]",₱,4.6,True,8,,['Quezon City'],,,,,[],{},farmers-market-quezon-city,
218,False,False,Naahim Bakery,[],/biz/naahim-bakery-pasay-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Asian Fusion', 'url': '/search?find_desc=Asian+Fusion&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,True,0,,['Pasay City'],0917-6580613,,,,[],{},naahim-bakery-pasay-city,http://www.naahim.com
219,False,False,Red Ribbon,[],/biz/red-ribbon-manila-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,True,0,,['Manila City'],02-2569373,,,,[],{},red-ribbon-manila-4,http://www.redribbonbakeshop.com.ph
220,False,False,Cupcakes by Sonja,[],/biz/cupcakes-by-sonja-taguig-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱,4.4,True,18,,['Taguig City'],02-8560308,,,,[],{},cupcakes-by-sonja-taguig-2,http://mallicon.com
221,False,False,Papa Kim’s Korean Bakery &amp; Coffee,[],/biz/papa-kims-korean-bakery-and-coffee-quezon-city?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱,0,True,0,,['Quezon City'],0917-5869734,,,,[],{},papa-kims-korean-bakery-and-coffee-quezon-city,
222,False,False,Isabel Uy Bakeshop,[],/biz/isabel-uy-bakeshop-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}]",,0,True,0,,['Manila City'],,,,,[],{},isabel-uy-bakeshop-manila,
223,False,False,Theo’s Baked + Brewed,[],/biz/theos-baked-brewed-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱,4,True,5,,['Quezon City'],02-4341451,,,,[],{},theos-baked-brewed-quezon-city,http://theoscafeph.com/
224,False,False,Globake,[],/biz/globake-pasig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}]",,4,True,1,,['Pasig City'],,,,,[],{},globake-pasig,
225,False,False,The Flour Girl,[],/biz/the-flour-girl-pasay?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}]",₱,3,True,1,,['Pasay City'],0917-5436350,,,,[],{},the-flour-girl-pasay,
226,False,False,Hizon’s Cakes &amp; Pastries,[],/biz/hizons-cakes-and-pastries-pasay?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}]",,4,True,1,,['Pasay City'],,,,,[],{},hizons-cakes-and-pastries-pasay,
227,False,False,Patty’s Bakeshop,[],/biz/pattys-bakeshop-malinta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}]",,0,True,0,,['Valenzuela City'],0910-4438106,,,,[],{},pattys-bakeshop-malinta,
228,False,False,Megamelt Bakeshop,[],/biz/megamelt-bakeshop-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}]",,4,True,2,,['Quezon City'],02-7268063,,,,[],{},megamelt-bakeshop-quezon-city,
229,False,False,Boulangerie22,[],/biz/boulangerie22-mandaluyong?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Manila%2C+Metro+Manila'}]",,3,True,1,,['Mandaluyong City'],02-9418298,,,,[],{},boulangerie22-mandaluyong,http://www.boulangerie22.ph
230,False,False,Pan De Manila,[],/biz/pan-de-manila-quezon-city-12?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Manila%2C+Metro+Manila'}]",₱,0,True,0,,['Quezon City'],,,,,[],{},pan-de-manila-quezon-city-12,
231,False,False,Dean &amp; DeLuca,[],/biz/dean-and-deluca-makati-city?osq=bakeries,"[{'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Delicatessen', 'url': '/search?find_desc=Delicatessen&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱₱,3.6,True,29,,['Makati City'],02-9583644,,,,[],{},dean-and-deluca-makati-city,http://www.deandeluca.com/philippines.aspx
232,False,False,Cuerva Bakeshop,[],/biz/cuerva-bakeshop-makati-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}]",,4.0,True,1,,['Makati City'],02-8170200,,,,[],{},cuerva-bakeshop-makati-3,
233,False,False,Bread Talk,[],/biz/bread-talk-quezon-city-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}]",,5.0,True,1,,['Quezon City'],0923-7479815,,,,[],{},bread-talk-quezon-city-3,http://www.breadtalk.com.ph/index.php
234,False,False,Madrid Bakery &amp; Grocery,[],/biz/madrid-bakery-at-grocery-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,True,0,,['Manila City'],02-2424397,,,,[],{},madrid-bakery-at-grocery-manila,
235,False,False,Balai Pandesal,[],/biz/balai-pandesal-quezon-city-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}]",,4.5,True,4,,['Quezon City'],,,,,[],{},balai-pandesal-quezon-city-2,
236,False,False,Atlas Bakery,[],/biz/atlas-bakery-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,True,0,,['Manila City'],,,,,[],{},atlas-bakery-manila,
237,False,False,Red Ribbon Bake Shop,[],/biz/red-ribbon-bake-shop-manila-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,True,0,,['Manila City'],02-2411570,,,,[],{},red-ribbon-bake-shop-manila-3,http://www.redribbonbakeshop.com.ph
238,False,False,J.CO Donuts &amp; Coffee,[],/biz/j-co-donuts-and-coffee-quezon-city-4?osq=bakeries,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}]",₱,5.0,True,1,,['Quezon City'],02-3769876,,,,[],{},j-co-donuts-and-coffee-quezon-city-4,
239,False,False,SM Megamall Bakeshop,[],/biz/sm-megamall-bakeshop-mandaluyong?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}]",,4.0,True,1,,['Pasig City'],,,,,[],{},sm-megamall-bakeshop-mandaluyong,
240,False,False,Cara Mia Cakes &amp; Gelato,[],/biz/cara-mia-cakes-and-gelato-quezon-city?osq=bakeries,"[{'title': 'Gelato', 'url': '/search?find_desc=Gelato&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,True,0,,['Quezon City'],02-82935655,,,,[],{},cara-mia-cakes-and-gelato-quezon-city,https://caramia.ph
1,False,False,Café-UK P. Noval,[],/biz/caf%C3%A9-uk-p-noval-manila?osq=cafe,"[{'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",,5.0,True,1,,['Manila City'],02-9865451,,,,[],{},café-uk-p-noval-manila,http://cafe-uk.co
2,False,False,Floti Cafe,[],/biz/floti-cafe-manila?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",,4.5,True,2,,['Manila City'],02-4937956,,,,[],{},floti-cafe-manila,
3,False,False,Cafe-UK,[],/biz/cafe-uk-manila-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",,5.0,True,2,,['Manila City'],02-9865451,,,,[],{},cafe-uk-manila-2,http://www.cafe-uk.co/
4,False,False,Cafe UK Dapitan,[],/biz/cafe-uk-dapitan-manila-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",,4.0,True,1,,['Manila City'],02-3542616,,,,[],{},cafe-uk-dapitan-manila-2,
5,False,False,Cafe I’m Here,[],/biz/cafe-im-here-quezon-city?osq=cafe,"[{'title': 'Themed Cafes', 'url': '/search?find_desc=Themed+Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱,4.0,True,4,,['Quezon City'],0917-3633529,,,,[],{},cafe-im-here-quezon-city,
6,False,False,The Den,[],/biz/the-den-manila?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱,5.0,True,1,,['Manila City'],02-9603650,,,,[],{},the-den-manila,
7,False,False,Café Travel,[],/biz/caf%C3%A9-travel-mannila?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱₱,3.4,True,5,,['Manila City'],0915-9918416,,,,[],{},café-travel-mannila,
8,False,False,Amor Bakery,[],/biz/amor-bakery-manila?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱,4.6,True,5,,['Manila City'],,,,,[],{},amor-bakery-manila,
9,False,False,La Taza,[],/biz/la-taza-manila?osq=cafe,"[{'title': 'Diners', 'url': '/search?find_desc=Diners&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱,5.0,True,1,,['Manila City'],02-2552599,,,,[],{},la-taza-manila,
10,False,False,Amo Yamie Crib Coffee,[],/biz/amo-yamie-crib-coffee-manila?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱,2.7,True,3,,['Manila City'],0917-8335017,,,,[],{},amo-yamie-crib-coffee-manila,http://www.amoyamiecrib.com
11,False,False,The Barcelo Café,[],/biz/the-barcelo-caf%C3%A9-manila?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",,3.5,True,2,,['Manila City'],02-7357093,,,,[],{},the-barcelo-café-manila,
12,False,False,High Grounds Cafe,[],/biz/high-grounds-cafe-quezon-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",,4.3,True,4,,['Quezon City'],046-1188688,,,,[],{},high-grounds-cafe-quezon-city,
13,False,False,Sidewalk Café,[],/biz/sidewalk-caf%C3%A9-manila-2?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",,4.0,True,1,,['Manila City'],02-2420099,,,,[],{},sidewalk-café-manila-2,
14,False,False,Drip Cafe,[],/biz/drip-cafe-quezon-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",,3.0,True,1,,['Quezon City'],,,,,[],{},drip-cafe-quezon-city,
15,False,False,Coffee Project,[],/biz/coffee-project-manila?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",,4.3,True,4,,['Manila City'],,,,,[],{},coffee-project-manila,
16,False,False,Barbara’s Cafe,[],/biz/barbaras-cafe-manila?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",,4.0,True,2,,['Manila City'],02-5273893,,,,[],{},barbaras-cafe-manila,http://barbarasrestaurantandcatering.com/
17,False,False,The Lobby Lounge,[],/biz/the-lobby-lounge-manila?osq=cafe,"[{'title': 'Lounges', 'url': '/search?find_desc=Lounges&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=Manila%2C+Metro+Manila'}]",,4.7,True,3,,['Manila City'],02-5270011,,,,[],{},the-lobby-lounge-manila,http://manila-hotel.com.ph/lobby-lounge
18,False,False,1919 Grand Cafe,[],/biz/1919-grand-cafe-manila?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",,3.4,True,11,,['Manila City'],02-4297068,,,,[],{},1919-grand-cafe-manila,
19,False,False,Backyard Coffee,[],/biz/backyard-coffee-san-juan?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱,4.0,True,9,,['San Juan City'],02-5315469,,,,[],{},backyard-coffee-san-juan,http://www.backyardcoffeeph.com/
20,False,False,Caerus Coffee,[],/biz/caerus-coffee-quezon-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱,4.2,True,5,,['Quezon City'],02-5242936,,,,[],{},caerus-coffee-quezon-city,
21,False,False,Coffee Bean and Tea Leaf,[],/biz/coffee-bean-and-tea-leaf-quezon-city-3?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",,4.0,False,3,,['Quezon City'],,,,,[],{},coffee-bean-and-tea-leaf-quezon-city-3,https://www.coffeebean.com.ph
22,False,False,Cafe Mezzanine,[],/biz/cafe-mezzanine-manila?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱,3.7,False,7,,['Manila City'],02-2429759,,,,[],{},cafe-mezzanine-manila,
23,False,False,Tweedle Book Café,[],/biz/tweedle-book-caf%C3%A9-quezon-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Manila%2C+Metro+Manila'}]",,4.3,False,7,,['Quezon City'],0922-8051688,,,,[],{},tweedle-book-café-quezon-city,
24,False,False,Wildflour Café + Bakery,[],/biz/wildflour-caf%C3%A9-bakery-makati?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱₱,4.3,False,87,,['Makati City'],02-8087072,,,,[],{},wildflour-café-bakery-makati,
25,False,False,Jdb’s Comfort Food,[],/biz/jdbs-comfort-food-manila?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Manila%2C+Metro+Manila'}]",₱,0.0,False,0,,['Manila City'],,,,,[],{},jdbs-comfort-food-manila,
26,False,False,Pink Pantry,[],/biz/pink-pantry-manila?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",,3.0,False,1,,['Manila City'],,,,,[],{},pink-pantry-manila,
27,False,False,Bru Coffee Bar,[],/biz/bru-coffee-bar-pasay-city?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",,4.8,False,4,,['Pasay City'],02-8339999,,,,[],{},bru-coffee-bar-pasay-city,https://conradhotels3.hilton.com/en/hotels/philippines/conrad-manila-MNLMBCI/amenities/restaurants-bru.html
28,False,False,Origafe Japanese Style Cafe,[],/biz/origafe-japanese-style-cafe-manila?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,False,0,,['Manila City'],02-2360583,,,,[],{},origafe-japanese-style-cafe-manila,http://www.origafe.com
29,False,False,Starbucks Coffee,[],/biz/starbucks-coffee-manila-7?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",,4.0,False,1,,['Manila City'],02-5274242,,,,[],{},starbucks-coffee-manila-7,http://www.starbucks.com
30,False,False,Urban Grind,[],/biz/urban-grind-pasig?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱,4.0,False,2,,['Pasig City'],0916-9499900,,,,[],{},urban-grind-pasig,
31,False,False,UCC Vienna Café,[],/biz/ucc-vienna-caf%C3%A9-quezon-city-4?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",,4.0,True,2,,['Quezon City'],02-3537033,,,,[],{},ucc-vienna-café-quezon-city-4,
32,False,False,Starbucks Reserve,[],/biz/starbucks-reserve-pasay?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱,4.5,True,2,,['Pasay City'],,,,,[],{},starbucks-reserve-pasay,http://www.starbucks.ph/promo/reserve-store
33,False,False,Hollys Coffee,[],/biz/hollys-coffee-manila?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱,4.3,True,4,,['Manila City'],,,,,[],{},hollys-coffee-manila,http://www.hollys.co.kr
34,False,False,Cafe Litrato,[],/biz/cafe-litrato-quezon-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",,4.5,True,2,,['Quezon City'],0922-2523716,,,,[],{},cafe-litrato-quezon-city,
35,False,False,Café 1771,[],/biz/caf%C3%A9-1771-pasig?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Modern European', 'url': '/search?find_desc=Modern+European&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱₱,5.0,True,3,,['Mandaluyong City'],02-4706559,,,,[],{},café-1771-pasig,http://cafe1771.com
