93,False,False,Pierre Debroas,[],/biz/pierre-debroas-valence?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Livron-sur-Dr%C3%B4me%2C+Dr%C3%B4me'}]",,0,False,0,,[],04 75 43 09 39,,,,[],{},pierre-debroas-valence,
94,False,False,Le Fournil du Coin,[],/biz/le-fournil-du-coin-valence?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Livron-sur-Dr%C3%B4me%2C+Dr%C3%B4me'}]",,0,False,0,,[],04 75 82 97 33,,,,[],{},le-fournil-du-coin-valence,
95,False,False,Boulangerie Patisserie du Bour,[],/biz/boulangerie-patisserie-du-bour-crest-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Livron-sur-Dr%C3%B4me%2C+Dr%C3%B4me'}]",,0,False,0,,[],04 75 25 08 45,,,,[],{},boulangerie-patisserie-du-bour-crest-2,
96,False,False,SARL Valregal,[],/biz/sarl-valregal-valence?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Livron-sur-Dr%C3%B4me%2C+Dr%C3%B4me'}]",,0,False,0,,[],04 75 83 25 46,,,,[],{},sarl-valregal-valence,
97,False,False,L’Epi Doré,[],/biz/l-epi-dor%C3%A9-valence-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Livron-sur-Dr%C3%B4me%2C+Dr%C3%B4me'}]",,0,False,0,,[],04 75 42 44 04,,,,[],{},l-epi-doré-valence-2,
98,False,False,Favier Jean-Christian,[],/biz/favier-jean-christian-valence?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Livron-sur-Dr%C3%B4me%2C+Dr%C3%B4me'}]",,0,False,0,,[],04 75 43 51 85,,,,[],{},favier-jean-christian-valence,
99,False,False,La Boulangerie d’Antan,[],/biz/la-boulangerie-d-antan-valence?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Livron-sur-Dr%C3%B4me%2C+Dr%C3%B4me'}]",,0,False,0,,[],04 75 56 69 81,,,,[],{},la-boulangerie-d-antan-valence,
100,False,False,Boulangerie Pâtisserie Salmeron,[],/biz/boulangerie-p%C3%A2tisserie-salmeron-valence-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Livron-sur-Dr%C3%B4me%2C+Dr%C3%B4me'}]",,0,False,0,,[],04 75 56 81 05,,,,[],{},boulangerie-pâtisserie-salmeron-valence-3,
101,False,False,Boulangerie Duquenne,[],/biz/boulangerie-duquenne-valence?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Livron-sur-Dr%C3%B4me%2C+Dr%C3%B4me'}]",,0,True,0,,[],04 75 44 51 72,,,,[],{},boulangerie-duquenne-valence,
102,False,False,Cauchefer Sébastien,[],/biz/cauchefer-s%C3%A9bastien-crest-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Livron-sur-Dr%C3%B4me%2C+Dr%C3%B4me'}]",,0,True,0,,[],04 75 25 27 15,,,,[],{},cauchefer-sébastien-crest-2,
103,False,False,SCI Macha,[],/biz/sci-macha-valence?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Livron-sur-Dr%C3%B4me%2C+Dr%C3%B4me'}]",,0,True,0,,[],04 75 43 43 89,,,,[],{},sci-macha-valence,
104,False,False,Boulangerie Bouffier Maurice,[],/biz/boulangerie-bouffier-maurice-crest?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Livron-sur-Dr%C3%B4me%2C+Dr%C3%B4me'}]",,0,True,0,,[],04 75 25 14 19,,,,[],{},boulangerie-bouffier-maurice-crest,
105,False,False,Au Fournil de L’Europe,[],/biz/au-fournil-de-l-europe-valence-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Livron-sur-Dr%C3%B4me%2C+Dr%C3%B4me'}]",,0,True,0,,[],09 83 49 28 64,,,,[],{},au-fournil-de-l-europe-valence-2,
106,False,False,Boulangerie Fouraison,[],/biz/boulangerie-fouraison-crest?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Livron-sur-Dr%C3%B4me%2C+Dr%C3%B4me'}]",,0,True,0,,[],04 75 25 02 53,,,,[],{},boulangerie-fouraison-crest,
107,False,False,Ducros,[],/biz/ducros-valence?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Livron-sur-Dr%C3%B4me%2C+Dr%C3%B4me'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Livron-sur-Dr%C3%B4me%2C+Dr%C3%B4me'}]",,3,True,1,,[],04 75 44 04 78,,,,[],{},ducros-valence,
108,False,False,Drouilleaux Patrick,[],/biz/drouilleaux-patrick-montvendre-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Livron-sur-Dr%C3%B4me%2C+Dr%C3%B4me'}]",,0,True,0,,[],04 75 60 87 63,,,,[],{},drouilleaux-patrick-montvendre-3,
109,False,False,Courtial Sébastien,[],/biz/courtial-s%C3%A9bastien-vernoux-en-vivarais-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Livron-sur-Dr%C3%B4me%2C+Dr%C3%B4me'}]",,0,True,0,,[],04 75 58 10 87,,,,[],{},courtial-sébastien-vernoux-en-vivarais-3,
110,False,False,Boulangerie Pâtisserie Stéphane Baudouin,[],/biz/boulangerie-p%C3%A2tisserie-st%C3%A9phane-baudouin-vernoux-en-vivarais-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Livron-sur-Dr%C3%B4me%2C+Dr%C3%B4me'}]",,0,True,0,,[],04 75 58 14 80,,,,[],{},boulangerie-pâtisserie-stéphane-baudouin-vernoux-en-vivarais-2,
51,False,False,Boulangerie Pâtisserie Lisek,[],/biz/boulangerie-p%C3%A2tisserie-lisek-puget-sur-argens-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Le+Muy%2C+Var'}]",,0,False,0,,[],04 94 45 52 53,,,,[],{},boulangerie-pâtisserie-lisek-puget-sur-argens-2,
52,False,False,Boulangerie Pâtisserie Alexandre Milesi,[],/biz/boulangerie-p%C3%A2tisserie-alexandre-milesi-puget-sur-argens-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Le+Muy%2C+Var'}]",,0,False,0,,[],04 94 45 50 12,,,,[],{},boulangerie-pâtisserie-alexandre-milesi-puget-sur-argens-2,
53,False,False,Eisenbarth Pierre,[],/biz/eisenbarth-pierre-puget-sur-argens-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Le+Muy%2C+Var'}]",,0,False,0,,[],04 94 45 24 33,,,,[],{},eisenbarth-pierre-puget-sur-argens-2,
54,False,False,Paindor-Var,[],/biz/paindor-var-puget-sur-argens?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Le+Muy%2C+Var'}]",,0,False,0,,[],04 94 45 21 19,,,,[],{},paindor-var-puget-sur-argens,
55,False,False,Boulangerie l’Epi d’Or,[],/biz/boulangerie-l-epi-d-or-fr%C3%A9jus?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Le+Muy%2C+Var'}]",€€,3,False,1,,[],04 94 53 05 74,,,,[],{},boulangerie-l-epi-d-or-fréjus,
56,False,False,L’Epi de Blé,[],/biz/l-epi-de-bl%C3%A9-draguignan-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Le+Muy%2C+Var'}]",,0,False,0,,[],04 94 68 85 72,,,,[],{},l-epi-de-blé-draguignan-3,
57,False,False,Labonné Dominique,[],/biz/labonn%C3%A9-dominique-draguignan-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Le+Muy%2C+Var'}]",,0,False,0,,[],04 94 68 19 58,,,,[],{},labonné-dominique-draguignan-2,
58,False,False,Boulangerie Oudard,[],/biz/boulangerie-oudard-draguignan-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Le+Muy%2C+Var'}]",,0,False,0,,[],04 94 47 87 41,,,,[],{},boulangerie-oudard-draguignan-2,
59,False,False,Dereau,[],/biz/dereau-draguignan-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Le+Muy%2C+Var'}]",,0,False,0,,[],04 94 68 84 49,,,,[],{},dereau-draguignan-2,
60,False,False,Aux Douceurs Chocolatees,[],/biz/aux-douceurs-chocolatees-draguignan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Le+Muy%2C+Var'}]",,0,False,0,,[],04 94 76 22 64,,,,[],{},aux-douceurs-chocolatees-draguignan,
61,False,False,Le Trianon,[],/biz/le-trianon-draguignan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Le+Muy%2C+Var'}]",,0,False,0,,[],04 94 68 16 73,,,,[],{},le-trianon-draguignan,
62,False,False,Patisserie Brunet,[],/biz/patisserie-brunet-draguignan-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Le+Muy%2C+Var'}]",,0,False,0,,[],04 94 68 07 55,,,,[],{},patisserie-brunet-draguignan-2,
63,False,False,Boulangerie du Dragon,[],/biz/boulangerie-du-dragon-draguignan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Le+Muy%2C+Var'}]",,0,False,0,,[],04 94 68 07 13,,,,[],{},boulangerie-du-dragon-draguignan,
64,False,False,Boulangerie Dracenoise,[],/biz/boulangerie-dracenoise-draguignan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Le+Muy%2C+Var'}]",,0,False,0,,[],04 94 68 07 43,,,,[],{},boulangerie-dracenoise-draguignan,
65,False,False,Fichou Georges,[],/biz/fichou-georges-draguignan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Le+Muy%2C+Var'}]",,0,False,0,,[],09 53 16 04 58,,,,[],{},fichou-georges-draguignan,
66,False,False,Le Fournil D Argentiere,[],/biz/le-fournil-d-argentiere-fr%C3%A9jus-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Le+Muy%2C+Var'}]",,0,False,0,,[],04 94 51 37 37,,,,[],{},le-fournil-d-argentiere-fréjus-2,
67,False,False,Le Croissant Chaud,[],/biz/le-croissant-chaud-draguignan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Le+Muy%2C+Var'}]",,0,False,0,,[],04 94 67 03 40,,,,[],{},le-croissant-chaud-draguignan,
68,False,False,Huctin,[],/biz/huctin-draguignan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Le+Muy%2C+Var'}]",,0,False,0,,[],04 94 50 77 57,,,,[],{},huctin-draguignan,
69,False,False,Soleil Management,[],/biz/soleil-management-frejus?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Le+Muy%2C+Var'}]",,0,False,0,,[],04 94 53 76 22,,,,[],{},soleil-management-frejus,
70,False,False,Le Croquembouche,[],/biz/le-croquembouche-frejus-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Le+Muy%2C+Var'}]",,0,False,0,,[],04 94 53 32 90,,,,[],{},le-croquembouche-frejus-3,
71,False,False,Melba,[],/biz/melba-fr%C3%A9jus?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Le+Muy%2C+Var'}]",,0,True,0,,[],04 94 52 36 70,,,,[],{},melba-fréjus,
72,False,False,Soleil Baudinot,[],/biz/soleil-baudinot-frejus-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Le+Muy%2C+Var'}]",,0,True,0,,[],04 94 53 76 22,,,,[],{},soleil-baudinot-frejus-2,
73,False,False,Soleil Campanettes,[],/biz/soleil-campanettes-frejus?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Le+Muy%2C+Var'}]",,0,True,0,,[],04 94 53 76 22,,,,[],{},soleil-campanettes-frejus,
74,False,False,Maison de la Tarte,[],/biz/maison-de-la-tarte-fr%C3%A9jus-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Le+Muy%2C+Var'}]",,0,True,0,,[],04 94 51 17 34,,,,[],{},maison-de-la-tarte-fréjus-2,
75,False,False,Soleil Intendance,[],/biz/soleil-intendance-frejus?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Le+Muy%2C+Var'}]",,0,True,0,,[],04 94 53 76 22,,,,[],{},soleil-intendance-frejus,
76,False,False,SARL Boulangerie du Couvent,[],/biz/sarl-boulangerie-du-couvent-frejus?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Le+Muy%2C+Var'}]",,0,True,0,,[],04 94 51 23 71,,,,[],{},sarl-boulangerie-du-couvent-frejus,
77,False,False,SCI Soleil Aetius,[],/biz/sci-soleil-aetius-frejus?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Le+Muy%2C+Var'}]",,0,True,0,,[],04 94 53 76 22,,,,[],{},sci-soleil-aetius-frejus,
78,False,False,Le Fournil des Mitrons,[],/biz/le-fournil-des-mitrons-draguignan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Le+Muy%2C+Var'}]",,0,True,0,,[],04 94 47 05 64,,,,[],{},le-fournil-des-mitrons-draguignan,http://www.lefournildesmitrons.fr
79,False,False,Le Croq en Bouche,[],/biz/le-croq-en-bouche-vidauban?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Le+Muy%2C+Var'}]",,0,True,0,,[],04 94 73 10 48,,,,[],{},le-croq-en-bouche-vidauban,
80,False,False,Au Pain d’Autrefois,[],/biz/au-pain-d-autrefois-freju?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Le+Muy%2C+Var'}]",,0,True,0,,[],04 94 52 00 16,,,,[],{},au-pain-d-autrefois-freju,
81,False,False,Boulangerie Patisserie Jeanmyfred,[],/biz/boulangerie-patisserie-jeanmyfred-figanieres?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Le+Muy%2C+Var'}]",,0,True,0,,[],04 94 67 94 62,,,,[],{},boulangerie-patisserie-jeanmyfred-figanieres,
82,False,False,La Flute Doree,[],/biz/la-flute-doree-frejus?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Le+Muy%2C+Var'}]",,0,True,0,,[],04 94 53 67 22,,,,[],{},la-flute-doree-frejus,
83,False,False,Le Four de Brossolette,[],/biz/le-four-de-brossolette-draguignan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Le+Muy%2C+Var'}]",,0,True,0,,[],04 94 67 37 28,,,,[],{},le-four-de-brossolette-draguignan,
84,False,False,Boulangerie Alimentation Claude Giordano,[],/biz/boulangerie-alimentation-claude-giordano-saint-paul-en-for%C3%AAt-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Le+Muy%2C+Var'}]",,0,True,0,,[],04 94 76 31 11,,,,[],{},boulangerie-alimentation-claude-giordano-saint-paul-en-forêt-2,
85,False,False,Ronde des Pains,[],/biz/ronde-des-pains-frejus?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Le+Muy%2C+Var'}]",,0,True,0,,[],04 94 44 24 20,,,,[],{},ronde-des-pains-frejus,
86,False,False,Boulangerie Meyer,[],/biz/boulangerie-meyer-plan-de-la-tour?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Le+Muy%2C+Var'}]",,0,True,0,,[],04 94 43 70 17,,,,[],{},boulangerie-meyer-plan-de-la-tour,
87,False,False,Le Grand Bleu,[],/biz/le-grand-bleu-fr%C3%A9jus-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Le+Muy%2C+Var'}]",,0,True,0,,[],04 94 51 24 06,,,,[],{},le-grand-bleu-fréjus-2,
88,False,False,Boulangerie Bachére,[],/biz/boulangerie-bach%C3%A9re-fr%C3%A9jus?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Le+Muy%2C+Var'}]",,0,True,0,,[],,,,,[],{},boulangerie-bachére-fréjus,
89,False,False,Goeltzenlichter Jean-Luc,[],/biz/goeltzenlichter-jean-luc-saint-rapha%C3%ABl-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Le+Muy%2C+Var'}]",,0,True,0,,[],04 94 95 97 28,,,,[],{},goeltzenlichter-jean-luc-saint-raphaël-2,
90,False,False,Boulangerie Aurelia,[],/biz/boulangerie-aurelia-st-raphael-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Le+Muy%2C+Var'}]",,0,True,0,,[],04 94 95 80 23,,,,[],{},boulangerie-aurelia-st-raphael-3,
91,False,False,Boulangerie Aurelia,[],/biz/boulangerie-aurelia-st-raphael-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Le+Muy%2C+Var'}]",,0,False,0,,[],04 94 95 13 05,,,,[],{},boulangerie-aurelia-st-raphael-2,
92,False,False,Au Bon Pain,[],/biz/au-bon-pain-saint-rapha%C3%ABl-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Le+Muy%2C+Var'}]",,0,False,0,,[],04 94 95 05 76,,,,[],{},au-bon-pain-saint-raphaël-2,
93,False,False,Boulaire Arnaud,[],/biz/boulaire-arnaud-saint-rapha%C3%ABl-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Le+Muy%2C+Var'}]",,0,False,0,,[],04 94 95 07 82,,,,[],{},boulaire-arnaud-saint-raphaël-3,
94,False,False,Boulangerie Pâtisserie La Rose des Vents,[],/biz/boulangerie-p%C3%A2tisserie-la-rose-des-vents-saint-rapha%C3%ABl-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Le+Muy%2C+Var'}]",,0,False,0,,[],04 94 51 47 20,,,,[],{},boulangerie-pâtisserie-la-rose-des-vents-saint-raphaël-2,
95,False,False,Maitini Jean-François,[],/biz/maitini-jean-fran%C3%A7ois-saint-rapha%C3%ABl-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Le+Muy%2C+Var'}]",,0,False,0,,[],09 61 50 08 25,,,,[],{},maitini-jean-françois-saint-raphaël-2,
96,False,False,Boulangerie Aurelia,[],/biz/boulangerie-aurelia-st-raphael?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Le+Muy%2C+Var'}]",,0,False,0,,[],04 94 40 46 77,,,,[],{},boulangerie-aurelia-st-raphael,
97,False,False,Croissanterie du Golf,[],/biz/croissanterie-du-golf-saint-rapha%C3%ABl-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Le+Muy%2C+Var'}]",,0,False,0,,[],04 94 82 47 98,,,,[],{},croissanterie-du-golf-saint-raphaël-2,
98,False,False,Matias,[],/biz/matias-saint-rapha%C3%ABl-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Le+Muy%2C+Var'}]",,0,False,0,,[],04 94 95 07 10,,,,[],{},matias-saint-raphaël-2,
99,False,False,La Boite a Gateaux,[],/biz/la-boite-a-gateaux-saint-raphael?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Le+Muy%2C+Var'}]",,0,False,0,,[],04 94 83 87 76,,,,[],{},la-boite-a-gateaux-saint-raphael,
100,False,False,Pétrin Ribeirou,[],/biz/p%C3%A9trin-ribeirou-draguignan-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Le+Muy%2C+Var'}]",€,3,False,2,,[],09 79 71 90 67,,,,[],{},pétrin-ribeirou-draguignan-2,
51,False,False,Jerico,[],/biz/jerico-nantes?osq=cafe,"[{'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Savenay%2C+Loire-Atlantique'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Savenay%2C+Loire-Atlantique'}]",,0.0,True,0,,[],06 22 49 73 83,,,,[],{},jerico-nantes,
52,False,False,La Galerne,[],/biz/la-galerne-pornichet?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Savenay%2C+Loire-Atlantique'}]",€€,2.7,True,6,,[],02 40 61 25 69,,,,[],{},la-galerne-pornichet,
53,False,False,Le Pannonica,[],/biz/le-pannonica-nantes?osq=cafe,"[{'title': 'Jazz &amp; Blues', 'url': '/search?find_desc=Jazz+%26+Blues&amp;find_loc=Savenay%2C+Loire-Atlantique'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Savenay%2C+Loire-Atlantique'}, {'title': 'Music Venues', 'url': '/search?find_desc=Music+Venues&amp;find_loc=Savenay%2C+Loire-Atlantique'}]",,4.0,True,1,,[],02 40 48 74 74,,,,[],{},le-pannonica-nantes,http://www.pannonica.com
54,False,False,Compagnie Nantaise des Antilles,[],/biz/compagnie-nantaise-des-antilles-nantes?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Savenay%2C+Loire-Atlantique'}]",,3.8,True,4,,[],02 40 48 24 07,,,,[],{},compagnie-nantaise-des-antilles-nantes,
55,False,False,Altercafé,[],/biz/altercaf%C3%A9-nantes-4?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Savenay%2C+Loire-Atlantique'}, {'title': 'Music Venues', 'url': '/search?find_desc=Music+Venues&amp;find_loc=Savenay%2C+Loire-Atlantique'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Savenay%2C+Loire-Atlantique'}]",€€,3.3,True,17,,[],02 28 20 01 06,,,,[],{},altercafé-nantes-4,http://www.altercafe.fr
56,False,False,Gaston,[],/biz/gaston-nantes?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Savenay%2C+Loire-Atlantique'}]",€€€,3.9,True,7,,[],02 40 48 13 30,,,,[],{},gaston-nantes,
57,False,False,Le Nid,[],/biz/le-nid-nantes?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Savenay%2C+Loire-Atlantique'}]",€€,3.3,True,21,,[],02 40 35 36 49,,,,[],{},le-nid-nantes,
58,False,False,La Passerelle de Marcel - Café Bar,[],/biz/la-passerelle-de-marcel-caf%C3%A9-bar-nantes?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Savenay%2C+Loire-Atlantique'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Savenay%2C+Loire-Atlantique'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Savenay%2C+Loire-Atlantique'}]",,0.0,True,0,,[],02 51 86 60 56,,,,[],{},la-passerelle-de-marcel-café-bar-nantes,http://www.lapasserelledemarcel.com/index.html
59,False,False,Salon de thé Makéda,[],/biz/salon-de-th%C3%A9-mak%C3%A9da-nantes?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Savenay%2C+Loire-Atlantique'}]",,5.0,True,1,,[],02 40 74 85 18,,,,[],{},salon-de-thé-makéda-nantes,
60,False,False,Waffle &amp; Coffee,[],/biz/waffle-et-coffee-nantes?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Savenay%2C+Loire-Atlantique'}, {'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Savenay%2C+Loire-Atlantique'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Savenay%2C+Loire-Atlantique'}]",,3.2,True,6,,[],09 86 28 80 16,,,,[],{},waffle-et-coffee-nantes,
61,False,False,Columbus Café &amp; Co,[],/biz/columbus-caf%C3%A9-et-co-nantes?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Savenay%2C+Loire-Atlantique'}]",€,3.7,False,6,,[],02 51 89 41 43,,,,[],{},columbus-café-et-co-nantes,http://www.columbuscafe.com/
62,False,False,Ciné Café,[],/biz/cin%C3%A9-caf%C3%A9-redon?osq=cafe,"[{'title': 'Vegetarian', 'url': '/search?find_desc=Vegetarian&amp;find_loc=Savenay%2C+Loire-Atlantique'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Savenay%2C+Loire-Atlantique'}]",,0.0,False,0,,[],02 99 72 95 64,,,,[],{},ciné-café-redon,http://www.cinecafe.fr
63,False,False,Café Grimault,[],/biz/caf%C3%A9-grimault-nantes?osq=cafe,"[{'title': 'Antiques', 'url': '/search?find_desc=Antiques&amp;find_loc=Savenay%2C+Loire-Atlantique'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Savenay%2C+Loire-Atlantique'}]",,4.5,False,2,,[],02 40 35 43 65,,,,[],{},café-grimault-nantes,
64,False,False,Kiosq,[],/biz/kiosq-st-nazaire?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Savenay%2C+Loire-Atlantique'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Savenay%2C+Loire-Atlantique'}]",,4.0,False,1,,[],,,,,[],{},kiosq-st-nazaire,
65,False,False,Café de Talensac,[],/biz/caf%C3%A9-de-talensac-nantes?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Savenay%2C+Loire-Atlantique'}]",,0.0,False,0,,[],02 40 20 04 28,,,,[],{},café-de-talensac-nantes,
