158,False,False,Piccolo Caffe,[],/biz/piccolo-caffe-london?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Richmond%2C+London'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Richmond%2C+London'}]",,2.0,True,3,,['Chiswick'],07525 773659,,,,[],{},piccolo-caffe-london,http://www.piccolocaffe.co.uk
159,False,False,Happy Coffee and Tea House,[],/biz/happy-coffee-and-tea-house-london?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Richmond%2C+London'}]",,0.0,True,0,,['Ealing'],020 8248 0088,,,,[],{},happy-coffee-and-tea-house-london,
160,False,False,Dolls Cafe,[],/biz/dolls-cafe-london?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Richmond%2C+London'}]",,0.0,True,0,,['South Acton'],020 8992 3030,,,,[],{},dolls-cafe-london,
161,False,False,Nicks Coffee Shop,[],/biz/nicks-coffee-shop-brentford?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Richmond%2C+London'}]",,0.0,True,0,,['Brentford'],020 8847 6008,,,,[],{},nicks-coffee-shop-brentford,
162,False,False,Dazy Kitchen,[],/biz/dazy-kitchen-london?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Richmond%2C+London'}, {'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Richmond%2C+London'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Richmond%2C+London'}]",,0.0,True,0,,['Acton'],020 8354 0647,,,,[],{},dazy-kitchen-london,http://dazykitchen.com/
163,False,False,Starbucks,[],/biz/starbucks-london-207?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Richmond%2C+London'}]",££,2.4,True,7,,['Chiswick'],020 8994 6686,,,,[],{},starbucks-london-207,http://www.starbucks.co.uk
164,False,False,Mooca Cafe,[],/biz/mooca-cafe-london-3?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Richmond%2C+London'}]",,3.0,True,2,,['Barnes'],,,,,[],{},mooca-cafe-london-3,
165,False,False,Cafe Gama,[],/biz/cafe-gama-london?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Richmond%2C+London'}]",,0.0,True,0,,['Acton'],020 8749 6919,,,,[],{},cafe-gama-london,
166,False,False,Nude Food Café,[],/biz/nude-food-caf%C3%A9-london?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Richmond%2C+London'}]",,3.0,True,1,,['Ealing'],,,,,[],{},nude-food-café-london,
167,False,False,Caffè Nero,[],/biz/caff%C3%A8-nero-twickenham?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Richmond%2C+London'}]",£,3.3,True,4,,['Twickenham'],020 8744 1009,,,,[],{},caffè-nero-twickenham,http://www.caffenero.co.uk/
168,False,False,Mooca Cafe,[],/biz/mooca-cafe-london-4?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Richmond%2C+London'}]",,0.0,True,0,,['Chiswick'],,,,,[],{},mooca-cafe-london-4,
169,False,False,The Scrummery,[],/biz/the-scrummery-twickenham?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Richmond%2C+London'}]",£££,0.0,True,0,,['Twickenham'],020 8892 9797,,,,[],{},the-scrummery-twickenham,
170,False,False,Icosium,[],/biz/icosium-london?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Richmond%2C+London'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Richmond%2C+London'}]",£,3.0,True,1,,['Chiswick'],,,,,[],{},icosium-london,
171,False,False,Osckar’s Cafe Bistro,[],/biz/osckars-cafe-bistro-london?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Richmond%2C+London'}]",,0,True,0,,['South Acton'],020 8995 4944,,,,[],{},osckars-cafe-bistro-london,http://osckars-cafe-bistro.business.site
172,False,False,Rafaello Sandwich Bar,[],/biz/rafaello-sandwich-bar-london?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Richmond%2C+London'}]",,0,True,0,,['Chiswick'],020 8741 6589,,,,[],{},rafaello-sandwich-bar-london,
173,False,False,Knot Pretzels,[],/biz/knot-pretzels-richmond?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Richmond%2C+London'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Richmond%2C+London'}]",£,3,True,1,,['Richmond Upon Thames'],020 3489 4800,,,,[],{},knot-pretzels-richmond,http://www.knot-pretzels.com
174,False,False,Coffee Time,[],/biz/coffee-time-london?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Richmond%2C+London'}]",,0,True,0,,['Hammersmith'],020 8741 9798,,,,[],{},coffee-time-london,
175,False,False,Dew Drop Inn,[],/biz/dew-drop-inn-brentford?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Richmond%2C+London'}]",,0,True,0,,['Brentford'],020 8560 8856,,,,[],{},dew-drop-inn-brentford,
176,False,False,Riverside Cafe,[],/biz/riverside-cafe-twickenham?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Richmond%2C+London'}]",,4,True,1,,['Twickenham'],020 8892 5984,,,,[],{},riverside-cafe-twickenham,
177,False,False,Cafe La Cigale,[],/biz/cafe-la-cigale-twickenham-3?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Richmond%2C+London'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Richmond%2C+London'}, {'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Richmond%2C+London'}]",,0,True,0,,['Fulwell'],020 8538 9080,,,,[],{},cafe-la-cigale-twickenham-3,http://www.cafelacigale.co.uk
178,False,False,Austins Coffee shop,[],/biz/austins-coffee-shop-london?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Richmond%2C+London'}]",££,3,True,2,,['Richmond Upon Thames'],,,,,[],{},austins-coffee-shop-london,
179,False,False,The Hop,[],/biz/the-hop-london?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Richmond%2C+London'}, {'title': 'Thai', 'url': '/search?find_desc=Thai&amp;find_loc=Richmond%2C+London'}]",,0,True,0,,['Acton'],020 8993 0838,,,,[],{},the-hop-london,
180,False,False,Crumbs Cafe,[],/biz/crumbs-cafe-london?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Richmond%2C+London'}]",,0,True,0,,['Acton'],020 8740 0591,,,,[],{},crumbs-cafe-london,
181,False,False,Cafe Paolo,[],/biz/cafe-paolo-london-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Richmond%2C+London'}]",,5,False,1,,['Acton'],020 8740 0591,,,,[],{},cafe-paolo-london-2,
182,False,False,Rich café,[],/biz/rich-caf%C3%A9-gt-lon?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Richmond%2C+London'}]",,0,False,0,,['Twickenham'],,,,,[],{},rich-café-gt-lon,
183,False,False,Aroma Cafe,[],/biz/aroma-cafe-london?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Richmond%2C+London'}]",,0,False,0,,['Ealing'],020 8840 9191,,,,[],{},aroma-cafe-london,
184,False,False,Leon,[],/biz/leon-richmond?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Richmond%2C+London'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Richmond%2C+London'}]",,4,False,1,,['Richmond Upon Thames'],020 8940 1492,,,,[],{},leon-richmond,https://leon.co/restaurants/richmond/
185,False,False,Chez Giselle,[],/biz/chez-giselle-london-2?osq=cafe,"[{'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Richmond%2C+London'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Richmond%2C+London'}]",,0,False,0,,['Ealing'],020 8566 1871,,,,[],{},chez-giselle-london-2,
186,False,False,Cafe Mungo’s,[],/biz/cafe-mungos-london?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Richmond%2C+London'}]",,0,False,0,,['Ravenscourt Park'],020 8846 9304,,,,[],{},cafe-mungos-london,
187,False,False,Adna Cafe,[],/biz/adna-cafe-london?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Richmond%2C+London'}]",,0,False,0,,['South Acton'],020 8992 5477,,,,[],{},adna-cafe-london,
188,False,False,Ann’s Cafe,[],/biz/anns-cafe-london?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Richmond%2C+London'}]",,0,False,0,,['Ealing'],020 8579 2113,,,,[],{},anns-cafe-london,
189,False,False,Rococo Cafe,[],/biz/rococo-cafe-london?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Richmond%2C+London'}]",,0,False,0,,['Ealing'],020 8840 8538,,,,[],{},rococo-cafe-london,
190,False,False,Natalazi Coffee Bar,[],/biz/natalazi-coffee-bar-london?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Richmond%2C+London'}]",,0,False,0,,['Chiswick'],020 8742 7993,,,,[],{},natalazi-coffee-bar-london,
191,False,False,Cafe La Cigale,[],/biz/cafe-la-cigale-twickenham?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Richmond%2C+London'}]",,0,False,0,,['Twickenham'],020 8892 9393,,,,[],{},cafe-la-cigale-twickenham,
192,False,False,Esquires Coffee,[],/biz/esquires-coffee-twickenham?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Richmond%2C+London'}]",££,0,False,0,,['Twickenham'],,,,,[],{},esquires-coffee-twickenham,http://esquirescoffee.co.uk/store/esquires-twickenham/
193,False,False,Fait Maison - The Tea House,[],/biz/fait-maison-the-tea-house-london?osq=cafe,"[{'title': 'Mediterranean', 'url': '/search?find_desc=Mediterranean&amp;find_loc=Richmond%2C+London'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Richmond%2C+London'}]",,0,False,0,,['Ravenscourt Park'],020 8563 9291,,,,[],{},fait-maison-the-tea-house-london,http://fait-maison.co.uk
194,False,False,Paradise,[],/biz/paradise-brentford?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Richmond%2C+London'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Richmond%2C+London'}]",,0,False,0,,['Brentford'],020 8232 8333,,,,[],{},paradise-brentford,
195,False,False,R &amp; P Sandwich and Coffe Bar,[],/biz/r-and-p-sandwich-and-coffe-bar-london?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Richmond%2C+London'}]",,0,False,0,,['Mortlake'],020 8352 8555,,,,[],{},r-and-p-sandwich-and-coffe-bar-london,http://www.rpsandwichbar.co.uk
196,False,False,Loopy Lu,[],/biz/loopy-lu-london-3?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Richmond%2C+London'}]",,0,False,0,,['Ealing'],020 8579 0928,,,,[],{},loopy-lu-london-3,
197,False,False,Starbucks,[],/biz/starbucks-chiswick?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Richmond%2C+London'}]",,4,False,1,,['Gunnersbury'],020 8994 9511,,,,[],{},starbucks-chiswick,http://www.starbucks.co.uk/
198,False,False,Panini Bakery,[],/biz/panini-bakery-london?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Richmond%2C+London'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Richmond%2C+London'}]",,1,False,1,,['Ealing'],,,,,[],{},panini-bakery-london,
199,False,False,Urban Extreme,[],/biz/urban-extreme-london?osq=cafe,"[{'title': 'Sporting Goods', 'url': '/search?find_desc=Sporting+Goods&amp;find_loc=Richmond%2C+London'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Richmond%2C+London'}, {'title': 'Active Life', 'url': '/search?find_desc=Active+Life&amp;find_loc=Richmond%2C+London'}]",,0,False,0,,['Chiswick'],020 8742 0527,,,,[],{},urban-extreme-london,
200,False,False,Cafe Maja,[],/biz/cafe-maja-london?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Richmond%2C+London'}, {'title': 'Polish', 'url': '/search?find_desc=Polish&amp;find_loc=Richmond%2C+London'}, {'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Richmond%2C+London'}]",,0,False,0,,['Hammersmith'],020 8741 3228,,,,[],{},cafe-maja-london,
201,False,False,Nicks Sandwich Bar,[],/biz/nicks-sandwich-bar-london?osq=cafe,"[{'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Richmond%2C+London'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Richmond%2C+London'}]",,0,True,0,,['Acton'],020 8740 9410,,,,[],{},nicks-sandwich-bar-london,
202,False,False,Café Taste,[],/biz/caf%C3%A9-taste-london?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Richmond%2C+London'}]",,0,True,0,,['Twickenham'],,,,,[],{},café-taste-london,
203,False,False,Calibre Cuisine,[],/biz/calibre-cuisine-london?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Richmond%2C+London'}]",,0,True,0,,['South Acton'],020 8993 3704,,,,[],{},calibre-cuisine-london,
204,False,False,Hughes Consultancy,[],/biz/hughes-consultancy-richmond?osq=cafe,"[{'title': 'Accountants', 'url': '/search?find_desc=Accountants&amp;find_loc=Richmond%2C+London'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Richmond%2C+London'}]",,0,True,0,,['Richmond Upon Thames'],020 8288 7733,,,,[],{},hughes-consultancy-richmond,
205,False,False,Dolce Mamma,[],/biz/dolce-mamma-twickenham?osq=cafe,"[{'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Richmond%2C+London'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Richmond%2C+London'}]",,0,True,0,,['Twickenham'],020 8744 1762,,,,[],{},dolce-mamma-twickenham,
206,False,False,Acton Town Cafe,[],/biz/acton-town-cafe-london?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Richmond%2C+London'}]",,0,True,0,,['South Acton'],020 8992 5897,,,,[],{},acton-town-cafe-london,
207,False,False,T J’s Restaurant Cafe,[],/biz/t-js-restaurant-cafe-london?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Richmond%2C+London'}]",,0,True,0,,['Mortlake'],020 8392 1010,,,,[],{},t-js-restaurant-cafe-london,
208,False,False,Cafe De La Gare,[],/biz/cafe-de-la-gare-london?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Richmond%2C+London'}]",,0,True,0,,['Mortlake'],020 8296 9017,,,,[],{},cafe-de-la-gare-london,
209,False,False,N Din,[],/biz/n-din-london?osq=cafe,"[{'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Richmond%2C+London'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Richmond%2C+London'}]",,0,True,0,,['South Acton'],020 8896 2626,,,,[],{},n-din-london,
210,False,False,Puccinos Cafe Bar,[],/biz/puccinos-cafe-bar-london?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Richmond%2C+London'}]",,0,True,0,,['Mortlake'],020 8876 7900,,,,[],{},puccinos-cafe-bar-london,
211,False,False,Tailor Made,[],/biz/tailor-made-london-2?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Richmond%2C+London'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Richmond%2C+London'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Richmond%2C+London'}]",,0,False,0,,['Acton'],020 8896 3964,,,,[],{},tailor-made-london-2,http://www.tailormadecafe.com
212,False,False,Maison Delice,[],/biz/maison-delice-london?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Richmond%2C+London'}, {'title': 'Delicatessen', 'url': '/search?find_desc=Delicatessen&amp;find_loc=Richmond%2C+London'}]",,0,False,0,,['Acton'],,,,,[],{},maison-delice-london,
213,False,False,Boki,[],/biz/boki-brentford?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Richmond%2C+London'}]",,0,False,0,,['Brentford'],020 3750 5000,,,,[],{},boki-brentford,http://www.bokicoffee.com
214,False,False,Caffè Nero,[],/biz/caff%C3%A8-nero-london-157?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Richmond%2C+London'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Richmond%2C+London'}]",,3,False,2,,['Barnes'],020 8876 8808,,,,[],{},caffè-nero-london-157,http://www.caffenero.com
215,False,False,Blue Bark,[],/biz/blue-bark-richmond?osq=cafe,"[{'title': 'Graphic Design', 'url': '/search?find_desc=Graphic+Design&amp;find_loc=Richmond%2C+London'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Richmond%2C+London'}]",,0,False,0,,['Richmond Upon Thames'],020 8948 1214,,,,[],{},blue-bark-richmond,http://www.bluebark.co.uk
216,False,False,Lindy’s Sausage Shop,[],/biz/lindys-sausage-shop-richmond?osq=cafe,"[{'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Richmond%2C+London'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Richmond%2C+London'}]",,0,False,0,,['Richmond Upon Thames'],020 8940 1220,,,,[],{},lindys-sausage-shop-richmond,
217,False,False,Morrisons Cafe,[],/biz/morrisons-cafe-london-9?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Richmond%2C+London'}]",,0,False,0,,['Acton'],020 8993 6566,,,,[],{},morrisons-cafe-london-9,https://my.morrisons.com/storefinder/302
218,False,False,Cafe Coffee Day,[],/biz/cafe-coffee-day-twickenham?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Richmond%2C+London'}]",,0,False,0,,['Twickenham'],020 8744 0888,,,,[],{},cafe-coffee-day-twickenham,
219,False,False,Whittard Of Chelsea,[],/biz/whittard-of-chelsea-london-25?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Richmond%2C+London'}]",,3,False,1,,['Richmond Upon Thames'],020 8332 2669,,,,[],{},whittard-of-chelsea-london-25,
220,False,False,Costa,[],/biz/costa-chiswick?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Richmond%2C+London'}]",££,3,False,4,,['Chiswick'],,,,,[],{},costa-chiswick,https://www.costa.co.uk/locations/store-locator/
221,False,False,Costa Coffee,[],/biz/costa-coffee-richmond?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Richmond%2C+London'}]",£,2.3,False,3,,['Richmond Upon Thames'],,,,,[],{},costa-coffee-richmond,
222,False,False,Plum Duffs,[],/biz/plum-duffs-london?osq=cafe,"[{'title': 'Caterers', 'url': '/search?find_desc=Caterers&amp;find_loc=Richmond%2C+London'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Richmond%2C+London'}]",£,3.3,False,3,,['Acton'],020 8994 4751,,,,[],{},plum-duffs-london,
223,False,False,South Street,[],/biz/south-street-isleworth?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Richmond%2C+London'}, {'title': 'British', 'url': '/search?find_desc=British&amp;find_loc=Richmond%2C+London'}]",£,0.0,False,0,,[],020 8758 9177,,,,[],{},south-street-isleworth,http://southstreet.biz/
224,False,False,Il Basilco,[],/biz/il-basilco-brentford?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Richmond%2C+London'}]",,0.0,False,0,,['Brentford'],020 8569 8069,,,,[],{},il-basilco-brentford,
225,False,False,Holly &amp; Co,[],/biz/holly-and-co-twickenham?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Richmond%2C+London'}]",,0.0,False,0,,['Twickenham'],,,,,[],{},holly-and-co-twickenham,https://holly.co
226,False,False,AMT Coffee,[],/biz/amt-coffee-london?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Richmond%2C+London'}]",,0.0,False,0,,['Gunnersbury'],020 8747 9179,,,,[],{},amt-coffee-london,http://www.amtcoffee.co.uk/
227,False,False,Roudabout Cafe,[],/biz/roudabout-cafe-richmond?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Richmond%2C+London'}]",,0.0,False,0,,['Richmond Upon Thames'],020 8940 1139,,,,[],{},roudabout-cafe-richmond,
228,False,False,Soouth Street,[],/biz/soouth-street-isleworth?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Richmond%2C+London'}]",,0.0,False,0,,['Isleworth'],,,,,[],{},soouth-street-isleworth,
229,False,False,Call Time Internet Cafe,[],/biz/call-time-internet-cafe-london?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Richmond%2C+London'}]",,0.0,False,0,,['South Acton'],020 8993 5170,,,,[],{},call-time-internet-cafe-london,
230,False,False,7 Day Extensions,[],/biz/7-day-extensions-twickenham?osq=cafe,"[{'title': 'Hardware Stores', 'url': '/search?find_desc=Hardware+Stores&amp;find_loc=Richmond%2C+London'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Richmond%2C+London'}]",,0.0,False,0,,['Twickenham'],020 8892 1870,,,,[],{},7-day-extensions-twickenham,
231,False,False,Upper Crust,[],/biz/upper-crust-london-6?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Richmond%2C+London'}]",,0.0,True,0,,['Ealing'],020 8569 8933,,,,[],{},upper-crust-london-6,
232,False,False,More Munchies,[],/biz/more-munchies-london?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Richmond%2C+London'}]",,1.0,True,1,,['Acton'],020 8742 9027,,,,[],{},more-munchies-london,
233,False,False,The Carphone Warehouse,[],/biz/the-carphone-warehouse-brentford?osq=cafe,"[{'title': 'Mobile Phones', 'url': '/search?find_desc=Mobile+Phones&amp;find_loc=Richmond%2C+London'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Richmond%2C+London'}]",,0.0,True,0,,['Brentford'],0870 168 2341,,,,[],{},the-carphone-warehouse-brentford,http://www.carphonewarehouse.co.uk
234,False,False,Hand Made Tiles,[],/biz/hand-made-tiles-london?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Richmond%2C+London'}]",,0.0,True,0,,['Chiswick'],020 8747 9200,,,,[],{},hand-made-tiles-london,
235,False,False,J A Quinn,[],/biz/j-a-quinn-london?osq=cafe,"[{'title': 'General Contractors', 'url': '/search?find_desc=General+Contractors&amp;find_loc=Richmond%2C+London'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Richmond%2C+London'}]",,0.0,True,0,,['Chiswick'],020 8994 9750,,,,[],{},j-a-quinn-london,
236,False,False,Copper Kettle,[],/biz/copper-kettle-london?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Richmond%2C+London'}]",,0.0,True,0,,['South Acton'],020 8994 0367,,,,[],{},copper-kettle-london,
237,False,False,Net Lounge,[],/biz/net-lounge-london?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Richmond%2C+London'}]",,0.0,True,0,,['South Acton'],020 8992 7075,,,,[],{},net-lounge-london,
238,False,False,Starbucks,[],/biz/starbucks-london-343?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Richmond%2C+London'}]",££,1.7,True,3,,['Twickenham'],,,,,[],{},starbucks-london-343,
239,False,False,Starbucks,[],/biz/starbucks-london-312?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Richmond%2C+London'}]",,4.0,True,1,,['Gunnersbury'],020 8994 3679,,,,[],{},starbucks-london-312,http://www.starbucks.co.uk/
