37,False,False,Cafe Tenampa,[],/biz/cafe-tenampa-gijon?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}]",,0,False,0,,[],985 351 704,,,,[],{},cafe-tenampa-gijon,
38,False,False,Cafe Tenampa,[],/biz/cafe-tenampa-gijon-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}]",,0,False,0,,[],985 351 704,,,,[],{},cafe-tenampa-gijon-2,
39,False,False,Cafes Pumarin,[],/biz/cafes-pumarin-gijon?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}]",,0,False,0,,[],984 490 474,,,,[],{},cafes-pumarin-gijon,
40,False,False,Cafe-bar Trebol,[],/biz/cafe-bar-trebol-siero?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}]",,0,False,0,,[],985 721 651,,,,[],{},cafe-bar-trebol-siero,
41,False,False,Cafe del MAR,[],/biz/cafe-del-mar-gijon?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}]",,0,True,0,,[],985 389 689,,,,[],{},cafe-del-mar-gijon,
42,False,False,Cafe Vaporetto,[],/biz/cafe-vaporetto-siero?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}]",,0,True,0,,[],985 722 154,,,,[],{},cafe-vaporetto-siero,
43,False,False,Café San Pedro,[],/biz/caf%C3%A9-san-pedro-gij%C3%B3n?osq=cafe,"[{'title': 'Spanish', 'url': '/search?find_desc=Spanish&amp;find_loc=Villaviciosa%2C+Asturias'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}]",,0,True,0,,[],985 359 913,,,,[],{},café-san-pedro-gijón,
44,False,False,Big Joe Café,[],/biz/big-joe-caf%C3%A9-gij%C3%B3n-2?osq=cafe,"[{'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Villaviciosa%2C+Asturias'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}]",€€,3,True,5,,[],984 195 722,,,,[],{},big-joe-café-gijón-2,http://www.bigjoecafe.com/
45,False,False,Cafetería Bariloche,[],/biz/cafeter%C3%ADa-bariloche-gij%C3%B3n?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}]",,3,True,1,,[],985 350 169,,,,[],{},cafetería-bariloche-gijón,http://Www.barilochecafe.com
46,False,False,Cafe los Corredores,[],/biz/cafe-los-corredores-la-felguera?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}]",,3,True,1,,[],985 673 114,,,,[],{},cafe-los-corredores-la-felguera,
47,False,False,los Porches,[],/biz/los-porches-gij%C3%B3n?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}]",,4,True,1,,[],985 316 058,,,,[],{},los-porches-gijón,
48,False,False,Garcia Sierra Manuel Angel,[],/biz/garcia-sierra-manuel-angel-gijon?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}]",,0,True,0,,[],985 153 391,,,,[],{},garcia-sierra-manuel-angel-gijon,
49,False,False,La Botica de la Plaza Mayor,[],/biz/la-botica-de-la-plaza-mayor-gijon?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}]",,0,True,0,,[],985 350 200,,,,[],{},la-botica-de-la-plaza-mayor-gijon,
50,False,False,Cafeteria El Pindal,[],/biz/cafeteria-el-pindal-gij%C3%B3n-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Villaviciosa%2C+Asturias'}]",,5,True,1,,[],,,,,[],{},cafeteria-el-pindal-gijón-4,
51,False,False,Cafe Convento S L,[],/biz/cafe-convento-s-l-gij%C3%B3n?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}]",€€,4,False,1,,[],985 343 050,,,,[],{},cafe-convento-s-l-gijón,
52,False,False,Cafeteria Denver,[],/biz/cafeteria-denver-pilona?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Villaviciosa%2C+Asturias'}]",,0,False,0,,[],985 710 697,,,,[],{},cafeteria-denver-pilona,
53,False,False,Aladro Llano Jose Ramon,[],/biz/aladro-llano-jose-ramon-infiesto?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}]",,0,False,0,,[],985 711 688,,,,[],{},aladro-llano-jose-ramon-infiesto,
54,False,False,Menendez Cuesta Luis Manuel,[],/biz/menendez-cuesta-luis-manuel-infiesto?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Villaviciosa%2C+Asturias'}]",,0,False,0,,[],985 710 101,,,,[],{},menendez-cuesta-luis-manuel-infiesto,
55,False,False,Montes Suarez Carmen,[],/biz/montes-suarez-carmen-nava?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Villaviciosa%2C+Asturias'}]",,0,False,0,,[],985 716 416,,,,[],{},montes-suarez-carmen-nava,
56,False,False,Jose Alfredo Abeijon Rodriguez,[],/biz/jose-alfredo-abeijon-rodriguez-gijon?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Villaviciosa%2C+Asturias'}]",,0,False,0,,[],985 334 690,,,,[],{},jose-alfredo-abeijon-rodriguez-gijon,
57,False,False,Cafetería San Remo,[],/biz/cafeter%C3%ADa-san-remo-gij%C3%B3n?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}]",,2,False,1,,[],985 360 083,,,,[],{},cafetería-san-remo-gijón,
58,False,False,El Chito,[],/biz/el-chito-gij%C3%B3n?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Villaviciosa%2C+Asturias'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}]",,5,False,1,,[],,,,,[],{},el-chito-gijón,
59,False,False,Collada Ardisana Ramon Julio,[],/biz/collada-ardisana-ramon-julio-nava?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}]",,0,False,0,,[],985 716 935,,,,[],{},collada-ardisana-ramon-julio-nava,
60,False,False,Diego Garcia Joaquin,[],/biz/diego-garcia-joaquin-pilona?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}]",,0,False,0,,[],985 711 348,,,,[],{},diego-garcia-joaquin-pilona,
61,False,False,Ordoñez Ordoñez Jose,[],/biz/ordo%C3%B1ez-ordo%C3%B1ez-jose-nava-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}]",,0,True,0,,[],985 718 078,,,,[],{},ordoñez-ordoñez-jose-nava-2,
62,False,False,Cafeteria Banus,[],/biz/cafeteria-banus-gij%C3%B3n?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}]",,3,True,1,,[],985 356 767,,,,[],{},cafeteria-banus-gijón,
63,False,False,Sidreria Coroña,[],/biz/sidreria-coro%C3%B1a-gij%C3%B3n?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}, {'title': 'Seafood', 'url': '/search?find_desc=Seafood&amp;find_loc=Villaviciosa%2C+Asturias'}]",,0,True,0,,[],985 321 034,,,,[],{},sidreria-coroña-gijón,
64,False,False,Sinfonia,[],/biz/sinfonia-gijon?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}]",,0,True,0,,[],985 355 988,,,,[],{},sinfonia-gijon,
65,False,False,Dam,[],/biz/dam-gij%C3%B3n?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}]",,0,True,0,,[],985 319 238,,,,[],{},dam-gijón,
66,False,False,Cafeteria Nevada,[],/biz/cafeteria-nevada-gijon?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}]",,0,True,0,,[],985 348 114,,,,[],{},cafeteria-nevada-gijon,
67,False,False,Gonzalez Otero Jose Luis,[],/biz/gonzalez-otero-jose-luis-gijon?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Villaviciosa%2C+Asturias'}]",,0,True,0,,[],985 356 600,,,,[],{},gonzalez-otero-jose-luis-gijon,
68,False,False,la Criolla Cafeteria - Menu Diario,[],/biz/la-criolla-cafeteria-menu-diario-gijon?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Villaviciosa%2C+Asturias'}]",,0,True,0,,[],985 360 075,,,,[],{},la-criolla-cafeteria-menu-diario-gijon,
69,False,False,Antonio Teresa Gonzalez y UNO,[],/biz/antonio-teresa-gonzalez-y-uno-gijon?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Villaviciosa%2C+Asturias'}]",,0,True,0,,[],985 334 699,,,,[],{},antonio-teresa-gonzalez-y-uno-gijon,
70,False,False,Hablaya,[],/biz/hablaya-gijon-94?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Villaviciosa%2C+Asturias'}]",,0,True,0,,[],985 163 556,,,,[],{},hablaya-gijon-94,
71,False,False,Ines Villar Angel Manuel,[],/biz/ines-villar-angel-manuel-gijon?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Villaviciosa%2C+Asturias'}]",,0,False,0,,[],985 150 903,,,,[],{},ines-villar-angel-manuel-gijon,
72,False,False,Llaneza Coto Maria Jesus,[],/biz/llaneza-coto-maria-jesus-gijon?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Villaviciosa%2C+Asturias'}]",,0,False,0,,[],985 364 564,,,,[],{},llaneza-coto-maria-jesus-gijon,
73,False,False,Hablaya,[],/biz/hablaya-gijon-79?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}]",,0,False,0,,[],984 190 345,,,,[],{},hablaya-gijon-79,
74,False,False,Chiringuito Playa de Rodiles,[],/biz/chiringuito-playa-de-rodiles-gij%C3%B3n?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Villaviciosa%2C+Asturias'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}]",,0,False,0,,[],,,,,[],{},chiringuito-playa-de-rodiles-gijón,
75,False,False,Alvarez Suarez,[],/biz/alvarez-suarez-gijon?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Villaviciosa%2C+Asturias'}]",,0,False,0,,[],985 316 058,,,,[],{},alvarez-suarez-gijon,
76,False,False,Fueyo y Bermudez,[],/biz/fueyo-y-bermudez-gijon?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Villaviciosa%2C+Asturias'}]",,0,False,0,,[],985 349 871,,,,[],{},fueyo-y-bermudez-gijon,
77,False,False,Mendez Lopez Gilberto,[],/biz/mendez-lopez-gilberto-gijon?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Villaviciosa%2C+Asturias'}]",,0,False,0,,[],985 147 581,,,,[],{},mendez-lopez-gilberto-gijon,
78,False,False,Zapico Crespo Carmen,[],/biz/zapico-crespo-carmen-gijon?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Villaviciosa%2C+Asturias'}]",,0,False,0,,[],985 392 183,,,,[],{},zapico-crespo-carmen-gijon,
79,False,False,Cafeteria Cambridge Sll.,[],/biz/cafeteria-cambridge-sll-gijon?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Villaviciosa%2C+Asturias'}]",,0,False,0,,[],985 351 071,,,,[],{},cafeteria-cambridge-sll-gijon,
80,False,False,Padilla San Eloy,[],/biz/padilla-san-eloy-gijon?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Villaviciosa%2C+Asturias'}]",,0,False,0,,[],985 359 276,,,,[],{},padilla-san-eloy-gijon,
81,False,False,Gilberto Sanchez Teresa,[],/biz/gilberto-sanchez-teresa-gijon?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Villaviciosa%2C+Asturias'}]",,0,True,0,,[],985 389 453,,,,[],{},gilberto-sanchez-teresa-gijon,
82,False,False,Diniz Garcia Jose,[],/biz/diniz-garcia-jose-gijon?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Villaviciosa%2C+Asturias'}]",,0,True,0,,[],985 345 345,,,,[],{},diniz-garcia-jose-gijon,
83,False,False,Somoano Carus Juan Jose,[],/biz/somoano-carus-juan-jose-parres?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Villaviciosa%2C+Asturias'}]",,0,True,0,,[],985 840 778,,,,[],{},somoano-carus-juan-jose-parres,
84,False,False,Jose Alberto Gonzalez Palacio,[],/biz/jose-alberto-gonzalez-palacio-gijon?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Villaviciosa%2C+Asturias'}]",,0,True,0,,[],985 351 593,,,,[],{},jose-alberto-gonzalez-palacio-gijon,
85,False,False,Diaz Cueto Obdulia,[],/biz/diaz-cueto-obdulia-gijon?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Villaviciosa%2C+Asturias'}]",,0,True,0,,[],985 313 956,,,,[],{},diaz-cueto-obdulia-gijon,
86,False,False,Alvarez Muiña Jose Antonio,[],/biz/alvarez-mui%C3%B1a-jose-antonio-nore%C3%B1a-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Villaviciosa%2C+Asturias'}]",,0,True,0,,[],985 741 495,,,,[],{},alvarez-muiña-jose-antonio-noreña-2,
87,False,False,Maria Estibaliz Cabeza Aladro,[],/biz/maria-estibaliz-cabeza-aladro-gijon?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Villaviciosa%2C+Asturias'}]",,0,True,0,,[],985 315 859,,,,[],{},maria-estibaliz-cabeza-aladro-gijon,
88,False,False,Beralujo,[],/biz/beralujo-gijon?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}]",,0,True,0,,[],985 334 231,,,,[],{},beralujo-gijon,
89,False,False,Confitería La Fe,[],/biz/confiter%C3%ADa-la-fe-gijon-3?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Villaviciosa%2C+Asturias'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Villaviciosa%2C+Asturias'}]",,0,True,0,,[],985 351 651,,,,[],{},confitería-la-fe-gijon-3,http://www.confiterialafe.es
90,False,False,Arosa Cafeteria,[],/biz/arosa-cafeteria-gij%C3%B3n?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}]",,3,True,2,,[],985 356 476,,,,[],{},arosa-cafeteria-gijón,
91,False,False,Confiteria Ferlar,[],/biz/confiteria-ferlar-gijon?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Villaviciosa%2C+Asturias'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}]",,0,True,0,,[],985 344 842,,,,[],{},confiteria-ferlar-gijon,
92,False,False,Grycher,[],/biz/grycher-pola-de-siero?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Villaviciosa%2C+Asturias'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}]",,0,True,0,,[],985 722 232,,,,[],{},grycher-pola-de-siero,
93,False,False,Gonzalez Cortina Carlos,[],/biz/gonzalez-cortina-carlos-gijon?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Villaviciosa%2C+Asturias'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}]",,0,True,0,,[],985 346 853,,,,[],{},gonzalez-cortina-carlos-gijon,
94,False,False,Pastís,[],/biz/past%C3%ADs-langreo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}]",,0,True,0,,[],,,,,[],{},pastís-langreo,
95,False,False,Pato Azul.,[],/biz/pato-azul-sama?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}]",,0,True,0,,[],985 683 809,,,,[],{},pato-azul-sama,
96,False,False,Jose Martinez Amez,[],/biz/jose-martinez-amez-gijon?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}]",,0,True,0,,[],985 334 008,,,,[],{},jose-martinez-amez-gijon,
97,False,False,Mº Isabel Fidalgo Balbuena,[],/biz/m%C2%BA-isabel-fidalgo-balbuena-gijon-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}]",,0,True,0,,[],985 335 703,,,,[],{},mº-isabel-fidalgo-balbuena-gijon-3,
98,False,False,Suabato y Suaicor,[],/biz/suabato-y-suaicor-gijon-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}]",,0,True,0,,[],985 395 104,,,,[],{},suabato-y-suaicor-gijon-2,
99,False,False,SYJ Bitacora,[],/biz/syj-bitacora-gijon?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}]",,0,True,0,,[],985 165 152,,,,[],{},syj-bitacora-gijon,
100,False,False,Luciano Angel Castañon Loche,[],/biz/luciano-angel-casta%C3%B1on-loche-gijon-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}]",,0,True,0,,[],985 366 809,,,,[],{},luciano-angel-castañon-loche-gijon-2,
101,False,False,Martinez Fernandez Ana Maria,[],/biz/martinez-fernandez-ana-maria-gijon?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}]",,0,True,0,,[],985 366 434,,,,[],{},martinez-fernandez-ana-maria-gijon,
102,False,False,Rodriguez Casar Francisco Javier,[],/biz/rodriguez-casar-francisco-javier-gijon?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}]",,0,True,0,,[],985 338 420,,,,[],{},rodriguez-casar-francisco-javier-gijon,
103,False,False,Junquera del Rio Inocencio,[],/biz/junquera-del-rio-inocencio-gijon?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}]",,0,True,0,,[],985 363 356,,,,[],{},junquera-del-rio-inocencio-gijon,
104,False,False,Benigno Rodriguez Pelaez y Otro,[],/biz/benigno-rodriguez-pelaez-y-otro-gijon?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}]",,0,True,0,,[],985 162 788,,,,[],{},benigno-rodriguez-pelaez-y-otro-gijon,
105,False,False,Hablaya,[],/biz/hablaya-gijon-67?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}]",,0,True,0,,[],984 190 082,,,,[],{},hablaya-gijon-67,
106,False,False,Ferreiro Rodriguez Angeles,[],/biz/ferreiro-rodriguez-angeles-gijon?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}]",,0,True,0,,[],985 392 211,,,,[],{},ferreiro-rodriguez-angeles-gijon,
107,False,False,Jesus Gonzalez Caballero,[],/biz/jesus-gonzalez-caballero-gijon?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}]",,0,True,0,,[],985 370 091,,,,[],{},jesus-gonzalez-caballero-gijon,
108,False,False,Suarez Orozco,[],/biz/suarez-orozco-gijon?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}]",,0,True,0,,[],984 290 559,,,,[],{},suarez-orozco-gijon,
109,False,False,Juan Manuel Alvarez Diaz,[],/biz/juan-manuel-alvarez-diaz-gijon-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}]",,0,True,0,,[],985 366 820,,,,[],{},juan-manuel-alvarez-diaz-gijon-2,
110,False,False,Hablaya,[],/biz/hablaya-gijon-43?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaviciosa%2C+Asturias'}]",,0,True,0,,[],985 331 080,,,,[],{},hablaya-gijon-43,
