95,False,False,Cafe Launderette,[],/biz/cafe-launderette-cebu-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Inabanga%2C+Bohol'}, {'title': 'Laundromat', 'url': '/search?find_desc=Laundromat&amp;find_loc=Inabanga%2C+Bohol'}]",,5,False,1,,[],032-3842703,,,,[],{},cafe-launderette-cebu-city,
96,False,False,Meraki Cafe Cebu,[],/biz/meraki-cafe-cebu-lapu-lapu-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Inabanga%2C+Bohol'}]",,0,False,0,,[],0956-2395117,,,,[],{},meraki-cafe-cebu-lapu-lapu-city,
97,False,False,Sheila’s Restaurant and Cafe,[],/biz/sheilas-restaurant-and-cafe-dumaguete?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Inabanga%2C+Bohol'}]",,0,False,0,,[],0999-4449933,,,,[],{},sheilas-restaurant-and-cafe-dumaguete,
98,False,False,UCC Clockwork,[],/biz/ucc-clockwork-cebu-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Inabanga%2C+Bohol'}]",,5,False,1,,[],,,,,[],{},ucc-clockwork-cebu-city,
99,False,False,Ersao Taiwanese Food,[],/biz/ersao-taiwanese-food-mandaue-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Inabanga%2C+Bohol'}, {'title': 'Noodles', 'url': '/search?find_desc=Noodles&amp;find_loc=Inabanga%2C+Bohol'}, {'title': 'Taiwanese', 'url': '/search?find_desc=Taiwanese&amp;find_loc=Inabanga%2C+Bohol'}]",₱₱,3,False,1,,[],032-2602747,,,,[],{},ersao-taiwanese-food-mandaue-city,http://www.ersao.com.ph
100,False,False,Bo’s Coffee,[],/biz/bos-coffee-cebu-city?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Inabanga%2C+Bohol'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Inabanga%2C+Bohol'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Inabanga%2C+Bohol'}]",₱₱,4,False,1,,[],032-2554969,,,,[],{},bos-coffee-cebu-city,http://boscoffee.com/
101,False,False,Butterbean Desserts and Cafe,[],/biz/butterbean-desserts-and-cafe-cebu-city?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Inabanga%2C+Bohol'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Inabanga%2C+Bohol'}]",,3.0,True,1,,[],032-4012710,,,,[],{},butterbean-desserts-and-cafe-cebu-city,http://www.butterbean.ph
102,False,False,Starbucks,[],/biz/starbucks-lahug?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Inabanga%2C+Bohol'}]",₱₱,4.0,True,3,,[],032-4129123,,,,[],{},starbucks-lahug,http://www.starbucks.com/store/5418/ph/i2-point-building/asiatown-it-park-lahug-g-f-cebu-city-07-6000
103,False,False,Sans Rival,[],/biz/sans-rival-dumaguete?osq=cafe,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Inabanga%2C+Bohol'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Inabanga%2C+Bohol'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Inabanga%2C+Bohol'}]",,3.0,True,2,,[],,,,,[],{},sans-rival-dumaguete,
104,False,False,Starbucks,[],/biz/starbucks-cebu-city-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Inabanga%2C+Bohol'}]",,4.5,True,2,,[],032-4010492,,,,[],{},starbucks-cebu-city-3,http://www.starbucks.ph
105,False,False,J.co Donuts &amp; Coffee,[],/biz/j-co-donuts-and-coffee-cebu-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Inabanga%2C+Bohol'}, {'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Inabanga%2C+Bohol'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Inabanga%2C+Bohol'}]",₱₱,4.0,True,6,,[],,,,,[],{},j-co-donuts-and-coffee-cebu-city,http://m.jcodonuts.com/ph
106,False,False,Cardinal Coffea,[],/biz/cardinal-coffea-cebu-city?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Inabanga%2C+Bohol'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Inabanga%2C+Bohol'}]",,4.0,True,1,,[],032-8887658,,,,[],{},cardinal-coffea-cebu-city,https://cardinalcoffea.business.site
107,False,False,Cafe Laguna,[],/biz/cafe-laguna-cebu-city-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Inabanga%2C+Bohol'}]",₱₱₱,3.3,True,4,,[],,,,,[],{},cafe-laguna-cebu-city-2,http://cafelaguna.com
108,False,False,Croissants And Wine By Pino,[],/biz/croissants-and-wine-by-pino-cebu-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Inabanga%2C+Bohol'}, {'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=Inabanga%2C+Bohol'}]",₱₱,0.0,True,0,,[],032-5054840,,,,[],{},croissants-and-wine-by-pino-cebu-city,
109,False,False,Westcoast Cafe and Business Center,[],/biz/westcoast-cafe-and-business-center-moalboal?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Inabanga%2C+Bohol'}]",,0.0,True,0,,[],032-4748295,,,,[],{},westcoast-cafe-and-business-center-moalboal,
110,False,False,Gold Bean Coffee,[],/biz/gold-bean-coffee-cebu-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Inabanga%2C+Bohol'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Inabanga%2C+Bohol'}]",₱,3.0,True,1,,[],,,,,[],{},gold-bean-coffee-cebu-city,
111,False,False,Café George,[],/biz/caf%C3%A9-george-cebu-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Inabanga%2C+Bohol'}]",,4.0,True,8,,[],032-2340887,,,,[],{},café-george-cebu-city,http://www.cafegeorg.com
112,False,False,Pancake House,[],/biz/pancake-house-cebu-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Inabanga%2C+Bohol'}]",,4.0,True,1,,[],032-2315030,,,,[],{},pancake-house-cebu-city,
113,False,False,Amo’s Cafe,[],/biz/amos-cafe-mandaue-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Inabanga%2C+Bohol'}]",,0.0,True,0,,[],0917-6358154,,,,[],{},amos-cafe-mandaue-city,
114,False,False,Maple,[],/biz/maple-ceb%C3%BA?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Inabanga%2C+Bohol'}, {'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=Inabanga%2C+Bohol'}]",,1.5,True,2,,[],02-2310633,,,,[],{},maple-cebú,
115,False,False,Coffee Dream,[],/biz/coffee-dream-mandaue-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Inabanga%2C+Bohol'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Inabanga%2C+Bohol'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Inabanga%2C+Bohol'}]",,2.0,True,1,,[],,,,,[],{},coffee-dream-mandaue-city,http://www.coffeedream.com.ph
116,False,False,Abaca Baking Company,[],/biz/abaca-baking-company-cebu-city-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Inabanga%2C+Bohol'}]",,0.0,True,0,,[],032-2682533,,,,[],{},abaca-baking-company-cebu-city-2,https://www.theabacagroup.com
117,False,False,Azul,[],/biz/azul-cebu-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Inabanga%2C+Bohol'}]",,5.0,True,1,,[],,,,,[],{},azul-cebu-city,
118,False,False,Motokeys Cafe &amp; Diner,[],/biz/motokeys-cafe-and-diner-cebu-city?osq=cafe,"[{'title': 'Diners', 'url': '/search?find_desc=Diners&amp;find_loc=Inabanga%2C+Bohol'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Inabanga%2C+Bohol'}]",,0.0,True,0,,[],032-5177029,,,,[],{},motokeys-cafe-and-diner-cebu-city,
119,False,False,Brique,[],/biz/brique-cebu-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Inabanga%2C+Bohol'}]",,4.0,True,2,,[],032-4106276,,,,[],{},brique-cebu-city,
120,False,False,Craft Cafebar,[],/biz/craft-cafebar-cebu-city?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Inabanga%2C+Bohol'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Inabanga%2C+Bohol'}]",₱₱,4.5,True,2,,[],0915-1079300,,,,[],{},craft-cafebar-cebu-city,
121,False,False,Yolk,[],/biz/yolk-cebu-city-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Inabanga%2C+Bohol'}]",,0.0,True,0,,[],032-2310411,,,,[],{},yolk-cebu-city-2,
122,False,False,Dunkin’ Donut,[],/biz/dunkin-donut-cebu-city?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Inabanga%2C+Bohol'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Inabanga%2C+Bohol'}]",,4.0,True,1,,[],0998-8429916,,,,[],{},dunkin-donut-cebu-city,https://dunkindonuts.ph
123,False,False,Common Ground Coffee &amp; Car Wash,[],/biz/common-ground-coffee-and-car-wash-cebu-city?osq=cafe,"[{'title': 'Car Wash', 'url': '/search?find_desc=Car+Wash&amp;find_loc=Inabanga%2C+Bohol'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Inabanga%2C+Bohol'}]",,4.0,True,1,,[],032-2364385,,,,[],{},common-ground-coffee-and-car-wash-cebu-city,
124,False,False,Cafe Dessart,[],/biz/cafe-dessart-cebu-city?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Inabanga%2C+Bohol'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Inabanga%2C+Bohol'}]",,4.0,True,1,,[],032-8887182,,,,[],{},cafe-dessart-cebu-city,https://www.cafedessart.com
125,False,False,The Civet Coffee,[],/biz/the-civet-coffee-cebu-city?osq=cafe,"[{'title': 'Coffee Roasteries', 'url': '/search?find_desc=Coffee+Roasteries&amp;find_loc=Inabanga%2C+Bohol'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Inabanga%2C+Bohol'}]",₱₱₱,3.7,True,3,,[],,,,,[],{},the-civet-coffee-cebu-city,
126,False,False,Juiceria Juice Bar,[],/biz/juiceria-juice-bar-cebu-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Inabanga%2C+Bohol'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Inabanga%2C+Bohol'}]",,5.0,True,1,,[],032-3411824,,,,[],{},juiceria-juice-bar-cebu-city,https://www.juiceriajuicebar.com
127,False,False,The Social,[],/biz/the-social-cebu-city?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Inabanga%2C+Bohol'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Inabanga%2C+Bohol'}, {'title': 'Music Venues', 'url': '/search?find_desc=Music+Venues&amp;find_loc=Inabanga%2C+Bohol'}]",,3.8,True,6,,[],032-2310679,,,,[],{},the-social-cebu-city,http://www.thesocial.com.ph
128,False,False,Postrio Bakery and Cafe,[],/biz/postrio-bakery-and-cafe-mandaue-city?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Inabanga%2C+Bohol'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Inabanga%2C+Bohol'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Inabanga%2C+Bohol'}]",,4.0,True,1,,[],032-4209558,,,,[],{},postrio-bakery-and-cafe-mandaue-city,
129,False,False,Sweet Little Things,[],/biz/sweet-little-things-cebu-city?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Inabanga%2C+Bohol'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Inabanga%2C+Bohol'}]",,4.0,True,1,,[],0917-7709615,,,,[],{},sweet-little-things-cebu-city,
130,False,False,Micky’s Cafe,[],/biz/micky-s-cafe-cebu-city?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Inabanga%2C+Bohol'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Inabanga%2C+Bohol'}]",,3.0,True,1,,[],032-2322567,,,,[],{},micky-s-cafe-cebu-city,
131,False,False,The Daily Grind,[],/biz/the-daily-grind-cebu-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Inabanga%2C+Bohol'}]",,0.0,False,0,,[],0919-9541533,,,,[],{},the-daily-grind-cebu-city,
132,False,False,Abby’s By Pinky Coffee &amp; Sweets,[],/biz/abbys-by-pinky-coffee-and-sweets-dumaguete?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Inabanga%2C+Bohol'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Inabanga%2C+Bohol'}]",,0.0,False,0,,[],035-4209387,,,,[],{},abbys-by-pinky-coffee-and-sweets-dumaguete,
133,False,False,Vanille Cafe &amp; Patisserie,[],/biz/vanille-cafe-and-patisserie-cebu-city?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Inabanga%2C+Bohol'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Inabanga%2C+Bohol'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Inabanga%2C+Bohol'}]",,0.0,False,0,,[],0922-3416730,,,,[],{},vanille-cafe-and-patisserie-cebu-city,
134,False,False,Bo’s Coffee,[],/biz/bos-coffee-cebu-city-4?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Inabanga%2C+Bohol'}]",,0.0,False,0,,[],02-2319514,,,,[],{},bos-coffee-cebu-city-4,http://www.boscoffee.com
135,False,False,Burrow Louge,[],/biz/burrow-louge-cebu-city?osq=cafe,"[{'title': 'Lounges', 'url': '/search?find_desc=Lounges&amp;find_loc=Inabanga%2C+Bohol'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Inabanga%2C+Bohol'}]",,0.0,False,0,,[],0906-229491,,,,[],{},burrow-louge-cebu-city,
136,False,False,Bake &amp; More,[],/biz/bake-and-more-cebu-city?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Inabanga%2C+Bohol'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Inabanga%2C+Bohol'}]",₱₱₱,3.5,False,2,,[],032-4120588,,,,[],{},bake-and-more-cebu-city,https://www.bakeandmore.org
137,False,False,The Good Cup,[],/biz/the-good-cup-cebu-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Inabanga%2C+Bohol'}]",,0.0,False,0,,[],032-3281153,,,,[],{},the-good-cup-cebu-city,
138,False,False,Mooshi Green Bar,[],/biz/mooshi-green-bar-cebu-city-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Inabanga%2C+Bohol'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Inabanga%2C+Bohol'}, {'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Inabanga%2C+Bohol'}]",,0.0,False,0,,[],0933-8200782,,,,[],{},mooshi-green-bar-cebu-city-2,https://mooshigreenbar.com
139,False,False,Ice Castle,[],/biz/ice-castle-cebu-city-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Inabanga%2C+Bohol'}]",,5.0,False,1,,[],032-4158060,,,,[],{},ice-castle-cebu-city-2,
140,False,False,Starbucks Coffee,[],/biz/starbucks-coffee-metro-manila?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Inabanga%2C+Bohol'}]",,0.0,False,0,,[],02-63315899,,,,[],{},starbucks-coffee-metro-manila,http://www.starbucks.com/store/5410/ph/shangri-la-level-6/edsa-corner-shaw-blvd-mandaluyong-city-00
141,False,False,Dilmah t-Bar,[],/biz/dilmah-t-bar-cebu-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Inabanga%2C+Bohol'}]",,5,False,1,,[],032-4029900,,,,[],{},dilmah-t-bar-cebu-city,
142,False,False,Starbucks,[],/biz/starbucks-cebu-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Inabanga%2C+Bohol'}]",₱₱,4,False,1,,[],032-3507507,,,,[],{},starbucks-cebu-city,http://www.starbucks.ph/store/1013234/PH/Axis-Entertainment-Cebu/Escario-Street-CEBU-07-6000
143,False,False,Hausbrandt,[],/biz/hausbrandt-cebu-city-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Inabanga%2C+Bohol'}]",₱₱₱,3,False,1,,[],032-2331341,,,,[],{},hausbrandt-cebu-city-3,http://www.hausbrandteurofoodphil.com/italian-coffee-brand-opening-cebu
144,False,False,Figaro,[],/biz/figaro-cebu-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Inabanga%2C+Bohol'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Inabanga%2C+Bohol'}]",,0,False,0,,[],032-2335660,,,,[],{},figaro-cebu-city,http://figarocoffee.com
145,False,False,Gong Cha,[],/biz/gong-cha-cebu-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Inabanga%2C+Bohol'}]",₱₱,0,False,0,,[],,,,,[],{},gong-cha-cebu-city,
146,False,False,Krispy Kreme,[],/biz/krispy-kreme-cebu-city?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Inabanga%2C+Bohol'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Inabanga%2C+Bohol'}]",,0,False,0,,[],032-4120070,,,,[],{},krispy-kreme-cebu-city,https://www.krispykreme.com.ph
147,False,False,Starbucks,[],/biz/starbucks-mabolo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Inabanga%2C+Bohol'}]",,3,False,1,,[],032-2316455,,,,[],{},starbucks-mabolo,https://www.starbucks.com/store-locator/store/5366/sm-cebu-northwing-san-jose-dela-montana-corner-mj-cuenco-a-cebu-city
148,False,False,Figaro,[],/biz/figaro-cebu-city-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Inabanga%2C+Bohol'}]",,0,False,0,,[],032-2335660,,,,[],{},figaro-cebu-city-2,http://www.figarocoffee.com
149,False,False,Country Basket,[],/biz/country-basket-cebu-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Inabanga%2C+Bohol'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Inabanga%2C+Bohol'}]",,0,False,0,,[],032-4120611,,,,[],{},country-basket-cebu-city,
150,False,False,Krispy Kreme,[],/biz/krispy-kreme-cebu-city-2?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Inabanga%2C+Bohol'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Inabanga%2C+Bohol'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Inabanga%2C+Bohol'}]",,3,False,1,,[],,,,,[],{},krispy-kreme-cebu-city-2,https://www.krispykreme.com.ph
51,False,False,Jun Jun Laundry &amp; Coffee,[],/biz/jun-jun-laundry-and-coffee-angeles-city?osq=cafe,"[{'title': 'Laundromat', 'url': '/search?find_desc=Laundromat&amp;find_loc=Bacolor%2C+Pampanga'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bacolor%2C+Pampanga'}]",,3,True,1,,[],0915-8820882,,,,[],{},jun-jun-laundry-and-coffee-angeles-city,
52,False,False,Wicked Snow,[],/biz/wicked-snow-angeles-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bacolor%2C+Pampanga'}]",,3,True,1,,[],0939-7138888,,,,[],{},wicked-snow-angeles-city,http://www.wickedsnow.com/branch/sm-city-clark/
53,False,False,The Coffee Bean &amp; Tea Leaf,[],/biz/the-coffee-bean-and-tea-leaf-angeles?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bacolor%2C+Pampanga'}]",₱₱,0,True,0,,[],,,,,[],{},the-coffee-bean-and-tea-leaf-angeles,https://www.coffeebean.com.ph
54,False,False,Jiin Bakery and Coffee,[],/biz/jiin-bakery-and-coffee-angeles-city?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bacolor%2C+Pampanga'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bacolor%2C+Pampanga'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Bacolor%2C+Pampanga'}]",,2,True,1,,[],0938-2591625,,,,[],{},jiin-bakery-and-coffee-angeles-city,http://jiinbakery.com
55,False,False,A La Creme,[],/biz/a-la-creme-angeles-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bacolor%2C+Pampanga'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bacolor%2C+Pampanga'}]",,0,True,0,,[],045-3223232,,,,[],{},a-la-creme-angeles-city,http://alacreme.ph
56,False,False,La Nilad Coffee &amp; Tea,[],/biz/la-nilad-coffee-and-tea-angeles-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bacolor%2C+Pampanga'}]",,0,True,0,,[],0935-9635884,,,,[],{},la-nilad-coffee-and-tea-angeles-city,
57,False,False,Cinnabon,[],/biz/cinnabon-angeles-city?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bacolor%2C+Pampanga'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bacolor%2C+Pampanga'}]",,4,True,1,,[],,,,,[],{},cinnabon-angeles-city,https://cinnabon.ph
58,False,False,Coffee Overdose,[],/biz/coffee-overdose-angeles?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bacolor%2C+Pampanga'}]",,0,True,0,,[],,,,,[],{},coffee-overdose-angeles,
59,False,False,The Bean Factory,[],/biz/the-bean-factory-mabalacat?osq=cafe,"[{'title': 'Bubble Tea', 'url': '/search?find_desc=Bubble+Tea&amp;find_loc=Bacolor%2C+Pampanga'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Bacolor%2C+Pampanga'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bacolor%2C+Pampanga'}]",,0,True,0,,[],0998-8475020,,,,[],{},the-bean-factory-mabalacat,
60,False,False,Perfect Loaf,[],/biz/perfect-loaf-angeles-city?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bacolor%2C+Pampanga'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bacolor%2C+Pampanga'}]",,0,True,0,,[],045-8886629,,,,[],{},perfect-loaf-angeles-city,
51,False,False,Bo’s Coffee,[],/biz/bos-coffee-cebu-city?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Talisay%2C+Cebu'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Talisay%2C+Cebu'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Talisay%2C+Cebu'}]",₱₱,4,True,1,,[],032-2554969,,,,[],{},bos-coffee-cebu-city,http://boscoffee.com/
52,False,False,Kanna Coffee And Tea,[],/biz/kanna-coffee-and-tea-cebu-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Talisay%2C+Cebu'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Talisay%2C+Cebu'}]",₱₱,3,True,1,,[],0943-4096786,,,,[],{},kanna-coffee-and-tea-cebu-city,http://www.kannacoffeeandtea.com
53,False,False,Off Roads Cafe,[],/biz/off-roads-cafe-cebu-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Talisay%2C+Cebu'}]",,2,True,3,,[],032-2318914,,,,[],{},off-roads-cafe-cebu-city,
54,False,False,Cafe Launderette,[],/biz/cafe-launderette-cebu-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Talisay%2C+Cebu'}, {'title': 'Laundromat', 'url': '/search?find_desc=Laundromat&amp;find_loc=Talisay%2C+Cebu'}]",,5,True,1,,[],032-3842703,,,,[],{},cafe-launderette-cebu-city,
