8,False,False,La Xurreria Sant Joan Despí,[],/biz/la-xurreria-sant-joan-desp%C3%AD-sant-joan-desp%C3%AD-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Barcelona'}]",,4.0,False,1,,[],666 655 969,,,,[],{},la-xurreria-sant-joan-despí-sant-joan-despí-2,http://tuschurritos.com
9,False,False,Acquit Ibèrics i Cafè,[],/biz/acquit-ib%C3%A8rics-i-caf%C3%A8-l-hospitalet-de-llobregat-2?osq=cafe,"[{'title': 'Spanish', 'url': '/search?find_desc=Spanish&amp;find_loc=Barcelona'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,5.0,False,1,,['Les Corts'],934 328 483,,,,[],{},acquit-ibèrics-i-cafè-l-hospitalet-de-llobregat-2,
10,False,False,churreria chocolateria pepi i sebas,[],/biz/churreria-chocolateria-pepi-i-sebas-esplugues-de-llobregat?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0.0,False,0,,[],,,,,[],{},churreria-chocolateria-pepi-i-sebas-esplugues-de-llobregat,
11,False,False,L’airet Cuina,[],/biz/l-airet-cuina-l-hospitalet-de-llobregat?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,5.0,True,2,,[],934 401 174,,,,[],{},l-airet-cuina-l-hospitalet-de-llobregat,https://www.lairet.cat
12,False,False,El Paladar,[],/biz/el-paladar-cornella-de-llobregat?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",€,5.0,True,1,,[],934 742 709,,,,[],{},el-paladar-cornella-de-llobregat,
13,False,False,El Torrador,[],/biz/el-torrador-esplugues-de-llobregat?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",€,4.0,True,1,,[],934 734 154,,,,[],{},el-torrador-esplugues-de-llobregat,
14,False,False,CroisSants,[],/biz/croissants-barcelona-spain?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",€,3.8,True,6,,['Sants'],,,,,[],{},croissants-barcelona-spain,
15,False,False,Santagloria,[],/biz/santagloria-barcelona?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Barcelona'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",€€,4.5,True,8,,['Sarrià - Sant Gervasi'],932 113 720,,,,[],{},santagloria-barcelona,
16,False,False,Bracafé,[],/biz/bracaf%C3%A9-barcelona-16?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Tapas/Small Plates', 'url': '/search?find_desc=Tapas%2FSmall+Plates&amp;find_loc=Barcelona'}, {'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Barcelona'}]",,5.0,True,1,,['Sants'],,,,,[],{},bracafé-barcelona-16,
17,False,False,Arce,[],/biz/arce-barcelona-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,5.0,True,1,,['Montjuïc'],690 237 050,,,,[],{},arce-barcelona-3,
18,False,False,La Catedral,[],/biz/la-catedral-sant-feliu-de-llobregat?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Barcelona'}]",€,4.0,True,1,,[],,,,,[],{},la-catedral-sant-feliu-de-llobregat,
19,False,False,Cafés Caracas,[],/biz/caf%C3%A9s-caracas-l-hospitalet-de-llobregat?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,4.0,True,1,,[],933 333 592,,,,[],{},cafés-caracas-l-hospitalet-de-llobregat,
20,False,False,Café Galiza,[],/biz/caf%C3%A9-galiza-l-hospitalet-de-llobregat?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,4.7,True,3,,[],,,,,[],{},café-galiza-l-hospitalet-de-llobregat,
21,False,False,Aroma,[],/biz/aroma-barcelona-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",€€€,4.3,True,4,,['Sarrià - Sant Gervasi'],934 172 323,,,,[],{},aroma-barcelona-3,
22,False,False,Coffeenexus,[],/biz/coffeenexus-barcelona-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Mediterranean', 'url': '/search?find_desc=Mediterranean&amp;find_loc=Barcelona'}]",,3.5,True,2,,['Les Corts'],932 802 223,,,,[],{},coffeenexus-barcelona-3,
23,False,False,La Mossegada,[],/biz/la-mossegada-hospitalet-de-llobregat?osq=cafe,"[{'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Barcelona'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",€,4.7,True,3,,[],,,,,[],{},la-mossegada-hospitalet-de-llobregat,
24,False,False,Cafe&amp;Amics,[],/biz/cafe-y-amics-barcelona?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Barcelona'}]",,0.0,True,0,,['Sants'],630 964 794,,,,[],{},cafe-y-amics-barcelona,
25,False,False,Rouras,[],/biz/rouras-barcelona?osq=cafe,"[{'title': 'Delicatessen', 'url': '/search?find_desc=Delicatessen&amp;find_loc=Barcelona'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,5.0,True,2,,['Sarrià - Sant Gervasi'],932 050 567,,,,[],{},rouras-barcelona,
26,False,False,The Capsoul,[],/biz/the-capsoul-barcelona?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,5.0,True,1,,['Les Corts'],934 191 391,,,,[],{},the-capsoul-barcelona,http://www.thecapsoul.com
27,False,False,Bellamia Sarria,[],/biz/bellamia-sarria-barcelona?osq=cafe,"[{'title': 'Creperies', 'url': '/search?find_desc=Creperies&amp;find_loc=Barcelona'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,4.5,True,2,,['Sarrià - Sant Gervasi'],932 095 776,,,,[],{},bellamia-sarria-barcelona,http://cafeteria-creperia-sarria.blogspot.com.es
28,False,False,Café Enrich,[],/biz/caf%C3%A9-enrich-barcelona-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",,3.0,True,1,,['Sants'],933 396 590,,,,[],{},café-enrich-barcelona-3,
29,False,False,Nomadas,[],/biz/nomadas-cornella-de-llobregat?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Barcelona'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,5.0,True,1,,[],934 800 019,,,,[],{},nomadas-cornella-de-llobregat,http://www.cafeterianomadas.webs.com
30,False,False,Doctor Coffee,[],/biz/doctor-coffee-barcelona?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",€€,3.8,True,4,,['Sarrià - Sant Gervasi'],932 059 123,,,,[],{},doctor-coffee-barcelona,http://www.doctorcoffee.es
31,False,False,Unic,[],/biz/unic-barcelona?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,4.0,True,1,,['Les Corts'],,,,,[],{},unic-barcelona,
32,False,False,El Petit Café,[],/biz/el-petit-caf%C3%A9-barcelona-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Barcelona'}]",,3.0,True,1,,['Sants'],,,,,[],{},el-petit-café-barcelona-2,
33,False,False,El Fornet,[],/biz/el-fornet-barcelona-7?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Barcelona'}]",,0.0,True,0,,['Sarrià - Sant Gervasi'],934 178 781,,,,[],{},el-fornet-barcelona-7,http://elfornet.com/es
34,False,False,Diez Serna Armando,[],/biz/diez-serna-armando-sant-just-desvern?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Barcelona'}]",,0.0,True,0,,[],933 710 389,,,,[],{},diez-serna-armando-sant-just-desvern,
35,False,False,Tea Shop,[],/biz/tea-shop-hospitalet-de-llobregat?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,4.0,True,1,,[],932 591 718,,,,[],{},tea-shop-hospitalet-de-llobregat,http://www.teashop.es/
36,False,False,Caffe San Marco,[],/biz/caffe-san-marco-barcelona?osq=cafe,"[{'title': 'Dive Bars', 'url': '/search?find_desc=Dive+Bars&amp;find_loc=Barcelona'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Barcelona'}]",,2.8,True,4,,['Sarrià - Sant Gervasi'],932 802 973,,,,[],{},caffe-san-marco-barcelona,
37,False,False,Chiringuito Al Solete,[],/biz/chiringuito-al-solete-barcelona?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Barcelona'}]",,4.0,True,2,,['Sarrià - Sant Gervasi'],,,,,[],{},chiringuito-al-solete-barcelona,
38,False,False,El Fornet,[],/biz/el-fornet-barcelona-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",€€,2.0,True,2,,['Les Corts'],,,,,[],{},el-fornet-barcelona-4,
39,False,False,Via Cafè,[],/biz/via-caf%C3%A8-barcelona?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,4.0,True,1,,['Sarrià - Sant Gervasi'],932 006 913,,,,[],{},via-cafè-barcelona,http://www.viacafe.es
40,False,False,Capuccino,[],/biz/capuccino-sant-joan-despi?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0.0,True,0,,[],933 739 169,,,,[],{},capuccino-sant-joan-despi,
41,False,False,Bokiva,[],/biz/bokiva-barcelona?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Barcelona'}]",€,0.0,False,0,,['Sarrià - Sant Gervasi'],649 850 163,,,,[],{},bokiva-barcelona,http://www.bokiva.cat
42,False,False,Mil Lenni Dolc,[],/biz/mil-lenni-dolc-sant-joan-desp%C3%AD?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,4.0,False,1,,[],,,,,[],{},mil-lenni-dolc-sant-joan-despí,
43,False,False,L’Etoile,[],/biz/l-etoile-barcelona?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Barcelona'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0.0,False,0,,['Sarrià - Sant Gervasi'],932 118 338,,,,[],{},l-etoile-barcelona,
44,False,False,Cafè i coques,[],/biz/caf%C3%A8-i-coques-l-hospitalet-de-llobregat?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0.0,False,0,,[],666 163 289,,,,[],{},cafè-i-coques-l-hospitalet-de-llobregat,
45,False,False,Gonzalez Segui Luis,[],/biz/gonzalez-segui-luis-barcelona?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0.0,False,0,,['Les Corts'],934 913 178,,,,[],{},gonzalez-segui-luis-barcelona,
46,False,False,MABI,[],/biz/mabi-barcelona?osq=cafe,"[{'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Barcelona'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Seafood', 'url': '/search?find_desc=Seafood&amp;find_loc=Barcelona'}]",,3.5,False,4,,['Les Corts'],935 414 251,,,,[],{},mabi-barcelona,
47,False,False,Cafe del Mar,[],/biz/cafe-del-mar-cornella-de-llobregat-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",€€,3.5,False,2,,[],933 769 244,,,,[],{},cafe-del-mar-cornella-de-llobregat-2,
48,False,False,Jamaica,[],/biz/jamaica-barcelona-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",€€,4.0,False,1,,['Les Corts'],934 053 469,,,,[],{},jamaica-barcelona-4,
49,False,False,Forn de l’Art,[],/biz/forn-de-l-art-cornella-de-llobregat?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,4.0,False,1,,[],,,,,[],{},forn-de-l-art-cornella-de-llobregat,
50,False,False,Malagon Melguizo Fernando,[],/biz/malagon-melguizo-fernando-barcelona?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0.0,False,0,,['Sarrià - Sant Gervasi'],934 183 399,,,,[],{},malagon-melguizo-fernando-barcelona,
51,False,False,Olea Café,[],/biz/olea-caf%C3%A9-barcelona?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Barcelona'}]",,0.0,False,0,,['Les Corts'],931 092 009,,,,[],{},olea-café-barcelona,https://oleacafe.negocio.site
52,False,False,Cafe &amp; Te,[],/biz/cafe-y-te-barcelona-7?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",€,0.0,False,0,,['Les Corts'],934 052 855,,,,[],{},cafe-y-te-barcelona-7,http://www.cafeandte.com
53,False,False,Central Café,[],/biz/central-caf%C3%A9-barcelona-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",€€,2.7,False,6,,['Sarrià - Sant Gervasi'],932 015 161,,,,[],{},central-café-barcelona-2,http://www.centralcafe.es
54,False,False,El Fornet D’en Rosend,[],/biz/el-fornet-d-en-rosend-barcelona?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",€€,4.0,False,1,,['Sarrià - Sant Gervasi'],,,,,[],{},el-fornet-d-en-rosend-barcelona,
55,False,False,Pudding,[],/biz/pudding-barcelona-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",€€,3.6,False,5,,['Les Corts'],,,,,[],{},pudding-barcelona-4,http://www.puddingbarcelona.com
56,False,False,L’Harmonia,[],/biz/l-harmonia-barcelona?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0.0,False,0,,['Les Corts'],,,,,[],{},l-harmonia-barcelona,
57,False,False,Starbucks,[],/biz/starbucks-l-hospitalet-de-llobregat-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0.0,False,0,,[],,,,,[],{},starbucks-l-hospitalet-de-llobregat-2,http://www.starbucks.es
58,False,False,Hostacel,[],/biz/hostacel-barcelona?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0.0,False,0,,['Sarrià - Sant Gervasi'],934 188 885,,,,[],{},hostacel-barcelona,
59,False,False,Caffè di Fiore,[],/biz/caff%C3%A8-di-fiore-barcelona?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",€€,3.0,False,2,,['Sants'],,,,,[],{},caffè-di-fiore-barcelona,
60,False,False,Baixas,[],/biz/baixas-barcelona-2?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",€€,3.7,False,3,,['Sarrià - Sant Gervasi'],932 522 559,,,,[],{},baixas-barcelona-2,http://www.baixas.es
61,False,False,Starbucks,[],/biz/starbucks-barcelona-742?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",€€,3.3,True,8,,['Les Corts'],935 219 232,,,,[],{},starbucks-barcelona-742,https://www.starbucks.es/?utm_source=directorios&amp;utm_medium=organic&amp;utm_campaign=estatica_directorios&amp;utm_content=sitio_web
62,False,False,Adagio Bar,[],/biz/adagio-bar-barcelona?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Barcelona'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",€,3.0,True,1,,['Les Corts'],934 192 162,,,,[],{},adagio-bar-barcelona,
63,False,False,L’Antiga Vaqueria,[],/biz/l-antiga-vaqueria-barcelona?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0.0,True,0,,['Sants'],,,,,[],{},l-antiga-vaqueria-barcelona,
64,False,False,Starbucks,[],/biz/starbucks-l-hospitalet-de-llobregat?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0.0,True,0,,[],935 211 131,,,,[],{},starbucks-l-hospitalet-de-llobregat,http://www.starbucks.es
65,False,False,Coffee &amp; Company,[],/biz/coffee-y-company-l-hospitalet-de-llobregat-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Barcelona'}]",,3.0,True,1,,[],,,,,[],{},coffee-y-company-l-hospitalet-de-llobregat-2,
66,False,False,Elias Forner,[],/biz/elias-forner-barcelona-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",€€,3.5,True,2,,['Sarrià - Sant Gervasi'],,,,,[],{},elias-forner-barcelona-3,
67,False,False,Cortacans Pastisseria - Xarcuteria,[],/biz/cortacans-pastisseria-xarcuteria-barcelona?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Beer, Wine &amp; Spirits', 'url': '/search?find_desc=Beer%2C+Wine+%26+Spirits&amp;find_loc=Barcelona'}]",€€€,4.7,True,3,,['Sarrià - Sant Gervasi'],,,,,[],{},cortacans-pastisseria-xarcuteria-barcelona,
68,False,False,Chocolat Cafe,[],/biz/chocolat-cafe-sant-joan-despi?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0.0,True,0,,[],,,,,[],{},chocolat-cafe-sant-joan-despi,
69,False,False,Cafequatre,[],/biz/cafequatre-barcelona?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0.0,True,0,,['Sants'],934 903 263,,,,[],{},cafequatre-barcelona,
70,False,False,Cafè del Bon Cafè,[],/biz/caf%C3%A8-del-bon-caf%C3%A8-l-hospitalet-de-llobregat-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,2.5,True,2,,[],933 341 973,,,,[],{},cafè-del-bon-cafè-l-hospitalet-de-llobregat-2,
71,False,False,Diaz Piazuelo Fernando,[],/biz/diaz-piazuelo-fernando-barcelona?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,True,0,,['Sants'],934 397 456,,,,[],{},diaz-piazuelo-fernando-barcelona,
72,False,False,Café Beltrán,[],/biz/caf%C3%A9-beltr%C3%A1n-cornell%C3%A0-de-llobregat?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,True,0,,[],931 634 285,,,,[],{},café-beltrán-cornellà-de-llobregat,
73,False,False,Estació Can Vidalet,[],/biz/estaci%C3%B3-can-vidalet-barcelona?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Barcelona'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Public Transportation', 'url': '/search?find_desc=Public+Transportation&amp;find_loc=Barcelona'}]",,0,True,0,,[],,,,,[],{},estació-can-vidalet-barcelona,
74,False,False,Trineu,[],/biz/trineu-sant-just-desvern?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Barcelona'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,True,0,,[],934 738 826,,,,[],{},trineu-sant-just-desvern,
75,False,False,Baobab Cafe,[],/biz/baobab-cafe-barcelona?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,True,0,,['Les Corts'],934 194 902,,,,[],{},baobab-cafe-barcelona,
76,False,False,Petit Cafè,[],/biz/petit-caf%C3%A8-l-hospitalet-de-llobregat-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,3,True,1,,[],934 321 743,,,,[],{},petit-cafè-l-hospitalet-de-llobregat-2,
77,False,False,Starbucks,[],/biz/starbucks-barcelona-736?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,5,True,1,,['Les Corts'],935 219 982,,,,[],{},starbucks-barcelona-736,https://www.starbucks.es/?utm_source=directorios&amp;utm_medium=organic&amp;utm_campaign=estatica_directorios&amp;utm_content=sitio_web
