64,False,False,Woda Sodowa,[],/biz/woda-sodowa-%C5%82%C3%B3d%C5%BA-2?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Zdu%C5%84ska+Wola'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zdu%C5%84ska+Wola'}]",,0.0,True,0,,[],66 832 79 11,,,,[],{},woda-sodowa-łódź-2,http://www.wodasodowa.com
65,False,False,Nieco Inna,[],/biz/nieco-inna-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Polish', 'url': '/search?find_desc=Polish&amp;find_loc=Zdu%C5%84ska+Wola'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zdu%C5%84ska+Wola'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zdu%C5%84ska+Wola'}]",$$$$,0.0,True,0,,[],51 069 72 48,,,,[],{},nieco-inna-łódź,
66,False,False,Roberto Robert Gajewski,[],/biz/roberto-robert-gajewski-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zdu%C5%84ska+Wola'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zdu%C5%84ska+Wola'}]",,0.0,True,0,,[],,,,,[],{},roberto-robert-gajewski-łódź,
67,False,False,Kawa Wojciech Tomaszewski Zbigniew Zdobych,[],/biz/kawa-wojciech-tomaszewski-zbigniew-zdobych-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Polish', 'url': '/search?find_desc=Polish&amp;find_loc=Zdu%C5%84ska+Wola'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zdu%C5%84ska+Wola'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zdu%C5%84ska+Wola'}]",,0.0,True,0,,[],,,,,[],{},kawa-wojciech-tomaszewski-zbigniew-zdobych-łódź,
68,False,False,Tubajka Rodzinna Kawiarnia,[],/biz/tubajka-rodzinna-kawiarnia-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Kids Activities', 'url': '/search?find_desc=Kids+Activities&amp;find_loc=Zdu%C5%84ska+Wola'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zdu%C5%84ska+Wola'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zdu%C5%84ska+Wola'}]",,5.0,True,1,,[],42 307 31 87,,,,[],{},tubajka-rodzinna-kawiarnia-łódź,
69,False,False,Czervona,[],/biz/czervona-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zdu%C5%84ska+Wola'}]",,0.0,True,0,,[],60 637 92 22,,,,[],{},czervona-łódź,http://czervona.com
70,False,False,Owoce i Warzywa,[],/biz/owoce-i-warzywa-%C5%82%C3%B3d%C5%BA-3?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Zdu%C5%84ska+Wola'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zdu%C5%84ska+Wola'}]",,0.0,True,0,,[],51 515 49 28,,,,[],{},owoce-i-warzywa-łódź-3,http://owoceiwarzywa.com
71,False,False,Cukiernia Sowa,[],/biz/cukiernia-sowa-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zdu%C5%84ska+Wola'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Zdu%C5%84ska+Wola'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zdu%C5%84ska+Wola'}]",$$,0,True,0,,[],42 298 12 15,,,,[],{},cukiernia-sowa-łódź,http://www.cukierniasowa.pl/
72,False,False,Costa Coffe,[],/biz/costa-coffe-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zdu%C5%84ska+Wola'}]",,0,True,0,,[],,,,,[],{},costa-coffe-łódź,https://www.costacoffee.pl
73,False,False,Grand Coffee,[],/biz/grand-coffee-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zdu%C5%84ska+Wola'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zdu%C5%84ska+Wola'}]",$,3,True,2,,[],69 638 33 87,,,,[],{},grand-coffee-łódź,
74,False,False,Niebostan,[],/biz/niebostan-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zdu%C5%84ska+Wola'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Zdu%C5%84ska+Wola'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zdu%C5%84ska+Wola'}]",$,3,True,1,,[],51 002 24 58,,,,[],{},niebostan-łódź,
75,False,False,LokaLove,[],/biz/lokalove-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zdu%C5%84ska+Wola'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Zdu%C5%84ska+Wola'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Zdu%C5%84ska+Wola'}]",,0,True,0,,[],57 755 1558,,,,[],{},lokalove-łódź,http://lokalove.pl
76,False,False,Spaleni Słońcem,[],/biz/spaleni-s%C5%82o%C5%84cem-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zdu%C5%84ska+Wola'}, {'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Zdu%C5%84ska+Wola'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zdu%C5%84ska+Wola'}]",$,5,True,3,,[],51 744 65 76,,,,[],{},spaleni-słońcem-łódź,
77,False,False,Maison,[],/biz/maison-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Zdu%C5%84ska+Wola'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zdu%C5%84ska+Wola'}]",,0,True,0,,[],51 774 80 08,,,,[],{},maison-łódź,
78,False,False,yerba mate - hurtownia i sklep internetowy,[],/biz/yerba-mate-hurtownia-i-sklep-internetowy-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zdu%C5%84ska+Wola'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zdu%C5%84ska+Wola'}]",,0,True,0,,[],42 652 13 88,,,,[],{},yerba-mate-hurtownia-i-sklep-internetowy-łódź,http://www.eyerba.pl
79,False,False,Poranek z Bean&amp;Buddies,[],/biz/poranek-z-bean-a-buddies-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zdu%C5%84ska+Wola'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Zdu%C5%84ska+Wola'}]",,0,True,0,,[],69 305 00 22,,,,[],{},poranek-z-bean-a-buddies-łódź,
80,False,False,Pomodoro,[],/biz/pomodoro-%C5%82%C3%B3d%C5%BA-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zdu%C5%84ska+Wola'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Zdu%C5%84ska+Wola'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Zdu%C5%84ska+Wola'}]",,0,True,0,,[],42 233 54 54,,,,[],{},pomodoro-łódź-2,http://www.pomodoropizza.pl
81,False,False,Przechwalnia - łódzka piwnica artystyczna,[],/biz/przechwalnia-%C5%82%C3%B3dzka-piwnica-artystyczna-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zdu%C5%84ska+Wola'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zdu%C5%84ska+Wola'}]",,0.0,False,0,,[],42 630 21 41,,,,[],{},przechwalnia-łódzka-piwnica-artystyczna-łódź,http://www.przechowalnia.art.pl
82,False,False,Niebieskie Migdały Firma Handlowa Jacek Sieniawski,[],/biz/niebieskie-migda%C5%82y-firma-handlowa-jacek-sieniawski-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zdu%C5%84ska+Wola'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zdu%C5%84ska+Wola'}]",,0.0,False,0,,[],42 250 56 25,,,,[],{},niebieskie-migdały-firma-handlowa-jacek-sieniawski-łódź,http://www.niebieskie-migdaly.pl/
83,False,False,Kochanek Krystyna. Odświeżanie i Renowacja Wyrobów Skórzanych i,[],/biz/kochanek-krystyna-od%C5%9Bwie%C5%BCanie-i-renowacja-wyrob%C3%B3w-sk%C3%B3rzanych-i-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zdu%C5%84ska+Wola'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zdu%C5%84ska+Wola'}]",,0.0,False,0,,[],42 633 11 31,,,,[],{},kochanek-krystyna-odświeżanie-i-renowacja-wyrobów-skórzanych-i-łódź,
84,False,False,Cukiernia Dybalski,[],/biz/cukiernia-dybalski-%C5%82%C3%B3d%C5%BA-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zdu%C5%84ska+Wola'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zdu%C5%84ska+Wola'}]",,0.0,False,0,,[],42 630 80 77,,,,[],{},cukiernia-dybalski-łódź-2,http://www.dybalski.pl/
85,False,False,ZEL Restauracja i Koktajle,[],/biz/zel-restauracja-i-koktajle-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zdu%C5%84ska+Wola'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zdu%C5%84ska+Wola'}, {'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Zdu%C5%84ska+Wola'}]",,0.0,False,0,,[],73 099 32 54,,,,[],{},zel-restauracja-i-koktajle-łódź,
86,False,False,Mała Fantazja Restauracja Kawiarnia Krzysztof Lebert,[],/biz/ma%C5%82a-fantazja-restauracja-kawiarnia-krzysztof-lebert-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Polish', 'url': '/search?find_desc=Polish&amp;find_loc=Zdu%C5%84ska+Wola'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zdu%C5%84ska+Wola'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zdu%C5%84ska+Wola'}]",,0.0,False,0,,[],,,,,[],{},mała-fantazja-restauracja-kawiarnia-krzysztof-lebert-łódź,
87,False,False,Biotiful Healthy Snack Lab,[],/biz/biotiful-healthy-snack-lab-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Zdu%C5%84ska+Wola'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zdu%C5%84ska+Wola'}]",,0.0,False,0,,[],42 715 90 00,,,,[],{},biotiful-healthy-snack-lab-łódź,https://purohotel.pl/pl/lodz/restauracje
88,False,False,Foto Club 102,[],/biz/foto-club-102-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zdu%C5%84ska+Wola'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zdu%C5%84ska+Wola'}]",$,4.4,False,5,,[],50 266 01 21,,,,[],{},foto-club-102-łódź,http://www.fotocafe102.pl/
89,False,False,Karmello Chocolatier,[],/biz/karmello-chocolatier-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zdu%C5%84ska+Wola'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Zdu%C5%84ska+Wola'}]",,0.0,False,0,,[],53 500 24 70,,,,[],{},karmello-chocolatier-łódź,https://www.karmello.pl/pl/lokalizacje/lodz/#lok_16
90,False,False,Czysta Sztuka,[],/biz/czysta-sztuka-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zdu%C5%84ska+Wola'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zdu%C5%84ska+Wola'}, {'title': 'Laundry Services', 'url': '/search?find_desc=Laundry+Services&amp;find_loc=Zdu%C5%84ska+Wola'}]",,0.0,False,0,,[],60 964 83 38,,,,[],{},czysta-sztuka-łódź,
51,False,False,Paweł Hachuła Piekarnia H Ścierski P Hachuła,[],/biz/pawe%C5%82-hachu%C5%82a-piekarnia-h-%C5%9Bcierski-p-hachu%C5%82a-l%C4%99dziny?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=O%C5%9Bwi%C4%99cim'}]",,0,False,0,,[],,,,,[],{},paweł-hachuła-piekarnia-h-ścierski-p-hachuła-lędziny,
52,False,False,Ewa Gryszkiewicz,[],/biz/ewa-gryszkiewicz-zag%C3%B3rze?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=O%C5%9Bwi%C4%99cim'}]",,0,False,0,,[],32 623 19 50,,,,[],{},ewa-gryszkiewicz-zagórze,
53,False,False,Piekarnia Ekologiczna Hurt Detal Teresa Matuszewska,[],/biz/piekarnia-ekologiczna-hurt-detal-teresa-matuszewska-zag%C3%B3rze?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=O%C5%9Bwi%C4%99cim'}]",,0,False,0,,[],,,,,[],{},piekarnia-ekologiczna-hurt-detal-teresa-matuszewska-zagórze,
54,False,False,Lekki Eugeniusz,[],/biz/lekki-eugeniusz-bielany?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=O%C5%9Bwi%C4%99cim'}]",,0,False,0,,[],,,,,[],{},lekki-eugeniusz-bielany,
55,False,False,Franek Maria P P H U Maja,[],/biz/franek-maria-p-p-h-u-maja-jawiszowice?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=O%C5%9Bwi%C4%99cim'}]",,0,False,0,,[],32 737 04 09,,,,[],{},franek-maria-p-p-h-u-maja-jawiszowice,
56,False,False,Piekarnia Tomasz Dajka,[],/biz/piekarnia-tomasz-dajka-bojszowy?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=O%C5%9Bwi%C4%99cim'}]",,0,False,0,,[],,,,,[],{},piekarnia-tomasz-dajka-bojszowy,
57,False,False,Grażyna Szyma,[],/biz/gra%C5%BCyna-szyma-bojszowy?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=O%C5%9Bwi%C4%99cim'}]",,0,False,0,,[],32 218 90 65,,,,[],{},grażyna-szyma-bojszowy,
58,False,False,Społem Powszechna Spółdzielnia Spożywców Górnik w Brzeszczach,[],/biz/spo%C5%82em-powszechna-sp%C3%B3%C5%82dzielnia-spo%C5%BCywc%C3%B3w-g%C3%B3rnik-w-brzeszczach-brzeszcze?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=O%C5%9Bwi%C4%99cim'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=O%C5%9Bwi%C4%99cim'}]",,0,False,0,,[],32 212 66 67,,,,[],{},społem-powszechna-spółdzielnia-spożywców-górnik-w-brzeszczach-brzeszcze,
59,False,False,Kaprikorn,[],/biz/kaprikorn-libi%C4%85%C5%BC?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=O%C5%9Bwi%C4%99cim'}, {'title': 'Meat Shops', 'url': '/search?find_desc=Meat+Shops&amp;find_loc=O%C5%9Bwi%C4%99cim'}]",,0,False,0,,[],32 624 11 81,,,,[],{},kaprikorn-libiąż,
60,False,False,Cukiernia Szostek Otylia Szostek i Piotr Szostek,[],/biz/cukiernia-szostek-otylia-szostek-i-piotr-szostek-bieru%C5%84?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=O%C5%9Bwi%C4%99cim'}]",,0,False,0,,[],32 216 40 54,,,,[],{},cukiernia-szostek-otylia-szostek-i-piotr-szostek-bieruń,
61,False,False,Piekarnia Ciastkarnia Ciacho Barbara Stadler,[],/biz/piekarnia-ciastkarnia-ciacho-barbara-stadler-imielin?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=O%C5%9Bwi%C4%99cim'}]",,0,False,0,,[],,,,,[],{},piekarnia-ciastkarnia-ciacho-barbara-stadler-imielin,
62,False,False,Gempe,[],/biz/gempe-imielin?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=O%C5%9Bwi%C4%99cim'}]",,0,False,0,,[],32 225 60 19,,,,[],{},gempe-imielin,
63,False,False,Ciastkarnia Piekarnia Stadler Ryszard Ireneusz Adam,[],/biz/ciastkarnia-piekarnia-stadler-ryszard-ireneusz-adam-imielin?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=O%C5%9Bwi%C4%99cim'}]",,0,False,0,,[],32 225 62 05,,,,[],{},ciastkarnia-piekarnia-stadler-ryszard-ireneusz-adam-imielin,
64,False,False,Jolanta Chrobok Zakład Produkcyjno Usługowo Handlowy Chrobok,[],/biz/jolanta-chrobok-zak%C5%82ad-produkcyjno-us%C5%82ugowo-handlowy-chrobok-bieru%C5%84?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=O%C5%9Bwi%C4%99cim'}]",,0,False,0,,[],,,,,[],{},jolanta-chrobok-zakład-produkcyjno-usługowo-handlowy-chrobok-bieruń,
65,False,False,Zakład Produkcyjno Usługowo Handlowy Chrobok Klimczok,[],/biz/zak%C5%82ad-produkcyjno-us%C5%82ugowo-handlowy-chrobok-klimczok-bieru%C5%84?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=O%C5%9Bwi%C4%99cim'}]",,0,False,0,,[],32 216 41 61,,,,[],{},zakład-produkcyjno-usługowo-handlowy-chrobok-klimczok-bieruń,
66,False,False,Zakład Cukierniczy Anna Teresa Serwin Anna Serwin,[],/biz/zak%C5%82ad-cukierniczy-anna-teresa-serwin-anna-serwin-zator?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=O%C5%9Bwi%C4%99cim'}]",,0,False,0,,[],,,,,[],{},zakład-cukierniczy-anna-teresa-serwin-anna-serwin-zator,
67,False,False,Piekarnia Cukiernia Tradycyjna Dariusz Polewka,[],/biz/piekarnia-cukiernia-tradycyjna-dariusz-polewka-imielin?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=O%C5%9Bwi%C4%99cim'}]",,0,False,0,,[],,,,,[],{},piekarnia-cukiernia-tradycyjna-dariusz-polewka-imielin,
68,False,False,Pastuszka Jerzy,[],/biz/pastuszka-jerzy-bieru%C5%84?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=O%C5%9Bwi%C4%99cim'}]",,0,False,0,,[],32 216 49 06,,,,[],{},pastuszka-jerzy-bieruń,
69,False,False,Jedynka Piekarnictwo Stanisław i Piotr Szczerbik,[],/biz/jedynka-piekarnictwo-stanis%C5%82aw-i-piotr-szczerbik-spytkowice?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=O%C5%9Bwi%C4%99cim'}]",,0,False,0,,[],33 879 14 92,,,,[],{},jedynka-piekarnictwo-stanisław-i-piotr-szczerbik-spytkowice,
70,False,False,Gempe Produkcja Pieczywa Krystian Szkółka,[],/biz/gempe-produkcja-pieczywa-krystian-szk%C3%B3%C5%82ka-imielin?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=O%C5%9Bwi%C4%99cim'}]",,0,False,0,,[],32 225 66 82,,,,[],{},gempe-produkcja-pieczywa-krystian-szkółka-imielin,
71,False,False,Bednorz Grażyna,[],/biz/bednorz-gra%C5%BCyna-psary?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=O%C5%9Bwi%C4%99cim'}]",,0,True,0,,[],,,,,[],{},bednorz-grażyna-psary,
72,False,False,Piekarnia Szwagrzyk Roman,[],/biz/piekarnia-szwagrzyk-roman-jaworzno?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=O%C5%9Bwi%C4%99cim'}]",,0,True,0,,[],32 616 75 42,,,,[],{},piekarnia-szwagrzyk-roman-jaworzno,
73,False,False,Pracownia Cukiernicza Antoni Piskorek Lila Piskorek Andrzej,[],/biz/pracownia-cukiernicza-antoni-piskorek-lila-piskorek-andrzej-nowa-wie%C5%9B?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=O%C5%9Bwi%C4%99cim'}]",,0,True,0,,[],33 845 37 32,,,,[],{},pracownia-cukiernicza-antoni-piskorek-lila-piskorek-andrzej-nowa-wieś,
74,False,False,Zygmunt Wagstyl,[],/biz/zygmunt-wagstyl-l%C4%99dziny?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=O%C5%9Bwi%C4%99cim'}]",,0,True,0,,[],,,,,[],{},zygmunt-wagstyl-lędziny,
75,False,False,Krzemień Józef,[],/biz/krzemie%C5%84-j%C3%B3zef-l%C4%99dziny?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=O%C5%9Bwi%C4%99cim'}]",,0,True,0,,[],32 216 74 59,,,,[],{},krzemień-józef-lędziny,
76,False,False,Justynka Piekarnia,[],/biz/justynka-piekarnia-jaworzno?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=O%C5%9Bwi%C4%99cim'}]",,0,True,0,,[],32 616 17 14,,,,[],{},justynka-piekarnia-jaworzno,
77,False,False,Segeth Krzysztof Segeth,[],/biz/segeth-krzysztof-segeth-l%C4%99dziny?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=O%C5%9Bwi%C4%99cim'}]",,0,True,0,,[],,,,,[],{},segeth-krzysztof-segeth-lędziny,
78,False,False,Piekarnia Piotr Chełstowski Piotr Dzwonkowski,[],/biz/piekarnia-piotr-che%C5%82stowski-piotr-dzwonkowski-nowa-wie%C5%9B?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=O%C5%9Bwi%C4%99cim'}]",,0,True,0,,[],,,,,[],{},piekarnia-piotr-chełstowski-piotr-dzwonkowski-nowa-wieś,
79,False,False,Segeth Agata Segeth,[],/biz/segeth-agata-segeth-l%C4%99dziny?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=O%C5%9Bwi%C4%99cim'}]",,0,True,0,,[],,,,,[],{},segeth-agata-segeth-lędziny,
80,False,False,Pracownia Cukiernicza Stefanka Przebindowscy Dygutowicz Spółka,[],/biz/pracownia-cukiernicza-stefanka-przebindowscy-dygutowicz-sp%C3%B3%C5%82ka-jaworzno?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=O%C5%9Bwi%C4%99cim'}]",,0,True,0,,[],32 616 15 15,,,,[],{},pracownia-cukiernicza-stefanka-przebindowscy-dygutowicz-spółka-jaworzno,
81,False,False,Segeth Lidia Krzysztof Piekarnia,[],/biz/segeth-lidia-krzysztof-piekarnia-l%C4%99dziny?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=O%C5%9Bwi%C4%99cim'}]",,0,True,0,,[],32 216 75 36,,,,[],{},segeth-lidia-krzysztof-piekarnia-lędziny,
82,False,False,Pracownia Cukiernicza Andrzej Piskorek,[],/biz/pracownia-cukiernicza-andrzej-piskorek-nowa-wie%C5%9B?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=O%C5%9Bwi%C4%99cim'}]",,0,True,0,,[],,,,,[],{},pracownia-cukiernicza-andrzej-piskorek-nowa-wieś,
83,False,False,Hot Bread Ryszard Szczotka,[],/biz/hot-bread-ryszard-szczotka-l%C4%99dziny?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=O%C5%9Bwi%C4%99cim'}]",,0,True,0,,[],,,,,[],{},hot-bread-ryszard-szczotka-lędziny,
84,False,False,Piekarnia Antoni Piskorek,[],/biz/piekarnia-antoni-piskorek-nowa-wie%C5%9B?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=O%C5%9Bwi%C4%99cim'}]",,0,True,0,,[],33 845 31 32,,,,[],{},piekarnia-antoni-piskorek-nowa-wieś,
85,False,False,Zakład Piekarniczo Cukierniczy Tomasz Zdrowak,[],/biz/zak%C5%82ad-piekarniczo-cukierniczy-tomasz-zdrowak-wilamowice?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=O%C5%9Bwi%C4%99cim'}]",,0,True,0,,[],,,,,[],{},zakład-piekarniczo-cukierniczy-tomasz-zdrowak-wilamowice,
86,False,False,Ciastkarstwo i Cukiernictwo Rafał Łacheta,[],/biz/ciastkarstwo-i-cukiernictwo-rafa%C5%82-%C5%82acheta-wieprz?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=O%C5%9Bwi%C4%99cim'}]",,0,True,0,,[],,,,,[],{},ciastkarstwo-i-cukiernictwo-rafał-łacheta-wieprz,
