3,False,False,Jester,[],/biz/jester-seville?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Umbrete%2C+Sevilla'}]",€€,4.6,False,37,,['San Bartolomé'],657 522 850,,,,[],{},jester-seville,
4,False,False,Café del Valle,[],/biz/caf%C3%A9-del-valle-sevilla?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Umbrete%2C+Sevilla'}]",€,4.8,False,20,,['Los Remedios'],954 453 578,,,,[],{},café-del-valle-sevilla,
5,False,False,Virgin Coffee,[],/biz/virgin-coffee-sevilla-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Umbrete%2C+Sevilla'}]",€,4.7,False,41,,['Encarnación - Regina'],675 942 995,,,,[],{},virgin-coffee-sevilla-2,http://virgincoffeesevilla.com/
6,False,False,Confitería La Campana,[],/biz/confiter%C3%ADa-la-campana-sevilla-2?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Umbrete%2C+Sevilla'}]",€€,4.1,False,58,,['Duque - Campana'],954 223 570,,,,[],{},confitería-la-campana-sevilla-2,http://confiterialacampana.com
7,False,False,Pertel,[],/biz/pertel-umbrete-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Umbrete%2C+Sevilla'}]",,0.0,False,0,,[],955 716 361,,,,[],{},pertel-umbrete-2,
8,False,False,Costa Coffee,[],/biz/costa-coffee-sevilla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Umbrete%2C+Sevilla'}]",€€,4.3,False,4,,['Constitución'],,,,,[],{},costa-coffee-sevilla,
9,False,False,La Alúa,[],/biz/la-al%C3%BAa-sevilla?osq=cafe,"[{'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Umbrete%2C+Sevilla'}]",€,4.5,False,2,,['Los Bermejales'],954 047 085,,,,[],{},la-alúa-sevilla,
10,False,False,Café Hércules,[],/biz/caf%C3%A9-h%C3%A9rcules-sevilla-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Umbrete%2C+Sevilla'}]",€€,3.9,False,15,,['Feria'],954 902 198,,,,[],{},café-hércules-sevilla-3,
11,False,False,Moderniste,[],/biz/moderniste-sevilla-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Umbrete%2C+Sevilla'}]",€€,4.1,False,9,,['El Arenal'],954 562 200,,,,[],{},moderniste-sevilla-4,
12,False,False,La Perlita de la Magdalena,[],/biz/la-perlita-de-la-magdalena-sevilla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Umbrete%2C+Sevilla'}]",,4.3,False,3,,['Duque - Campana'],,,,,[],{},la-perlita-de-la-magdalena-sevilla,
13,False,False,El Petisú,[],/biz/el-petis%C3%BA-sevilla-4?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Umbrete%2C+Sevilla'}]",€€,3.8,False,4,,['El Porvenir'],954 234 992,,,,[],{},el-petisú-sevilla-4,http://www.elpetisu.com
14,False,False,Rospin,[],/biz/rospin-sevilla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Umbrete%2C+Sevilla'}]",€€,5.0,False,1,,['Nervión'],,,,,[],{},rospin-sevilla,
15,False,False,Las Palomas,[],/biz/las-palomas-sevilla?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Umbrete%2C+Sevilla'}]",€,4.4,False,10,,['Triana'],954 335 798,,,,[],{},las-palomas-sevilla,
16,False,False,"Brunchit - Sevilla, Feria",[],/biz/brunchit-sevilla-feria-sevilla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Umbrete%2C+Sevilla'}]",,4.0,False,4,,['Feria'],854 809 002,,,,[],{},brunchit-sevilla-feria-sevilla,http://www.brunchit.es
17,False,False,Kiosco El Lago,[],/biz/kiosco-el-lago-espartinas?osq=cafe,"[{'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Umbrete%2C+Sevilla'}]",€,4.0,False,2,,[],,,,,[],{},kiosco-el-lago-espartinas,
18,False,False,Café Bar Perea,[],/biz/caf%C3%A9-bar-perea-sevilla?osq=cafe,"[{'title': 'Churros', 'url': '/search?find_desc=Churros&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Umbrete%2C+Sevilla'}]",€,4.0,False,2,,['Constitución'],,,,,[],{},café-bar-perea-sevilla,
19,False,False,Pando,[],/biz/pando-bollullos-de-la-mitaci%C3%B3n?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Umbrete%2C+Sevilla'}]",€€,4.5,False,2,,[],954 501 070,,,,[],{},pando-bollullos-de-la-mitación,http://www.pandorestaurantes.com/
20,False,False,Curros,[],/biz/curros-sevilla?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Umbrete%2C+Sevilla'}]",€,4.3,False,7,,['Feria'],954 387 003,,,,[],{},curros-sevilla,
21,False,False,Coffe &amp; Baguettes S L,[],/biz/coffe-y-baguettes-s-l-espartinas?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Umbrete%2C+Sevilla'}]",,5.0,False,1,,[],955 713 869,,,,[],{},coffe-y-baguettes-s-l-espartinas,
22,False,False,Bicicletería,[],/biz/bicicleter%C3%ADa-sevilla-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Umbrete%2C+Sevilla'}]",€,4.0,False,5,,['Feria'],,,,,[],{},bicicletería-sevilla-2,
23,False,False,Escuela,[],/biz/escuela-sevilla?osq=cafe,"[{'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Umbrete%2C+Sevilla'}]",€,5.0,False,1,,['Los Remedios'],,,,,[],{},escuela-sevilla,
24,False,False,El Pilar,[],/biz/el-pilar-gelves?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Umbrete%2C+Sevilla'}]",€,4.0,False,2,,[],955 760 147,,,,[],{},el-pilar-gelves,
25,False,False,La Sra Pop,[],/biz/la-sra-pop-sevilla-4?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Umbrete%2C+Sevilla'}]",€,4.2,False,30,,['Feria'],675 871 586,,,,[],{},la-sra-pop-sevilla-4,
26,False,False,Lalita Café,[],/biz/lalita-caf%C3%A9-sevilla-2?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Umbrete%2C+Sevilla'}]",€,4.5,False,24,,['Nervión'],854 551 479,,,,[],{},lalita-café-sevilla-2,http://www.lalitacafe.com
27,False,False,El Tejar,[],/biz/el-tejar-sevilla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Umbrete%2C+Sevilla'}]",€,3.9,False,9,,['Triana'],954 334 152,,,,[],{},el-tejar-sevilla,
28,False,False,Horno Nueva Florida,[],/biz/horno-nueva-florida-sevilla-5?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Umbrete%2C+Sevilla'}]",€,4.5,False,2,,['Macarena'],,,,,[],{},horno-nueva-florida-sevilla-5,
29,False,False,Alcázares,[],/biz/alc%C3%A1zares-sevilla-4?osq=cafe,"[{'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Umbrete%2C+Sevilla'}]",€,4.1,False,20,,['Encarnación - Regina'],,,,,[],{},alcázares-sevilla-4,
30,False,False,Kobayashi Cafe,[],/biz/kobayashi-cafe-sevilla?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Umbrete%2C+Sevilla'}]",,0.0,False,0,,['Encarnación - Regina'],651 759 540,,,,[],{},kobayashi-cafe-sevilla,https://kobayashi-cafe-sevilla.makro.bar/?lang=es
31,False,False,L’Orangier,[],/biz/l-orangier-sevilla?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Umbrete%2C+Sevilla'}]",,4.0,True,6,,['Palmera'],,,,,[],{},l-orangier-sevilla,
32,False,False,Manila,[],/biz/manila-sevilla?osq=cafe,"[{'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Umbrete%2C+Sevilla'}]",€€,4.3,True,3,,['Santa Justa'],954 411 717,,,,[],{},manila-sevilla,
33,False,False,Mamá Inés,[],/biz/mam%C3%A1-in%C3%A9s-sevilla-2?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Umbrete%2C+Sevilla'}]",€,4.4,True,7,,['Encarnación - Regina'],,,,,[],{},mamá-inés-sevilla-2,http://mama-ines.com
34,False,False,Mármoles,[],/biz/m%C3%A1rmoles-sevilla-2?osq=cafe,"[{'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Umbrete%2C+Sevilla'}]",€,4.0,True,6,,['San Bartolomé'],625 679 545,,,,[],{},mármoles-sevilla-2,
35,False,False,La Pradera,[],/biz/la-pradera-sevilla-2?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Umbrete%2C+Sevilla'}]",€,4.0,True,8,,['Macarena'],954 361 408,,,,[],{},la-pradera-sevilla-2,
36,False,False,Charlotte - San Juan Bosco,[],/biz/charlotte-san-juan-bosco-sevilla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Umbrete%2C+Sevilla'}]",€,5.0,True,2,,['Macarena'],,,,,[],{},charlotte-san-juan-bosco-sevilla,
37,False,False,Tetería Al Sultan,[],/biz/teter%C3%ADa-al-sultan-sevilla-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Umbrete%2C+Sevilla'}]",€€,4.6,True,5,,['Santa Cruz'],622 847 512,,,,[],{},tetería-al-sultan-sevilla-2,http://www.teteriasensevilla.es
38,False,False,Salvador Rojo,[],/biz/salvador-rojo-sevilla-2?osq=cafe,"[{'title': 'Spanish', 'url': '/search?find_desc=Spanish&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Umbrete%2C+Sevilla'}]",€€,4.5,True,2,,['Santa Cruz'],954 229 725,,,,[],{},salvador-rojo-sevilla-2,
39,False,False,Pickea,[],/biz/pickea-sevilla-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Umbrete%2C+Sevilla'}]",,2.7,True,3,,['Constitución'],854 558 765,,,,[],{},pickea-sevilla-2,
40,False,False,Metropolitan,[],/biz/metropolitan-sevilla-4?osq=cafe,"[{'title': 'Spanish', 'url': '/search?find_desc=Spanish&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Beer Bar', 'url': '/search?find_desc=Beer+Bar&amp;find_loc=Umbrete%2C+Sevilla'}]",€,4.5,True,4,,['Macarena'],854 800 732,,,,[],{},metropolitan-sevilla-4,
41,False,False,Cafe Cohiba,[],/biz/cafe-cohiba-tomares?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Umbrete%2C+Sevilla'}]",€,4.0,False,1,,[],,,,,[],{},cafe-cohiba-tomares,
42,False,False,Royalti,[],/biz/royalti-sevilla?osq=cafe,"[{'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Umbrete%2C+Sevilla'}]",€€,3.5,False,4,,['El Porvenir'],685 674 847,,,,[],{},royalti-sevilla,
43,False,False,La Cabeza de la Sultana,[],/biz/la-cabeza-de-la-sultana-sevilla-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Umbrete%2C+Sevilla'}]",€,0.0,False,0,,['El Arenal'],607 234 760,,,,[],{},la-cabeza-de-la-sultana-sevilla-2,
44,False,False,La Tasca del Gordo,[],/biz/la-tasca-del-gordo-sevilla?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Umbrete%2C+Sevilla'}]",,4.5,False,2,,['Macarena'],,,,,[],{},la-tasca-del-gordo-sevilla,
45,False,False,La Croissantería,[],/biz/la-croissanter%C3%ADa-sevilla-4?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Umbrete%2C+Sevilla'}]",,4.0,False,1,,['Palmera'],954 356 879,,,,[],{},la-croissantería-sevilla-4,
46,False,False,Librería de Ultramar,[],/biz/librer%C3%ADa-de-ultramar-sevilla-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Bookstores', 'url': '/search?find_desc=Bookstores&amp;find_loc=Umbrete%2C+Sevilla'}]",,4.0,False,1,,['El Arenal'],666 530 508,,,,[],{},librería-de-ultramar-sevilla-2,
47,False,False,Maskcafe,[],/biz/maskcafe-sevilla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Umbrete%2C+Sevilla'}]",,4.0,False,1,,['Nervión'],954 921 636,,,,[],{},maskcafe-sevilla,
48,False,False,Café de Mayo,[],/biz/caf%C3%A9-de-mayo-sevilla-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Umbrete%2C+Sevilla'}]",€,4.0,False,4,,['Duque - Campana'],,,,,[],{},café-de-mayo-sevilla-2,
49,False,False,410 diez,[],/biz/410-diez-sevilla?osq=cafe,"[{'title': 'Spanish', 'url': '/search?find_desc=Spanish&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Umbrete%2C+Sevilla'}]",,4.0,False,1,,['Triana'],,,,,[],{},410-diez-sevilla,
50,False,False,El Ingles,[],/biz/el-ingles-coria-del-r%C3%ADo?osq=cafe,"[{'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Umbrete%2C+Sevilla'}]",€,4.0,False,1,,[],,,,,[],{},el-ingles-coria-del-río,
51,False,False,Doñana,[],/biz/do%C3%B1ana-sevilla-2?osq=cafe,"[{'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Umbrete%2C+Sevilla'}]",€,4.0,False,1,,['Nervión'],,,,,[],{},doñana-sevilla-2,
52,False,False,Tartessos,[],/biz/tartessos-sevilla-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Umbrete%2C+Sevilla'}]",,3.0,False,1,,['Los Bermejales'],955 233 890,,,,[],{},tartessos-sevilla-2,
53,False,False,Teteria Chefchaouen,[],/biz/teteria-chefchaouen-sevilla-3?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Umbrete%2C+Sevilla'}]",,5.0,False,1,,['San Bartolomé'],671 319 377,,,,[],{},teteria-chefchaouen-sevilla-3,
54,False,False,El Seto,[],/biz/el-seto-sevilla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Umbrete%2C+Sevilla'}]",€,3.0,False,2,,['Palmera'],955 296 366,,,,[],{},el-seto-sevilla,
55,False,False,Danubio,[],/biz/danubio-sevilla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Umbrete%2C+Sevilla'}]",€,4.3,False,3,,['Santa Justa'],,,,,[],{},danubio-sevilla,
56,False,False,CafeTeaTé,[],/biz/cafeteat%C3%A9-sevilla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Umbrete%2C+Sevilla'}]",,5.0,False,1,,['Triana'],,,,,[],{},cafeteaté-sevilla,http://www.cafe-tea-te.es
57,False,False,La Holandesa,[],/biz/la-holandesa-sevilla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Umbrete%2C+Sevilla'}]",€€,4.0,False,3,,['Duque - Campana'],954 223 428,,,,[],{},la-holandesa-sevilla,
58,False,False,La Tahona,[],/biz/la-tahona-sevilla-2?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Umbrete%2C+Sevilla'}]",€,3.4,False,9,,['Nervión'],954 541 263,,,,[],{},la-tahona-sevilla-2,
59,False,False,Amorino,[],/biz/amorino-sevilla-9?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Umbrete%2C+Sevilla'}]",€€,4.7,False,15,,['Constitución'],954 561 307,,,,[],{},amorino-sevilla-9,http://www.amorino.com
60,False,False,Amorino,[],/biz/amorino-sevilla-10?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Waffles', 'url': '/search?find_desc=Waffles&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Umbrete%2C+Sevilla'}]",€,4.4,False,12,,['Constitución'],954 210 048,,,,[],{},amorino-sevilla-10,https://www.amorino.com/us/shop/sevilla-catedral.133.html
61,False,False,Pompeia,[],/biz/pompeia-sevilla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Umbrete%2C+Sevilla'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Umbrete%2C+Sevilla'}]",€€,3.0,False,1,,['El Arenal'],954 293 800,,,,[],{},pompeia-sevilla,http://www.adrianohotel.com
