175,False,False,Bread Talk,[],/biz/bread-talk-makati-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Orion%2C+Bataan'}]",₱₱,4.3,True,3,,['Makati City'],0927-8008798,,,,[],{},bread-talk-makati-2,http://www.breadtalk.com.ph
176,False,False,Air Force Juan Bake Shop,[],/biz/air-force-juan-bake-shop-mabalacat-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Orion%2C+Bataan'}]",,4.0,True,1,,[],0939-9562031,,,,[],{},air-force-juan-bake-shop-mabalacat-city,
177,False,False,d’Bread Kitchen,[],/biz/d-bread-kitchen-pasig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Orion%2C+Bataan'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Orion%2C+Bataan'}]",,5.0,True,1,,['Pasig City'],02-8454647,,,,[],{},d-bread-kitchen-pasig,
178,False,False,Kumori,[],/biz/kumori-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Orion%2C+Bataan'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Orion%2C+Bataan'}]",₱₱,4.7,True,3,,['Quezon City'],02-3724355,,,,[],{},kumori-quezon-city,
179,False,False,Mom &amp; Tina’s Bakery Cafe,[],/biz/mom-at-tinas-bakery-cafe-quezon-city?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Orion%2C+Bataan'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Orion%2C+Bataan'}]",₱₱₱,4.0,True,8,,['Quezon City'],02-3323080,,,,[],{},mom-at-tinas-bakery-cafe-quezon-city,http://momandtinas.com/
180,False,False,Muhlach Ensaymada,[],/biz/muhlach-ensaymada-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Orion%2C+Bataan'}]",,4.0,True,1,,['Manila City'],,,,,[],{},muhlach-ensaymada-manila,
181,False,False,Conti’s,[],/biz/contis-muntinlupa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Orion%2C+Bataan'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Orion%2C+Bataan'}]",₱₱,3.0,False,1,,['Muntinlupa City'],,,,,[],{},contis-muntinlupa,
182,False,False,Manna Bakery &amp; Cafe,[],/biz/manna-bakery-and-cafe-para%C3%B1aque?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Orion%2C+Bataan'}]",,3.0,False,1,,['Paranaque City'],,,,,[],{},manna-bakery-and-cafe-parañaque,
183,False,False,Honeybee Patisserie,[],/biz/honeybee-patisserie-taguig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Orion%2C+Bataan'}]",,4.0,False,2,,['Taguig City'],02-4787483,,,,[],{},honeybee-patisserie-taguig,
184,False,False,House of Lenguas De Gato,[],/biz/house-of-lenguas-de-gato-mandaluyong?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Orion%2C+Bataan'}]",,4.0,False,1,,['Mandaluyong City'],,,,,[],{},house-of-lenguas-de-gato-mandaluyong,
185,False,False,Baker’s Fair,[],/biz/bakers-fair-valenzuela?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Orion%2C+Bataan'}]",,0.0,False,0,,['Valenzuela City'],02-3510469,,,,[],{},bakers-fair-valenzuela,
186,False,False,Conti’s,[],/biz/contis-quezon-city-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Orion%2C+Bataan'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Orion%2C+Bataan'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Orion%2C+Bataan'}]",₱₱,3.9,False,10,,['Quezon City'],02-9005013,,,,[],{},contis-quezon-city-4,http://shop.contis.ph/shop/store-trinoma
187,False,False,Megamelt Bakeshop,[],/biz/megamelt-bakeshop-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Orion%2C+Bataan'}]",,4.0,False,2,,['Quezon City'],02-7268063,,,,[],{},megamelt-bakeshop-quezon-city,
188,False,False,Wheatberry Bakery &amp; Cafe,[],/biz/wheatberry-bakery-and-cafe-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Orion%2C+Bataan'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Orion%2C+Bataan'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Orion%2C+Bataan'}]",,4.0,False,2,,['Quezon City'],02-3748470,,,,[],{},wheatberry-bakery-and-cafe-quezon-city,http://wheatberry.com.ph
189,False,False,Cinnabon,[],/biz/cinnabon-angeles-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Orion%2C+Bataan'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Orion%2C+Bataan'}]",,4.0,False,1,,[],,,,,[],{},cinnabon-angeles-city,https://cinnabon.ph
190,False,False,Icings Bakery &amp; Cafe,[],/biz/icings-bakery-and-cafe-las-pinas?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Orion%2C+Bataan'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Orion%2C+Bataan'}]",,0.0,False,0,,['Las Pinas City'],0922-4865671,,,,[],{},icings-bakery-and-cafe-las-pinas,
191,False,False,The Flour Girl,[],/biz/the-flour-girl-pasay?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Orion%2C+Bataan'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Orion%2C+Bataan'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Orion%2C+Bataan'}]",₱,3.0,True,1,,['Pasay City'],0917-5436350,,,,[],{},the-flour-girl-pasay,
192,False,False,Angel N Kiss Bakery,[],/biz/angel-n-kiss-bakery-manila?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Orion%2C+Bataan'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Orion%2C+Bataan'}]",,4.0,True,1,,['Manila City'],,,,,[],{},angel-n-kiss-bakery-manila,
193,False,False,Cake 2 Go,[],/biz/cake-2-go-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Orion%2C+Bataan'}]",,0.0,True,0,,['Quezon City'],02-4565704,,,,[],{},cake-2-go-quezon-city,
194,False,False,The Bread Factory,[],/biz/the-bread-factory-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Orion%2C+Bataan'}]",,0.0,True,0,,[],02-8402643,,,,[],{},the-bread-factory-makati,
195,False,False,Kumori,[],/biz/kumori-makati-3?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Orion%2C+Bataan'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Orion%2C+Bataan'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Orion%2C+Bataan'}, {'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Orion%2C+Bataan'}]",,4.6,True,5,,['Makati City'],,,,,[],{},kumori-makati-3,
196,False,False,Shane’s Malunggay Pandesal,[],/biz/shanes-malunggay-pandesal-imus-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Orion%2C+Bataan'}]",,3.0,True,1,,['Las Pinas City'],,,,,[],{},shanes-malunggay-pandesal-imus-city,
197,False,False,Jemmy Sweet Home PH,[],/biz/jemmy-sweet-home-ph-valenzuela-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Orion%2C+Bataan'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Orion%2C+Bataan'}]",,0.0,True,0,,['Valenzuela City'],0966-4878935,,,,[],{},jemmy-sweet-home-ph-valenzuela-2,https://dakiesegura.wixsite.com/jemmysweethomeph
198,False,False,Marks &amp; Spencer Food,[],/biz/marks-and-spencer-food-fort-bonifacio?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Orion%2C+Bataan'}, {'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=Orion%2C+Bataan'}]",,4.3,True,3,,['Taguig City'],063-29508180,,,,[],{},marks-and-spencer-food-fort-bonifacio,http://www.marksandspencer.com
199,False,False,Mary Grace,[],/biz/mary-grace-taguig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Orion%2C+Bataan'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Orion%2C+Bataan'}]",₱₱,4.6,True,5,,['Taguig City'],032-8213197,,,,[],{},mary-grace-taguig,
200,False,False,Bakers’ Fair,[],/biz/bakers-fair-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Orion%2C+Bataan'}]",₱,4.3,True,3,,['Quezon City'],02-3513293,,,,[],{},bakers-fair-quezon-city,http://bakersfair.com/
201,False,False,BreadTalk,[],/biz/breadtalk-quezon-city-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Orion%2C+Bataan'}]",,4.8,True,4,,['Quezon City'],,,,,[],{},breadtalk-quezon-city-2,http://breadtalk.com.ph
202,False,False,Brewing Point,[],/biz/brewing-point-quezon-city-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Orion%2C+Bataan'}]",,0.0,True,0,,['Quezon City'],0917-5766585,,,,[],{},brewing-point-quezon-city-2,
203,False,False,Petit Four,[],/biz/petit-four-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Orion%2C+Bataan'}]",,5.0,True,1,,['Quezon City'],02-4117609,,,,[],{},petit-four-quezon-city,
204,False,False,Little Miss OC’s Kitchen,[],/biz/little-miss-ocs-kitchen-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Orion%2C+Bataan'}, {'title': 'Cooking Classes', 'url': '/search?find_desc=Cooking+Classes&amp;find_loc=Orion%2C+Bataan'}]",,5.0,True,2,,['Pasay City'],02-8531321,,,,[],{},little-miss-ocs-kitchen-makati,
205,False,False,Mr. Park’s Bread &amp; Cake,[],/biz/mr-parks-bread-and-cake-muntinlupa?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Orion%2C+Bataan'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Orion%2C+Bataan'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Orion%2C+Bataan'}]",,3.3,True,3,,['Muntinlupa City'],02-8691068,,,,[],{},mr-parks-bread-and-cake-muntinlupa,
206,False,False,Gateau De Manille,[],/biz/gateau-de-manille-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Orion%2C+Bataan'}]",,0.0,True,0,,['Quezon City'],,,,,[],{},gateau-de-manille-quezon-city,
207,False,False,Eng Ho Bakeshop,[],/biz/eng-ho-bakeshop-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Orion%2C+Bataan'}]",,4.0,True,2,,['Manila City'],,,,,[],{},eng-ho-bakeshop-manila,
208,False,False,Bread Corner,[],/biz/bread-corner-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Orion%2C+Bataan'}]",,3.0,True,1,,['Manila City'],,,,,[],{},bread-corner-manila,
209,False,False,Hizon’s Cake and Pastries,[],/biz/hizons-cake-and-pastries-san-juan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Orion%2C+Bataan'}]",,3.7,True,3,,['San Juan City'],02-5363993,,,,[],{},hizons-cake-and-pastries-san-juan,
210,False,False,Zapote Bakery,[],/biz/zapote-bakery-las-pi%C3%B1as?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Orion%2C+Bataan'}]",,0.0,True,0,,['Las Pinas City'],02-8730444,,,,[],{},zapote-bakery-las-piñas,
211,False,False,Tinapayan Festival Bakeshoppe,[],/biz/tinapayan-festival-bakeshoppe-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Orion%2C+Bataan'}]",,5.0,True,1,,['Manila City'],,,,,[],{},tinapayan-festival-bakeshoppe-manila,
212,False,False,Bake Cheese Tart,[],/biz/bake-cheese-tart-makati?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Orion%2C+Bataan'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Orion%2C+Bataan'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Orion%2C+Bataan'}]",,5.0,True,2,,['Makati City'],,,,,[],{},bake-cheese-tart-makati,
213,False,False,La Vie Parisienne,[],/biz/la-vie-parisienne-quezon-city?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Orion%2C+Bataan'}, {'title': 'Delicatessen', 'url': '/search?find_desc=Delicatessen&amp;find_loc=Orion%2C+Bataan'}, {'title': 'Wineries', 'url': '/search?find_desc=Wineries&amp;find_loc=Orion%2C+Bataan'}]",₱₱,4.0,True,2,,['Quezon City'],0906-3063714,,,,[],{},la-vie-parisienne-quezon-city,
214,False,False,Sweet Success,[],/biz/sweet-success-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Orion%2C+Bataan'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Orion%2C+Bataan'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Orion%2C+Bataan'}]",,0.0,True,0,,['Manila City'],02-2448790,,,,[],{},sweet-success-manila,http://www.sweetsuccess.ph
215,False,False,Baked by Anita,[],/biz/baked-by-anita-mandaluyong?osq=bakeries,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Orion%2C+Bataan'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Orion%2C+Bataan'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Orion%2C+Bataan'}]",,4.5,True,2,,['Mandaluyong City'],,,,,[],{},baked-by-anita-mandaluyong,
216,False,False,Bru Coffee Bar,[],/biz/bru-coffee-bar-pasay-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Orion%2C+Bataan'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Orion%2C+Bataan'}]",,4.8,True,4,,['Pasay City'],02-8339999,,,,[],{},bru-coffee-bar-pasay-city,https://conradhotels3.hilton.com/en/hotels/philippines/conrad-manila-MNLMBCI/amenities/restaurants-bru.html
217,False,False,M Bakery,[],/biz/m-bakery-valenzuela-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Orion%2C+Bataan'}]",,0.0,True,0,,['Valenzuela City'],02-4287466,,,,[],{},m-bakery-valenzuela-city,
218,False,False,Trigo,[],/biz/trigo-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Orion%2C+Bataan'}, {'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=Orion%2C+Bataan'}]",₱₱,4.5,True,4,,['Makati City'],02-9757446,,,,[],{},trigo-makati,http://www.trigo.com.ph
219,False,False,Tiny Bites Pastry Shop,[],/biz/tiny-bites-pastry-shop-marikina-2?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Orion%2C+Bataan'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Orion%2C+Bataan'}]",,0.0,True,0,,['Marikina City'],0998-5663037,,,,[],{},tiny-bites-pastry-shop-marikina-2,
220,False,False,Pan de Manila,[],/biz/pan-de-manila-para%C3%B1aque-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Orion%2C+Bataan'}]",,5.0,True,1,,['Paranaque City'],,,,,[],{},pan-de-manila-parañaque-2,http://www.pandemanila.com.ph
221,False,False,Wildflour Cafe + Bakery,[],/biz/wildflour-cafe-bakery-makati-2?osq=bakeries,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Orion%2C+Bataan'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Orion%2C+Bataan'}]",₱₱₱,4.3,True,38,,['Makati City'],,,,,[],{},wildflour-cafe-bakery-makati-2,
222,False,False,Cinnabon,[],/biz/cinnabon-pasay-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Orion%2C+Bataan'}]",,4.0,True,1,,['Pasay City'],02-8530207,,,,[],{},cinnabon-pasay-3,
223,False,False,Wildflour Café + Bakery,[],/biz/wildflour-caf%C3%A9-bakery-taguig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Orion%2C+Bataan'}, {'title': 'Modern European', 'url': '/search?find_desc=Modern+European&amp;find_loc=Orion%2C+Bataan'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Orion%2C+Bataan'}]",₱₱₱₱,4.1,True,57,,['Taguig City'],02-8567600,,,,[],{},wildflour-café-bakery-taguig,
224,False,False,Pan de Manila,[],/biz/pan-de-manila-mandaluyong-2?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Orion%2C+Bataan'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Orion%2C+Bataan'}]",,4.0,True,1,,['Mandaluyong City'],0933-4863559,,,,[],{},pan-de-manila-mandaluyong-2,http://pandemanila.com.ph
225,False,False,King’s Bake Shop,[],/biz/kings-bake-shop-manila-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Orion%2C+Bataan'}]",₱₱,0.0,True,0,,['Manila City'],02-2547550,,,,[],{},kings-bake-shop-manila-2,
226,False,False,Simply Bread by Chef Andrew,[],/biz/simply-bread-by-chef-andrew-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Orion%2C+Bataan'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Orion%2C+Bataan'}]",,3.0,True,1,,['Manila City'],,,,,[],{},simply-bread-by-chef-andrew-manila,
227,False,False,Just N Joy,[],/biz/just-n-joy-para%C3%B1aque?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Orion%2C+Bataan'}]",,2.0,True,1,,['Paranaque City'],0917-5646766,,,,[],{},just-n-joy-parañaque,
228,False,False,Kumori Japanese Bakery,[],/biz/kumori-japanese-bakery-quezon-city?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Orion%2C+Bataan'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Orion%2C+Bataan'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Orion%2C+Bataan'}]",,4.0,True,1,,['Quezon City'],,,,,[],{},kumori-japanese-bakery-quezon-city,http://relish-group.com/kumori
229,False,False,Mary Grace,[],/biz/mary-grace-manila-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Orion%2C+Bataan'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Orion%2C+Bataan'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Orion%2C+Bataan'}]",,3.6,True,5,,['Manila City'],02-2557262,,,,[],{},mary-grace-manila-2,http://marygracecafe.com
230,False,False,Vanilla Cupcake Bakery,[],/biz/vanilla-cupcake-bakery-quezon-city-3?osq=bakeries,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Orion%2C+Bataan'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Orion%2C+Bataan'}]",₱₱₱,3.2,True,5,,['Quezon City'],02-3743783,,,,[],{},vanilla-cupcake-bakery-quezon-city-3,
231,False,False,JiPan,[],/biz/jipan-pasig?osq=bakeries,"[{'title': 'Japanese', 'url': '/search?find_desc=Japanese&amp;find_loc=Orion%2C+Bataan'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Orion%2C+Bataan'}]",₱₱,4.5,False,2,,['Pasig City'],02-5321188,,,,[],{},jipan-pasig,
232,False,False,Sugarhouse,[],/biz/sugarhouse-makati-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Orion%2C+Bataan'}]",₱₱,4.0,False,1,,['Makati City'],02-8188996,,,,[],{},sugarhouse-makati-3,
233,False,False,Pan de Manila,[],/biz/pan-de-manila-makati-5?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Orion%2C+Bataan'}]",,4.0,False,1,,['Makati City'],,,,,[],{},pan-de-manila-makati-5,http://www.pandemanila.com.ph
234,False,False,Vanilla Cupcake Bakery,[],/biz/vanilla-cupcake-bakery-taguig?osq=bakeries,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Orion%2C+Bataan'}]",₱₱,3.5,False,8,,['Taguig City'],,,,,[],{},vanilla-cupcake-bakery-taguig,
235,False,False,Marland Cakes and Pastries,[],/biz/marland-cakes-and-pastries-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Orion%2C+Bataan'}]",,0.0,False,0,,['Manila City'],02-7330975,,,,[],{},marland-cakes-and-pastries-manila,
236,False,False,Lucca Bakery,[],/biz/lucca-bakery-wack-wack-greenhills?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Orion%2C+Bataan'}]",₱₱,4.0,False,4,,['Mandaluyong City'],,,,,[],{},lucca-bakery-wack-wack-greenhills,
237,False,False,Kink Cakes,[],/biz/kink-cakes-quezon-city-2?osq=bakeries,"[{'title': 'Party Supplies', 'url': '/search?find_desc=Party+Supplies&amp;find_loc=Orion%2C+Bataan'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Orion%2C+Bataan'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Orion%2C+Bataan'}]",,5.0,False,1,,['Quezon City'],0917-5936222,,,,[],{},kink-cakes-quezon-city-2,http://kinkcakes.com.ph
238,False,False,Cafe Sweet Inspirations,[],/biz/cafe-sweet-inspirations-quezon-city?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Orion%2C+Bataan'}, {'title': 'Mongolian', 'url': '/search?find_desc=Mongolian&amp;find_loc=Orion%2C+Bataan'}, {'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=Orion%2C+Bataan'}]",₱₱,3.8,False,16,,['Quezon City'],02-4334200,,,,[],{},cafe-sweet-inspirations-quezon-city,http://sweetinspirations.com.ph
239,False,False,Red Ribbon,[],/biz/red-ribbon-malate?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Orion%2C+Bataan'}]",,0.0,False,0,,['Manila City'],,,,,[],{},red-ribbon-malate,http://www.redribbonbakeshop.com.ph/
240,False,False,Jesy’s Desert Customized Cake,[],/biz/jesys-desert-customized-cake-taguig-city-2?osq=bakeries,"[{'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Orion%2C+Bataan'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Orion%2C+Bataan'}]",,0.0,False,0,,['Taguig City'],0917-7814506,,,,[],{},jesys-desert-customized-cake-taguig-city-2,
1,False,False,CaféMira,[],/biz/caf%C3%A9mira-olongapo?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Orion%2C+Bataan'}]",,5.0,False,1,,[],047-2229572,,,,[],{},cafémira-olongapo,
2,False,False,Beans And Blossoms Cafe,[],/biz/beans-and-blossoms-cafe-malolos?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Orion%2C+Bataan'}]",,0.0,False,0,,[],0936-3048566,,,,[],{},beans-and-blossoms-cafe-malolos,
3,False,False,The Beanery,[],/biz/the-beanery-balanga?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Orion%2C+Bataan'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Orion%2C+Bataan'}]",,5.0,False,2,,[],047-6335059,,,,[],{},the-beanery-balanga,
4,False,False,90’s Brew Lounge,[],/biz/90s-brew-lounge-imus?osq=cafe,"[{'title': 'Themed Cafes', 'url': '/search?find_desc=Themed+Cafes&amp;find_loc=Orion%2C+Bataan'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Orion%2C+Bataan'}, {'title': 'Hookah Bars', 'url': '/search?find_desc=Hookah+Bars&amp;find_loc=Orion%2C+Bataan'}]",₱,0.0,False,0,,[],046-5157312,,,,[],{},90s-brew-lounge-imus,
5,False,False,Fields,[],/biz/fields-general-trias?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Orion%2C+Bataan'}]",,0.0,False,0,,[],02-4355000,,,,[],{},fields-general-trias,https://www.thebayleaf.com.ph/cavite/restaurant/fields/
