,True,False,Big Apple Bagels,[],/adredir?ad_business_id=jvwm_O0zmlnbnKCzRQu7Wg&amp;campaign_id=eIq28NHYJIzD_ZT2Os_ylg&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fbig-apple-bagels-appleton-2&amp;request_id=d18b43b7adc79ea8&amp;signature=d07fa358791394b66f230fa37d6bef5d33367192c59f3cfe34d304681bc89436&amp;slot=1,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Menasha%2C+WI'}, {'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Menasha%2C+WI'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Menasha%2C+WI'}]",,2.8,True,16,,[],(920) 733-3120,,,,https://biz.yelp.com,[],{},big-apple-bagels-appleton-2,/adredir?ad_business_id=jvwm_O0zmlnbnKCzRQu7Wg&amp;campaign_id=eIq28NHYJIzD_ZT2Os_ylg&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695574865%26s%3D130e29a300474f2e78b82d5fbe73f54da65be5f83c2faf50c78528dff3845a67%26src_bizid%3Djvwm_O0zmlnbnKCzRQu7Wg%26url%3Dhttps%253A%252F%252Fbigapplebagels.com%252Flocations%252FAppletonWI%252F%253Fid%253D351%26website_link_type%3Dwebsite&amp;request_id=d18b43b7adc79ea8&amp;signature=6d7b217ea5892e61e7d16c0652e0b439bd05af90883e445a4d6c77a101030506&amp;slot=1
21.0,False,False,Crumbl Cookies - Appleton,[],/biz/crumbl-cookies-appleton-appleton?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Menasha%2C+WI'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Menasha%2C+WI'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Menasha%2C+WI'}]",,3.9,True,16,,[],(920) 221-1980,,,,,[],{},crumbl-cookies-appleton-appleton,https://crumblcookies.com/wiappleton?utm_medium=organicmain&amp;utm_source=yelp
22.0,False,False,Cake Anatomy Llc,[],/biz/cake-anatomy-llc-kaukauna?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Menasha%2C+WI'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Menasha%2C+WI'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Menasha%2C+WI'}]",$$$,2.8,True,4,,[],(920) 759-1661,Kaukauna,,,,[],{},cake-anatomy-llc-kaukauna,http://www.cakeanatomy.com
23.0,False,False,Copper Rock Coffee Company,[],/biz/copper-rock-coffee-company-appleton?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Menasha%2C+WI'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Menasha%2C+WI'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Menasha%2C+WI'}]",$,4.4,True,188,,[],(920) 882-9462,,,,,[],{},copper-rock-coffee-company-appleton,http://www.copperrockcoffee.com
24.0,False,False,Fika Tea Bar,[],/biz/fika-tea-bar-appleton?osq=bakeries,"[{'title': 'Bubble Tea', 'url': '/search?find_desc=Bubble+Tea&amp;find_loc=Menasha%2C+WI'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Menasha%2C+WI'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Menasha%2C+WI'}]",,4.3,True,25,,[],(920) 939-3030,,,,,[],{},fika-tea-bar-appleton,https://www.fikateabar.com
25.0,False,False,Bonafide Juicery,[],/biz/bonafide-juicery-appleton?osq=bakeries,"[{'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Menasha%2C+WI'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Menasha%2C+WI'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Menasha%2C+WI'}]",$$,3.8,True,18,,[],(920) 757-3454,,,,,[],{},bonafide-juicery-appleton,https://www.bonafidejuicery.com
26.0,False,False,Big Apple Bagels,[],/biz/big-apple-bagels-appleton-2?osq=bakeries,"[{'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Menasha%2C+WI'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Menasha%2C+WI'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Menasha%2C+WI'}]",$,2.8,True,16,,[],(920) 733-3120,,,,,[],{},big-apple-bagels-appleton-2,https://bigapplebagels.com/locations/AppletonWI/?id=351
27.0,False,False,Seth’s Coffee,[],/biz/seths-coffee-little-chute?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Menasha%2C+WI'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Menasha%2C+WI'}]",$,4.4,True,74,,[],(920) 687-6551,,,,,[],{},seths-coffee-little-chute,http://www.sethscoffee.com
28.0,False,False,Drop Bar Cafe,[],/biz/drop-bar-cafe-kaukauna?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Menasha%2C+WI'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Menasha%2C+WI'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Menasha%2C+WI'}]",$$,4.0,True,3,,[],(920) 759-1200,,,,,[],{},drop-bar-cafe-kaukauna,http://www.dropbarcafe.com
,True,False,Meijer,[],/adredir?ad_business_id=aGLQE8CNIl4DtB7XNVn2WQ&amp;campaign_id=jHb5CkBrk-7zbwsSz3r0cA&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fmeijer-appleton&amp;request_id=c9874690263ea1f3&amp;signature=edc3811539d6ed5807542ddf194b28912d316ad1c2c51ac2060b08a7b8a8cdcf&amp;slot=0,"[{'title': 'Baby Gear &amp; Furniture', 'url': '/search?find_desc=Baby+Gear+%26+Furniture&amp;find_loc=Menasha%2C+WI'}, {'title': 'Fashion', 'url': '/search?find_desc=Fashion&amp;find_loc=Menasha%2C+WI'}, {'title': 'Department Stores', 'url': '/search?find_desc=Department+Stores&amp;find_loc=Menasha%2C+WI'}]",,0.0,True,15,,[],(920) 350-6200,,,,https://biz.yelp.com,[],{},meijer-appleton,/adredir?ad_business_id=aGLQE8CNIl4DtB7XNVn2WQ&amp;campaign_id=jHb5CkBrk-7zbwsSz3r0cA&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695574865%26s%3Dd1db099a4c1b6746d09cf912ee96a4a20c751d8fcbcff83ab5f4208f34ec099e%26src_bizid%3DaGLQE8CNIl4DtB7XNVn2WQ%26url%3Dhttps%253A%252F%252Fwww.meijer.com%252Fshopping%252Fstore-locator%252F300.html%253Fcmpid%253DLM%253AWeb%253A%253A%253A%253A05112021%253A%253AYelpGrocery%26website_link_type%3Dwebsite&amp;request_id=c9874690263ea1f3&amp;signature=6eeaf9d6a6f52003dd66aaccab21885ac404b9e03b37f0d9afc7a46ad1dd7bc2&amp;slot=0
,True,False,Crumbl Cookies - Appleton,[],/adredir?ad_business_id=33ezRZynXL0T9Gv1qIbymA&amp;campaign_id=sfDkKz95laZ2WXcUk3BCDg&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fcrumbl-cookies-appleton-appleton&amp;request_id=c9874690263ea1f3&amp;signature=403694d8283812ff102304e2374378832e2d0638396eeb8c45a5d98f16c8fdbc&amp;slot=1,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Menasha%2C+WI'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Menasha%2C+WI'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Menasha%2C+WI'}]",,3.9,True,16,,[],(920) 221-1980,,,,https://biz.yelp.com,[],{},crumbl-cookies-appleton-appleton,/adredir?ad_business_id=33ezRZynXL0T9Gv1qIbymA&amp;campaign_id=sfDkKz95laZ2WXcUk3BCDg&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695574865%26s%3D831bb0571aed9c61fe0396446254f9c8131873ae634e79028ac2ad152a64e3a1%26src_bizid%3D33ezRZynXL0T9Gv1qIbymA%26url%3Dhttps%253A%252F%252Fcrumblcookies.com%252Fwiappleton%253Futm_medium%253Dpaidmain%2526utm_source%253Dyelp%26website_link_type%3Dwebsite&amp;request_id=c9874690263ea1f3&amp;signature=b4b757beb2023ef84be7a1e4561b9b4715bb645a7bff2c4284c73164115db7b9&amp;slot=1
31.0,False,False,Breadsmith,[],/biz/breadsmith-appleton-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Menasha%2C+WI'}]",,5.0,True,1,,[],(920) 830-3307,,,,,[],{},breadsmith-appleton-2,http://breadsmith.com/locations/appleton.html
32.0,False,False,Mud Creek Coffee,[],/biz/mud-creek-coffee-stockbridge?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Menasha%2C+WI'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Menasha%2C+WI'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Menasha%2C+WI'}]",$$,4.4,True,41,,[],(920) 439-1096,,,,,[],{},mud-creek-coffee-stockbridge,http://www.mudcreekcoffee.com
33.0,False,False,Fireside Café,[],/biz/fireside-caf%C3%A9-menasha?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Menasha%2C+WI'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Menasha%2C+WI'}, {'title': 'Indoor Playcentre', 'url': '/search?find_desc=Indoor+Playcentre&amp;find_loc=Menasha%2C+WI'}]",,5.0,True,2,,[],(920) 840-6800,,,,,[],{},fireside-café-menasha,http://www.christtherock.org/fireside
34.0,False,False,Seth’s Coffee - Appleton,[],/biz/seths-coffee-appleton-appleton?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Menasha%2C+WI'}]",$$,4.8,True,13,,[],(920) 221-3310,,,,,[],{},seths-coffee-appleton-appleton,http://www.sethscoffee.com
35.0,False,False,Great American Cookies,[],/biz/great-american-cookies-appleton?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Menasha%2C+WI'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Menasha%2C+WI'}]",$$,2.8,True,4,,[],(920) 734-8726,,,,,[],{},great-american-cookies-appleton,http://www.greatamericancookies.com/locations/fox-river-mall/
36.0,False,False,Seth’s Coffee,[],/biz/seths-coffee-appleton-3?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Menasha%2C+WI'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Menasha%2C+WI'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Menasha%2C+WI'}]",,5.0,True,3,,[],,,,,,[],{},seths-coffee-appleton-3,https://www.sethscoffee.com
37.0,False,False,Artistic Cakes,[],/biz/artistic-cakes-kimberly?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Menasha%2C+WI'}]",,0.0,True,0,,[],(920) 423-3678,,,,,[],{},artistic-cakes-kimberly,
38.0,False,False,Simple Simon Bakery,[],/biz/simple-simon-bakery-little-chute?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Menasha%2C+WI'}, {'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Menasha%2C+WI'}]",,0.0,True,0,,[],(920) 788-4926,,,,,[],{},simple-simon-bakery-little-chute,http://www.simplesimonbakery.com
,True,False,Crumbl Cookies - Appleton,[],/adredir?ad_business_id=33ezRZynXL0T9Gv1qIbymA&amp;campaign_id=sfDkKz95laZ2WXcUk3BCDg&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fcrumbl-cookies-appleton-appleton&amp;request_id=37b737abfc9fd940&amp;signature=58c5cc499a1eca350e0aaeb491b503bf9177b2497711dba08fe7a87f9524d235&amp;slot=0,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Menasha%2C+WI'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Menasha%2C+WI'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Menasha%2C+WI'}]",,3.9,True,16,,[],(920) 221-1980,,,,https://biz.yelp.com,[],{},crumbl-cookies-appleton-appleton,/adredir?ad_business_id=33ezRZynXL0T9Gv1qIbymA&amp;campaign_id=sfDkKz95laZ2WXcUk3BCDg&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695574865%26s%3D831bb0571aed9c61fe0396446254f9c8131873ae634e79028ac2ad152a64e3a1%26src_bizid%3D33ezRZynXL0T9Gv1qIbymA%26url%3Dhttps%253A%252F%252Fcrumblcookies.com%252Fwiappleton%253Futm_medium%253Dpaidmain%2526utm_source%253Dyelp%26website_link_type%3Dwebsite&amp;request_id=37b737abfc9fd940&amp;signature=9e64198d436b1b161032108e1a6d3ca1ec1f5e0519b066e839281b616b0c85e9&amp;slot=0
,True,False,Oilerie,[],/adredir?ad_business_id=ssCSfW70SgGoBwKgTHUahw&amp;campaign_id=NqvXCNFTIvDMNir15cGp5A&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Foilerie-green-bay&amp;request_id=37b737abfc9fd940&amp;signature=e0a181ff4d4102a1fd3acfa193c17c1cb66aef9fa24b91f35d5dd70da04a1a21&amp;slot=1,"[{'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=Menasha%2C+WI'}]",,4.8,True,5,,[],(920) 888-7856,,,,https://biz.yelp.com,[],{},oilerie-green-bay,/adredir?ad_business_id=ssCSfW70SgGoBwKgTHUahw&amp;campaign_id=NqvXCNFTIvDMNir15cGp5A&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695574865%26s%3D43aceb5d2759c2c872e6f8d4974065a2a3435d05928f844819c65fb5916b9302%26src_bizid%3DssCSfW70SgGoBwKgTHUahw%26url%3Dhttp%253A%252F%252Fwww.oilerie.com%26website_link_type%3Dwebsite&amp;request_id=37b737abfc9fd940&amp;signature=ecb606ed0434fc3328d161b7ba6ae366b915fbf3758b928018afd88d76e1e179&amp;slot=1
41.0,False,False,Dunkin’,[],/biz/dunkin-appleton?osq=bakeries,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Menasha%2C+WI'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Menasha%2C+WI'}]",$,2.6,True,33,,[],(920) 733-7740,,,,,[],{},dunkin-appleton,https://locations.dunkindonuts.com/en/wi/appleton/w3208-county-road-kk/351103
42.0,False,False,Sticky Fingers Cafe &amp; Catering,[],/biz/sticky-fingers-cafe-and-catering-kaukauna?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Menasha%2C+WI'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Menasha%2C+WI'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Menasha%2C+WI'}]",,5.0,True,3,,[],(920) 949-6044,,,,,[],{},sticky-fingers-cafe-and-catering-kaukauna,https://www.stickyfingerscc.com
43.0,False,False,Quaker Bakery Co,[],/biz/quaker-bakery-co-appleton?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Menasha%2C+WI'}]",,0.0,True,0,,[],(920) 336-5600,,,,,[],{},quaker-bakery-co-appleton,http://quakerbakery.com/
44.0,False,False,The Pawffee Shop Cat Cafe,[],/biz/the-pawffee-shop-cat-cafe-appleton?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Menasha%2C+WI'}, {'title': 'Beverage Store', 'url': '/search?find_desc=Beverage+Store&amp;find_loc=Menasha%2C+WI'}, {'title': 'Pet Adoption', 'url': '/search?find_desc=Pet+Adoption&amp;find_loc=Menasha%2C+WI'}]",,4.6,True,10,,[],(920) 257-4621,,,,,[],{},the-pawffee-shop-cat-cafe-appleton,https://pawffeeshop.com
45.0,False,False,Kaukauna Coffee &amp; Tea,[],/biz/kaukauna-coffee-and-tea-kaukauna?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Menasha%2C+WI'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Menasha%2C+WI'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Menasha%2C+WI'}]",$,4.7,True,20,,[],(920) 766-4038,,,,,[],{},kaukauna-coffee-and-tea-kaukauna,http://www.kaukaunacoffeeandtea.com/
46.0,False,False,Tino’s Bakery,[],/biz/tinos-bakery-appleton?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Menasha%2C+WI'}]",,0.0,True,0,,[],(708) 518-1105,,,,,[],{},tinos-bakery-appleton,
47.0,False,False,Beehive Bakery,[],/biz/beehive-bakery-little-chute?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Menasha%2C+WI'}]",,0.0,True,0,,[],(920) 372-8611,,,,,[],{},beehive-bakery-little-chute,http://beehivebakery.carrd.co
48.0,False,False,Pan-O-Gold Baking,[],/biz/pan-o-gold-baking-kaukauna?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Menasha%2C+WI'}]",,0.0,True,0,,[],(920) 462-0787,,,,,[],{},pan-o-gold-baking-kaukauna,
,True,False,ACOCA Coffee,[],/adredir?ad_business_id=bhRQoxTk71WkUSAtSbMOKA&amp;campaign_id=7V59ZijLpCmNioR--JatyQ&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Facoca-coffee-appleton&amp;request_id=1c21af64b5e4bb58&amp;signature=17e58539044c322d66303a871356a6ffa83fe62d407c62e11e31291f3ba7aeae&amp;slot=0,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Menasha%2C+WI'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Menasha%2C+WI'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Menasha%2C+WI'}]",,4.5,True,66,,[],(920) 993-1458,,,,https://biz.yelp.com,[],{},acoca-coffee-appleton,/adredir?ad_business_id=bhRQoxTk71WkUSAtSbMOKA&amp;campaign_id=7V59ZijLpCmNioR--JatyQ&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695574877%26s%3D84dfcf8f750be1c78ccf50c22a402aeb863f15f62ef939125f38a7504080cd65%26src_bizid%3DbhRQoxTk71WkUSAtSbMOKA%26url%3Dhttp%253A%252F%252Fwww.acocacoffee.com%252F%26website_link_type%3Dwebsite&amp;request_id=1c21af64b5e4bb58&amp;signature=50910b45a57d185a995158d1b2c3f8d62fc91caf929e5e65b7d5d53cc10ebb48&amp;slot=0
,True,True,ACOCA Coffee,[],/adredir?ad_business_id=bhRQoxTk71WkUSAtSbMOKA&amp;campaign_id=7V59ZijLpCmNioR--JatyQ&amp;click_origin=search_results&amp;placement=carousel_0&amp;placement_slot=1&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Facoca-coffee-appleton&amp;request_id=1c21af64b5e4bb58&amp;signature=1b9004ccfdfc904caac325949fed5defb1c2f2687f249fdbf7c58447ba783207&amp;slot=0,"[{'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Menasha%2C+WI'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Menasha%2C+WI'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Menasha%2C+WI'}]",,4.5,True,66,,[],,,,,https://biz.yelp.com,[],{},acoca-coffee-appleton,/adredir?ad_business_id=bhRQoxTk71WkUSAtSbMOKA&amp;campaign_id=7V59ZijLpCmNioR--JatyQ&amp;click_origin=search_results_visit_website&amp;placement=carousel_0&amp;placement_slot=1&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695574877%26s%3D84dfcf8f750be1c78ccf50c22a402aeb863f15f62ef939125f38a7504080cd65%26src_bizid%3DbhRQoxTk71WkUSAtSbMOKA%26url%3Dhttp%253A%252F%252Fwww.acocacoffee.com%252F%26website_link_type%3Dwebsite&amp;request_id=1c21af64b5e4bb58&amp;signature=b9db285e23df1ea28269f622d878f2ce8c312f652a689afe77546d17a3b0e235&amp;slot=0
,True,True,Big Apple Bagels,[],/adredir?ad_business_id=jvwm_O0zmlnbnKCzRQu7Wg&amp;campaign_id=eIq28NHYJIzD_ZT2Os_ylg&amp;click_origin=search_results&amp;placement=carousel_0&amp;placement_slot=1&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fbig-apple-bagels-appleton-2&amp;request_id=1c21af64b5e4bb58&amp;signature=68aa478eb6afd9d403d0071d3c02867cc329205672874d856a073fc8321497e9&amp;slot=1,"[{'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Menasha%2C+WI'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Menasha%2C+WI'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Menasha%2C+WI'}]",,2.8,True,16,,[],,,,,https://biz.yelp.com,[],{},big-apple-bagels-appleton-2,/adredir?ad_business_id=jvwm_O0zmlnbnKCzRQu7Wg&amp;campaign_id=eIq28NHYJIzD_ZT2Os_ylg&amp;click_origin=search_results_visit_website&amp;placement=carousel_0&amp;placement_slot=1&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695574877%26s%3Df7ec1882ac05e3cfd07785b3481f8726943be5617d30618349ceded8a07ad6b0%26src_bizid%3Djvwm_O0zmlnbnKCzRQu7Wg%26url%3Dhttps%253A%252F%252Fbigapplebagels.com%252Flocations%252FAppletonWI%252F%253Fid%253D351%26website_link_type%3Dwebsite&amp;request_id=1c21af64b5e4bb58&amp;signature=e048f95f9569cd2eea2c6280aa08faa4f2e39ec48f5fdd07bf2b6dc2db1d3851&amp;slot=1
,True,True,Starbucks,[],/adredir?ad_business_id=5aYa3LhtS4eg4Va3ZU6tSQ&amp;campaign_id=3x1RSNueKhk1sLa6FVq65w&amp;click_origin=search_results&amp;placement=carousel_0&amp;placement_slot=1&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fstarbucks-menasha&amp;request_id=1c21af64b5e4bb58&amp;signature=7a4cccc5111f27fb8dad58753b4683aab94679664694710b08e81b0ab7f7a593&amp;slot=2,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Menasha%2C+WI'}]",,0.0,True,0,,[],,,,,https://biz.yelp.com,[],{},starbucks-menasha,/adredir?ad_business_id=5aYa3LhtS4eg4Va3ZU6tSQ&amp;campaign_id=3x1RSNueKhk1sLa6FVq65w&amp;click_origin=search_results_visit_website&amp;placement=carousel_0&amp;placement_slot=1&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695574877%26s%3D2714c2254008d37ab6465f4145331d51140a722f64f299accfc1acedbf35e415%26src_bizid%3D5aYa3LhtS4eg4Va3ZU6tSQ%26url%3Dhttps%253A%252F%252Fstarbucks.app.link%252FWAQIMvWiJsb%253F%2525243p%253Da_yelp%253F~customer_placement%253Dsearch%2526~campaign%253Dfy23fallsearch%2526~creative_name%253Dfeaturedmenu%26website_link_type%3Dwebsite&amp;request_id=1c21af64b5e4bb58&amp;signature=cccf3318f8427ae54192794bbf609b0b66730e928221a4b0126d548cef492eeb&amp;slot=2
