,True,False,Prince Tea House,[],/adredir?ad_business_id=nMDteyIwo3zLbqm45xBwFw&amp;campaign_id=nyJH-0iWranaNaMl1Red0g&amp;click_origin=search_results&amp;placement=vertical_1&amp;placement_slot=2&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fprince-tea-house-philadelphia&amp;request_id=818028698acec42f&amp;signature=ddeb4842006ad65b0bc78bbbe70f602b9898ee1d865293695f389d6cac0a991f&amp;slot=0,"[{'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Cherry+Hill+Mall%2C+NJ'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cherry+Hill+Mall%2C+NJ'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Cherry+Hill+Mall%2C+NJ'}]",,4.5,True,236,,['Chinatown'],(215) 560-8912,,,,https://biz.yelp.com,[],{},prince-tea-house-philadelphia,/adredir?ad_business_id=nMDteyIwo3zLbqm45xBwFw&amp;campaign_id=nyJH-0iWranaNaMl1Red0g&amp;click_origin=search_results_visit_website&amp;placement=vertical_1&amp;placement_slot=2&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695688742%26s%3Dcc94733c86ad8757acce6b6c1b14ad65df61fdebd032e12856f7d7bcade12e3c%26src_bizid%3DnMDteyIwo3zLbqm45xBwFw%26url%3Dhttp%253A%252F%252Fwww.princeteahouse.com%26website_link_type%3Dwebsite&amp;request_id=818028698acec42f&amp;signature=7faeb7ee6e55237a764d5352bb309dff96565e4cd817bcc32c67e78e25794999&amp;slot=0
171.0,False,False,Dunkin’,[],/biz/dunkin-mount-laurel?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Cherry+Hill+Mall%2C+NJ'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cherry+Hill+Mall%2C+NJ'}]",$,3.6,True,10,,[],(856) 679-0803,,,,,[],{},dunkin-mount-laurel,https://locations.dunkindonuts.com/en/nj/mount-laurel/3601-route-38/354609
172.0,False,False,Dunkin’,[],/biz/dunkin-delran?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Cherry+Hill+Mall%2C+NJ'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cherry+Hill+Mall%2C+NJ'}]",$,3.1,True,11,,[],(856) 461-6559,,,,,[],{},dunkin-delran,https://locations.dunkindonuts.com/en/nj/delran/130-n.-chester-ave/304726
173.0,False,False,Dunkin’ Donuts,[],/biz/dunkin-donuts-cherry-hill-8?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cherry+Hill+Mall%2C+NJ'}, {'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Cherry+Hill+Mall%2C+NJ'}]",$,3.3,True,4,,[],(856) 910-8126,,,,,[],{},dunkin-donuts-cherry-hill-8,http://www.dunkindonuts.com
174.0,False,False,Dunkin’,[],/biz/dunkin-cherry-hill-7?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cherry+Hill+Mall%2C+NJ'}, {'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Cherry+Hill+Mall%2C+NJ'}]",$,3.2,True,11,,[],(856) 424-9796,,,,,[],{},dunkin-cherry-hill-7,https://locations.dunkindonuts.com/en/nj/cherry-hill/1860-marlton-pike-e/301798
175.0,False,False,Dunkin’,[],/biz/dunkin-palmyra-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cherry+Hill+Mall%2C+NJ'}, {'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Cherry+Hill+Mall%2C+NJ'}]",$,1.4,True,10,,[],(856) 303-9007,,,,,[],{},dunkin-palmyra-4,https://locations.dunkindonuts.com/en/nj/palmyra/1252-route-73-n/330209
,True,False,BB Tee House,[],/adredir?ad_business_id=MjmYs_7Ffazg4AESi00b4g&amp;campaign_id=HxJ0Ks4ryzauDJFrUIvNYg&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fbb-tee-house-haddon-township&amp;request_id=2070bfd09b4fa93c&amp;signature=58ed4c1eb36a42b1e233d0a951ffa2f5a0e95f848aacbe92a3a8fa256bc6c006&amp;slot=0,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cherry+Hill+Mall%2C+NJ'}]",,5.0,False,6,,[],(856) 355-8555,,,,https://biz.yelp.com,[],{},bb-tee-house-haddon-township,/adredir?ad_business_id=MjmYs_7Ffazg4AESi00b4g&amp;campaign_id=HxJ0Ks4ryzauDJFrUIvNYg&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695688742%26s%3D56d48b268e213657c39deaef0302bbab272ad4c31af0779e9c61666a9bac4e13%26src_bizid%3DMjmYs_7Ffazg4AESi00b4g%26url%3Dhttps%253A%252F%252Fbbteehouse.com%26website_link_type%3Dwebsite&amp;request_id=2070bfd09b4fa93c&amp;signature=4dacfb746b9fa5b9633932aa93f1ff53edc0eabd39f14eaecf7f855e46401670&amp;slot=0
,True,False,Cafe El Colombiano,[],/adredir?ad_business_id=d2wteIZ-dXLy70SgM3dW_w&amp;campaign_id=4P6SqmR9JRCa6V3W7ZgZiA&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fcafe-el-colombiano-cam&amp;request_id=2070bfd09b4fa93c&amp;signature=dc1ffbb21b7ec9135a69fa5fff81fb0d043be06f0b2fd34c1c7805ab49ea1159&amp;slot=1,"[{'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Cherry+Hill+Mall%2C+NJ'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cherry+Hill+Mall%2C+NJ'}]",,0.0,False,0,,[],(856) 355-8955,,,,https://biz.yelp.com,[],{},cafe-el-colombiano-cam,/adredir?ad_business_id=d2wteIZ-dXLy70SgM3dW_w&amp;campaign_id=4P6SqmR9JRCa6V3W7ZgZiA&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fd2wteIZ-dXLy70SgM3dW_w&amp;request_id=2070bfd09b4fa93c&amp;signature=5313621e22b816c2e997bf0e30e1de324ade3efb24497199794b38bdf3c3491e&amp;slot=1
,True,True,Prince Tea House,[],/adredir?ad_business_id=nMDteyIwo3zLbqm45xBwFw&amp;campaign_id=nyJH-0iWranaNaMl1Red0g&amp;click_origin=search_results&amp;placement=carousel_0&amp;placement_slot=1&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fprince-tea-house-philadelphia&amp;request_id=2070bfd09b4fa93c&amp;signature=0f65357331da54ec95554bdb1b452e860e09ae59755e9d2061c4546b733e8c90&amp;slot=0,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Cherry+Hill+Mall%2C+NJ'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cherry+Hill+Mall%2C+NJ'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Cherry+Hill+Mall%2C+NJ'}]",,4.5,False,236,,['Chinatown'],,,,,https://biz.yelp.com,[],{},prince-tea-house-philadelphia,/adredir?ad_business_id=nMDteyIwo3zLbqm45xBwFw&amp;campaign_id=nyJH-0iWranaNaMl1Red0g&amp;click_origin=search_results_visit_website&amp;placement=carousel_0&amp;placement_slot=1&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695688742%26s%3Dcc94733c86ad8757acce6b6c1b14ad65df61fdebd032e12856f7d7bcade12e3c%26src_bizid%3DnMDteyIwo3zLbqm45xBwFw%26url%3Dhttp%253A%252F%252Fwww.princeteahouse.com%26website_link_type%3Dwebsite&amp;request_id=2070bfd09b4fa93c&amp;signature=75d7b9db119a55fb895a7192fcbc4753397182ccdf176de1d32d2f46bb0d9a3c&amp;slot=0
,True,True,Matcha Panda Cafe,[],/adredir?ad_business_id=rpAJo8euoo1jnESRAr3_SA&amp;campaign_id=rnETBOMFEI5oPCKDaFjznA&amp;click_origin=search_results&amp;placement=carousel_0&amp;placement_slot=1&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fmatcha-panda-cafe-philadelphia-3&amp;request_id=2070bfd09b4fa93c&amp;signature=8af9fce75bbfe08fbc0fb50c10899ba3eec24e34fa7f140cb9824a5bd83ae3f2&amp;slot=1,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Cherry+Hill+Mall%2C+NJ'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Cherry+Hill+Mall%2C+NJ'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cherry+Hill+Mall%2C+NJ'}]",,4.5,False,141,,['Chinatown'],,,,,https://biz.yelp.com,[],{},matcha-panda-cafe-philadelphia-3,/adredir?ad_business_id=rpAJo8euoo1jnESRAr3_SA&amp;campaign_id=rnETBOMFEI5oPCKDaFjznA&amp;click_origin=search_results_visit_website&amp;placement=carousel_0&amp;placement_slot=1&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695688742%26s%3Dc6df033c34a4f55f3b3330959d465430af171f634da4ca172b6e7ad43b403cd0%26src_bizid%3DrpAJo8euoo1jnESRAr3_SA%26url%3Dhttps%253A%252F%252Fwww.matchapanda.com%26website_link_type%3Dwebsite&amp;request_id=2070bfd09b4fa93c&amp;signature=ab41befe69bd83187f7d0790e9067429160a277997d54e69d3519cdf1f51f589&amp;slot=1
,True,True,Kung Fu Tea,[],/adredir?ad_business_id=QljdDkfIf7wHCwQOvLoV2w&amp;campaign_id=OSmZKgS6-6EfpghQ_Vnrsg&amp;click_origin=search_results&amp;placement=carousel_0&amp;placement_slot=1&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fkung-fu-tea-philadelphia-11&amp;request_id=2070bfd09b4fa93c&amp;signature=758983d5f978bd8d803e97a6a9f2ccfb81e79f9d981f5bcd0132f55a8fa622e3&amp;slot=2,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cherry+Hill+Mall%2C+NJ'}, {'title': 'Bubble Tea', 'url': '/search?find_desc=Bubble+Tea&amp;find_loc=Cherry+Hill+Mall%2C+NJ'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Cherry+Hill+Mall%2C+NJ'}]",,4.1,False,42,,['University City'],,,,,https://biz.yelp.com,[],{},kung-fu-tea-philadelphia-11,/adredir?ad_business_id=QljdDkfIf7wHCwQOvLoV2w&amp;campaign_id=OSmZKgS6-6EfpghQ_Vnrsg&amp;click_origin=search_results_visit_website&amp;placement=carousel_0&amp;placement_slot=1&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695688742%26s%3D14e86c33e36f6c025da921c13a36658d2893cec87e4f69d824786a0a6d7d961e%26src_bizid%3DQljdDkfIf7wHCwQOvLoV2w%26url%3Dhttps%253A%252F%252Fwww.kungfutea.com%26website_link_type%3Dwebsite&amp;request_id=2070bfd09b4fa93c&amp;signature=d310128deb2ce418beb8d31c6304341a2c0e4d6fc5f9cbd33be04b4ef62ff07c&amp;slot=2
181.0,False,False,Dunkin’,[],/biz/dunkin-marlton-3?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Cherry+Hill+Mall%2C+NJ'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cherry+Hill+Mall%2C+NJ'}]",$,2.6,False,17,,[],(856) 267-8519,,,,,[],{},dunkin-marlton-3,http://www.dunkindonuts.com
182.0,False,False,Dunkin’,[],/biz/dunkin-philadelphia-88?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cherry+Hill+Mall%2C+NJ'}, {'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Cherry+Hill+Mall%2C+NJ'}]",$,1.4,False,14,,['Port Richmond'],(215) 533-1900,,,,,[],{},dunkin-philadelphia-88,https://locations.dunkindonuts.com/en/pa/philadelphia/3501-aramingo-ave/330753
183.0,False,False,7-Eleven,[],/biz/7-eleven-camden-2?osq=cafe,"[{'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Cherry+Hill+Mall%2C+NJ'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cherry+Hill+Mall%2C+NJ'}]",$,1.0,False,1,,[],(856) 365-4621,,,,,[],{},7-eleven-camden-2,https://www.7-eleven.com/locations/nj/camden/3620-federal-street-20302
184.0,False,False,McDonald’s,[],/biz/mcdonalds-magnolia-6?osq=cafe,"[{'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Cherry+Hill+Mall%2C+NJ'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Cherry+Hill+Mall%2C+NJ'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cherry+Hill+Mall%2C+NJ'}]",$,2.2,False,20,,[],(856) 784-5397,,,,,[],{},mcdonalds-magnolia-6,https://www.mcdonalds.com
185.0,False,False,Dunkin’,[],/biz/dunkin-philadelphia-10?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cherry+Hill+Mall%2C+NJ'}, {'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Cherry+Hill+Mall%2C+NJ'}]",$,3.0,False,1,,['Juniata'],(267) 686-3274,,,,,[],{},dunkin-philadelphia-10,https://locations.dunkindonuts.com/en/pa/philadelphia/700-e-hunting-park-ave/332408
,True,False,BB Tee House,[],/adredir?ad_business_id=MjmYs_7Ffazg4AESi00b4g&amp;campaign_id=HxJ0Ks4ryzauDJFrUIvNYg&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fbb-tee-house-haddon-township&amp;request_id=a1c5f26632d0e606&amp;signature=ce72549d2490cefc98eba9dda58c71afca11176565048a79866b9b3c5aaa3743&amp;slot=0,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cherry+Hill+Mall%2C+NJ'}]",,5.0,False,6,,[],(856) 355-8555,,,,https://biz.yelp.com,[],{},bb-tee-house-haddon-township,/adredir?ad_business_id=MjmYs_7Ffazg4AESi00b4g&amp;campaign_id=HxJ0Ks4ryzauDJFrUIvNYg&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695688742%26s%3D56d48b268e213657c39deaef0302bbab272ad4c31af0779e9c61666a9bac4e13%26src_bizid%3DMjmYs_7Ffazg4AESi00b4g%26url%3Dhttps%253A%252F%252Fbbteehouse.com%26website_link_type%3Dwebsite&amp;request_id=a1c5f26632d0e606&amp;signature=113579c3478e372020a616129c6f8f4053c2c9ffe654a99ff18aa6a65e9fcc96&amp;slot=0
,True,False,Prince Tea House,[],/adredir?ad_business_id=nMDteyIwo3zLbqm45xBwFw&amp;campaign_id=nyJH-0iWranaNaMl1Red0g&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fprince-tea-house-philadelphia&amp;request_id=a1c5f26632d0e606&amp;signature=e24b3b22f4abf9c0670cd0c9ebb40152a20b188819f1e0429719fbdb46b1fd93&amp;slot=1,"[{'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Cherry+Hill+Mall%2C+NJ'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Cherry+Hill+Mall%2C+NJ'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cherry+Hill+Mall%2C+NJ'}]",,4.5,False,236,,['Chinatown'],(215) 560-8912,,,,https://biz.yelp.com,[],{},prince-tea-house-philadelphia,/adredir?ad_business_id=nMDteyIwo3zLbqm45xBwFw&amp;campaign_id=nyJH-0iWranaNaMl1Red0g&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695688742%26s%3Dcc94733c86ad8757acce6b6c1b14ad65df61fdebd032e12856f7d7bcade12e3c%26src_bizid%3DnMDteyIwo3zLbqm45xBwFw%26url%3Dhttp%253A%252F%252Fwww.princeteahouse.com%26website_link_type%3Dwebsite&amp;request_id=a1c5f26632d0e606&amp;signature=983864c8234733c5a2895aa802f980261124193ef040124ce4df38240826bdbb&amp;slot=1
,True,True,Kung Fu Tea,[],/adredir?ad_business_id=QljdDkfIf7wHCwQOvLoV2w&amp;campaign_id=OSmZKgS6-6EfpghQ_Vnrsg&amp;click_origin=search_results&amp;placement=carousel_0&amp;placement_slot=1&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fkung-fu-tea-philadelphia-11&amp;request_id=a1c5f26632d0e606&amp;signature=334882014f26b8ed0ee9ad5130c9fcaf0ae2ccde591bec0f3fe4f1464f405b3c&amp;slot=0,"[{'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Cherry+Hill+Mall%2C+NJ'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cherry+Hill+Mall%2C+NJ'}, {'title': 'Bubble Tea', 'url': '/search?find_desc=Bubble+Tea&amp;find_loc=Cherry+Hill+Mall%2C+NJ'}]",,4.1,False,42,,['University City'],,,,,https://biz.yelp.com,[],{},kung-fu-tea-philadelphia-11,/adredir?ad_business_id=QljdDkfIf7wHCwQOvLoV2w&amp;campaign_id=OSmZKgS6-6EfpghQ_Vnrsg&amp;click_origin=search_results_visit_website&amp;placement=carousel_0&amp;placement_slot=1&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695688742%26s%3D14e86c33e36f6c025da921c13a36658d2893cec87e4f69d824786a0a6d7d961e%26src_bizid%3DQljdDkfIf7wHCwQOvLoV2w%26url%3Dhttps%253A%252F%252Fwww.kungfutea.com%26website_link_type%3Dwebsite&amp;request_id=a1c5f26632d0e606&amp;signature=0b5e4679c291c821f54d7902b4fc87e8a524e67df2ebfc362601b8eb0ae3f51f&amp;slot=0
,True,True,Prince Tea House,[],/adredir?ad_business_id=nMDteyIwo3zLbqm45xBwFw&amp;campaign_id=nyJH-0iWranaNaMl1Red0g&amp;click_origin=search_results&amp;placement=carousel_0&amp;placement_slot=1&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fprince-tea-house-philadelphia&amp;request_id=a1c5f26632d0e606&amp;signature=d268522d26f8894ee29575f50bcb6369b427d020120883e583f943bf25489a5e&amp;slot=1,"[{'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Cherry+Hill+Mall%2C+NJ'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Cherry+Hill+Mall%2C+NJ'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cherry+Hill+Mall%2C+NJ'}]",,4.5,False,236,,['Chinatown'],,,,,https://biz.yelp.com,[],{},prince-tea-house-philadelphia,/adredir?ad_business_id=nMDteyIwo3zLbqm45xBwFw&amp;campaign_id=nyJH-0iWranaNaMl1Red0g&amp;click_origin=search_results_visit_website&amp;placement=carousel_0&amp;placement_slot=1&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695688742%26s%3Dcc94733c86ad8757acce6b6c1b14ad65df61fdebd032e12856f7d7bcade12e3c%26src_bizid%3DnMDteyIwo3zLbqm45xBwFw%26url%3Dhttp%253A%252F%252Fwww.princeteahouse.com%26website_link_type%3Dwebsite&amp;request_id=a1c5f26632d0e606&amp;signature=a08a2000b12be67bbbb429f1e87e2d8067560aa6375b469cbab5f3e0e9a3b880&amp;slot=1
,True,True,Matcha Panda Cafe,[],/adredir?ad_business_id=rpAJo8euoo1jnESRAr3_SA&amp;campaign_id=rnETBOMFEI5oPCKDaFjznA&amp;click_origin=search_results&amp;placement=carousel_0&amp;placement_slot=1&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fmatcha-panda-cafe-philadelphia-3&amp;request_id=a1c5f26632d0e606&amp;signature=c2cc151cd4280480af0fde37085af4bf892775f0d392547f44969f819e7c35e5&amp;slot=2,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Cherry+Hill+Mall%2C+NJ'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cherry+Hill+Mall%2C+NJ'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Cherry+Hill+Mall%2C+NJ'}]",,4.5,False,141,,['Chinatown'],,,,,https://biz.yelp.com,[],{},matcha-panda-cafe-philadelphia-3,/adredir?ad_business_id=rpAJo8euoo1jnESRAr3_SA&amp;campaign_id=rnETBOMFEI5oPCKDaFjznA&amp;click_origin=search_results_visit_website&amp;placement=carousel_0&amp;placement_slot=1&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695688742%26s%3Dc6df033c34a4f55f3b3330959d465430af171f634da4ca172b6e7ad43b403cd0%26src_bizid%3DrpAJo8euoo1jnESRAr3_SA%26url%3Dhttps%253A%252F%252Fwww.matchapanda.com%26website_link_type%3Dwebsite&amp;request_id=a1c5f26632d0e606&amp;signature=e79a757214a69d3b1e5c627282c04c69edd1c96a7a5a5377345e703428eebcf0&amp;slot=2
191.0,False,False,McDonald’s,[],/biz/mcdonalds-cherry-hill?osq=cafe,"[{'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Cherry+Hill+Mall%2C+NJ'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Cherry+Hill+Mall%2C+NJ'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cherry+Hill+Mall%2C+NJ'}]",$,2.7,False,21,,[],(856) 665-9601,,,,,[],{},mcdonalds-cherry-hill,http://www.mcdonalds.com
192.0,False,False,7-Eleven,[],/biz/7-eleven-marlton-4?osq=cafe,"[{'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Cherry+Hill+Mall%2C+NJ'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cherry+Hill+Mall%2C+NJ'}]",$,2.0,False,3,,[],(856) 797-1969,,,,,[],{},7-eleven-marlton-4,https://www.7-eleven.com/locations/nj/marlton/300-greentree-road-22254
193.0,False,False,McDonald’s,[],/biz/mcdonalds-mount-ephraim?osq=cafe,"[{'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Cherry+Hill+Mall%2C+NJ'}, {'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Cherry+Hill+Mall%2C+NJ'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cherry+Hill+Mall%2C+NJ'}]",$,1.7,False,42,,[],(856) 931-0624,,,,,[],{},mcdonalds-mount-ephraim,http://www.mcdonalds.com
194.0,False,False,McDonald’s,[],/biz/mcdonalds-philadelphia-56?osq=cafe,"[{'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Cherry+Hill+Mall%2C+NJ'}, {'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Cherry+Hill+Mall%2C+NJ'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cherry+Hill+Mall%2C+NJ'}]",$,1.5,False,8,,[],(215) 533-4607,,,,,[],{},mcdonalds-philadelphia-56,https://www.mcdonalds.com
195.0,False,False,McDonald’s,[],/biz/mcdonalds-cinnaminson?osq=cafe,"[{'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Cherry+Hill+Mall%2C+NJ'}, {'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Cherry+Hill+Mall%2C+NJ'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cherry+Hill+Mall%2C+NJ'}]",$,2.5,False,21,,[],(856) 303-2280,,,,,[],{},mcdonalds-cinnaminson,http://www.mcdonalds.com
,True,False,Evolve Tasting,[],/adredir?ad_business_id=crAe-VevyBzJTUsKle84Tw&amp;campaign_id=fifZPjQ9To_uojx0YaDX1A&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fevolve-tasting-lawrenceville-2&amp;request_id=e76fbbab05e648e1&amp;signature=bc6b94ec12ea1ea2bda3419786a4e6c9f2025f3ff59e0290a93201df5323904e&amp;slot=0,"[{'title': 'Food Delivery Services', 'url': '/search?find_desc=Food+Delivery+Services&amp;find_loc=Loganville%2C+GA'}, {'title': 'Caterers', 'url': '/search?find_desc=Caterers&amp;find_loc=Loganville%2C+GA'}, {'title': 'Personal Chefs', 'url': '/search?find_desc=Personal+Chefs&amp;find_loc=Loganville%2C+GA'}]",,0.0,False,0,,[],(470) 799-7386,,,,https://biz.yelp.com,[],{},evolve-tasting-lawrenceville-2,/adredir?ad_business_id=crAe-VevyBzJTUsKle84Tw&amp;campaign_id=fifZPjQ9To_uojx0YaDX1A&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695688783%26s%3D48ca37742af3408467cbe44a11926338e1817c4227d813ec0154e95883926fd1%26src_bizid%3DcrAe-VevyBzJTUsKle84Tw%26url%3Dhttps%253A%252F%252Fwww.evolvetasting.com%26website_link_type%3Dwebsite&amp;request_id=e76fbbab05e648e1&amp;signature=858dced8e6a546ef37532c7fc735726613dd6cb46c8aeb5979b1e8f47b02b290&amp;slot=0
