185,False,False,Bolle Boel,[],/biz/bolle-boel-eindhoven?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Someren%2C+Noord-Brabant'}]",€,3.0,True,1,,[],040-2455331,,,,[],{},bolle-boel-eindhoven,http://www.eetcafebolle.nl
186,False,False,‘T Molenhuis,[],/biz/t-molenhuis-achel?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Someren%2C+Noord-Brabant'}]",,0.0,True,0,,[],011 76 70 71,,,,[],{},t-molenhuis-achel,
187,False,False,De Gouden Leeuw Café Zalen,[],/biz/de-gouden-leeuw-bergeijk?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Someren%2C+Noord-Brabant'}]",,0.0,True,0,,[],0497-571580,,,,[],{},de-gouden-leeuw-bergeijk,http://www.degoudenleeuwbergeijk.nl/
188,False,False,Hörtl/Johann,[],/biz/h%C3%B6rtl-johann-kinrooi?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Someren%2C+Noord-Brabant'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Someren%2C+Noord-Brabant'}]",,0.0,True,0,,[],089 70 20 10,,,,[],{},hörtl-johann-kinrooi,
189,False,False,Horeca Expl. Mij. Paul En Riet,[],/biz/horeca-expl-mij-paul-en-riet-helmond?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Someren%2C+Noord-Brabant'}]",,1.0,True,1,,[],0492-599700,,,,[],{},horeca-expl-mij-paul-en-riet-helmond,
190,False,False,Dunkin’ Donuts,[],/biz/dunkin-donuts-eindhoven?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Someren%2C+Noord-Brabant'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Someren%2C+Noord-Brabant'}]",,4.7,True,3,,[],0883-778811,,,,[],{},dunkin-donuts-eindhoven,https://www.dunkindonuts.nl/vestigingen/eindhoven-piazza-25/
191,False,False,De Prairie,[],/biz/de-prairie-ell-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Someren%2C+Noord-Brabant'}]",,0,False,0,,[],0495-552398,,,,[],{},de-prairie-ell-2,http://www.eetcafedeprairie.nl
192,False,False,Milise,[],/biz/milise-neerpelt?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Someren%2C+Noord-Brabant'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Someren%2C+Noord-Brabant'}]",€€,4,False,1,,[],011 64 87 42,,,,[],{},milise-neerpelt,http://www.milise.be/
193,False,False,Smeets Irma,[],/biz/smeets-irma-peer?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Someren%2C+Noord-Brabant'}]",,0,False,0,,[],011 61 17 53,,,,[],{},smeets-irma-peer,
194,False,False,Café Bommel,[],/biz/caf%C3%A9-bommel-eindhoven-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Someren%2C+Noord-Brabant'}]",,4,False,1,,[],040-2452922,,,,[],{},café-bommel-eindhoven-2,
195,False,False,Matheeuwissen,[],/biz/matheeuwissen-kinrooi?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Someren%2C+Noord-Brabant'}]",,0,False,0,,[],089 24 60 24,,,,[],{},matheeuwissen-kinrooi,
196,False,False,Karel 1 Museumcafe,[],/biz/karel-1-museumcafe-eindhoven?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Someren%2C+Noord-Brabant'}]",,3,False,1,,[],040-2381062,,,,[],{},karel-1-museumcafe-eindhoven,http://www.karel1.nl
197,False,False,Bobbies,[],/biz/bobbies-nuenen?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Someren%2C+Noord-Brabant'}]",,0,False,0,,[],040-2831361,,,,[],{},bobbies-nuenen,
198,False,False,BreeBronne,[],/biz/breebronne-maasbree?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Someren%2C+Noord-Brabant'}, {'title': 'Swimming Pools', 'url': '/search?find_desc=Swimming+Pools&amp;find_loc=Someren%2C+Noord-Brabant'}, {'title': 'Vacation Rentals', 'url': '/search?find_desc=Vacation+Rentals&amp;find_loc=Someren%2C+Noord-Brabant'}]",,1,False,1,,[],077-4652360,,,,[],{},breebronne-maasbree,http://breebronne.nl
199,False,False,The Grasshopper Horeca,[],/biz/the-grasshopper-horeca-eindhoven?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Someren%2C+Noord-Brabant'}]",,4,False,2,,[],040-2436347,,,,[],{},the-grasshopper-horeca-eindhoven,
200,False,False,Santa Madonna,[],/biz/santa-madonna-eindhoven?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Someren%2C+Noord-Brabant'}]",,3,False,1,,[],0623-122667,,,,[],{},santa-madonna-eindhoven,http://santamadonna.nl
201,False,False,Vlakbij Café,[],/biz/vlakbij-caf%C3%A9-eindhoven-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Someren%2C+Noord-Brabant'}]",,0,True,0,,[],040-2438797,,,,[],{},vlakbij-café-eindhoven-2,
202,False,False,Restaria Lunchroom De Kom Eet,[],/biz/restaria-lunchroom-de-kom-eet-schijndel?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Someren%2C+Noord-Brabant'}]",,0,True,0,,[],073-5492286,,,,[],{},restaria-lunchroom-de-kom-eet-schijndel,http://www.plaza.foodforall.nl
203,False,False,Todi,[],/biz/todi-peer?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Someren%2C+Noord-Brabant'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Someren%2C+Noord-Brabant'}]",,0,True,0,,[],011 63 17 04,,,,[],{},todi-peer,
204,False,False,Oud Brabant,[],/biz/oud-brabant-eersel?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Someren%2C+Noord-Brabant'}]",,0,True,0,,[],0497-515671,,,,[],{},oud-brabant-eersel,
205,False,False,Willekens Marina,[],/biz/willekens-marina-achel?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Someren%2C+Noord-Brabant'}]",,0,True,0,,[],011 64 36 55,,,,[],{},willekens-marina-achel,
206,False,False,Berben Sonja,[],/biz/berben-sonja-bree?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Someren%2C+Noord-Brabant'}]",,0,True,0,,[],089 46 12 64,,,,[],{},berben-sonja-bree,
207,False,False,Vlas-Graan &amp; Koffie,[],/biz/vlas-graan-en-koffie-veghel?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Someren%2C+Noord-Brabant'}]",€€,0,True,0,,[],0413-852222,,,,[],{},vlas-graan-en-koffie-veghel,http://www.vlasgraankoffie.nl
208,False,False,Bakkertje Bol,[],/biz/bakkertje-bol-eindhoven?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Someren%2C+Noord-Brabant'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Someren%2C+Noord-Brabant'}]",,5,True,1,,[],040-2827110,,,,[],{},bakkertje-bol-eindhoven,http://www.bakkertjebol.nl
209,False,False,The Boots,[],/biz/the-boots-lommel?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Someren%2C+Noord-Brabant'}]",,0,True,0,,[],011 80 28 04,,,,[],{},the-boots-lommel,
210,False,False,Cafe Noir,[],/biz/cafe-noir-lommel?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Someren%2C+Noord-Brabant'}, {'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Someren%2C+Noord-Brabant'}]",€€,5,True,1,,[],0470 32 72 96,,,,[],{},cafe-noir-lommel,
211,False,False,Brasserie Hooghuys,[],/biz/brasserie-hooghuys-eindhoven?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Someren%2C+Noord-Brabant'}]",,4,True,1,,[],0615-842036,,,,[],{},brasserie-hooghuys-eindhoven,
212,False,False,De Pistolet,[],/biz/de-pistolet-son?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Someren%2C+Noord-Brabant'}]",,4,True,1,,[],0499-476683,,,,[],{},de-pistolet-son,http://www.depistolet.nl
213,False,False,Torenhof,[],/biz/torenhof-eksel?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Someren%2C+Noord-Brabant'}]",,0,True,0,,[],011 73 31 64,,,,[],{},torenhof-eksel,
214,False,False,Grand Café Swimmers,[],/biz/grand-caf%C3%A9-swimmers-eindhoven?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Someren%2C+Noord-Brabant'}]",,0,True,0,,[],040-2125425,,,,[],{},grand-café-swimmers-eindhoven,http://www.swimmers.nl/
215,False,False,Café-Ristorante Staccato,[],/biz/caf%C3%A9-ristorante-staccato-roermond?osq=cafe,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Someren%2C+Noord-Brabant'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Someren%2C+Noord-Brabant'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Someren%2C+Noord-Brabant'}]",€€,2,True,1,,[],0475-337400,,,,[],{},café-ristorante-staccato-roermond,http://www.staccato-roermond.nl/
216,False,False,Expreszo,[],/biz/expreszo-son-en-breugel?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Someren%2C+Noord-Brabant'}]",,0,True,0,,[],0499-477616,,,,[],{},expreszo-son-en-breugel,http://www.expreszoson.nl
217,False,False,Mussen Daniëlle,[],/biz/mussen-dani%C3%ABlle-opitter-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Someren%2C+Noord-Brabant'}]",,0,True,0,,[],089 86 82 29,,,,[],{},mussen-daniëlle-opitter-2,
218,False,False,Café-Bar Strauss,[],/biz/caf%C3%A9-bar-strauss-eindhoven?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Someren%2C+Noord-Brabant'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Someren%2C+Noord-Brabant'}]",,0,True,0,,[],040-2112878,,,,[],{},café-bar-strauss-eindhoven,
219,False,False,Noord Coffe Roasters,[],/biz/noord-coffe-roasters-veghel?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Someren%2C+Noord-Brabant'}, {'title': 'Coffee Roasteries', 'url': '/search?find_desc=Coffee+Roasteries&amp;find_loc=Someren%2C+Noord-Brabant'}]",,0,True,0,,[],0413-712962,,,,[],{},noord-coffe-roasters-veghel,https://www.noordcoffee.nl
220,False,False,Het Aardbeienland,[],/biz/het-aardbeienland-horst-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Someren%2C+Noord-Brabant'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Someren%2C+Noord-Brabant'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Someren%2C+Noord-Brabant'}]",,0,True,0,,[],077-3970216,,,,[],{},het-aardbeienland-horst-2,http://www.aardbeienland.nl/
221,False,False,Coffee Lab,[],/biz/coffee-lab-eindhoven?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Someren%2C+Noord-Brabant'}]",€€,1.0,True,1,,[],,,,,[],{},coffee-lab-eindhoven,
222,False,False,Altstadt,[],/biz/altstadt-eindhoven?osq=cafe,"[{'title': 'Themed Cafes', 'url': '/search?find_desc=Themed+Cafes&amp;find_loc=Someren%2C+Noord-Brabant'}, {'title': 'Beer Bar', 'url': '/search?find_desc=Beer+Bar&amp;find_loc=Someren%2C+Noord-Brabant'}, {'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Someren%2C+Noord-Brabant'}]",,0.0,True,0,,[],040-2432399,,,,[],{},altstadt-eindhoven,https://www.altstadt.nl
223,False,False,Hoeben-Jannis J.,[],/biz/hoeben-jannis-j-neerpelt?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Someren%2C+Noord-Brabant'}]",,0.0,True,0,,[],011 64 24 98,,,,[],{},hoeben-jannis-j-neerpelt,
224,False,False,De Hoogmolen,[],/biz/de-hoogmolen-ellikom?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Someren%2C+Noord-Brabant'}, {'title': 'Brasseries', 'url': '/search?find_desc=Brasseries&amp;find_loc=Someren%2C+Noord-Brabant'}]",,0.0,True,0,,[],011 66 60 47,,,,[],{},de-hoogmolen-ellikom,http://www.hoogmolen.be/
225,False,False,RAV Restaurant,[],/biz/rav-restaurant-eindhoven?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Someren%2C+Noord-Brabant'}]",,0.0,True,0,,[],040-2434504,,,,[],{},rav-restaurant-eindhoven,http://www.restaurant-rav.nl
226,False,False,Baristas,[],/biz/baristas-roermond?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Someren%2C+Noord-Brabant'}]",,2.7,True,3,,[],0624-173918,,,,[],{},baristas-roermond,http://baristasroermond.nl/
227,False,False,‘T Brasserieke B.,[],/biz/t-brasserieke-b-bree?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Someren%2C+Noord-Brabant'}]",,0.0,True,0,,[],089 77 75 31,,,,[],{},t-brasserieke-b-bree,
228,False,False,Tommy’s Ice Coffee &amp; More,[],/biz/tommys-ice-coffee-en-more-valkenswaard?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Someren%2C+Noord-Brabant'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Someren%2C+Noord-Brabant'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Someren%2C+Noord-Brabant'}]",,0.0,True,0,,[],0614-753808,,,,[],{},tommys-ice-coffee-en-more-valkenswaard,
229,False,False,Black Espresso Bar,[],/biz/black-espresso-bar-overpelt?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Someren%2C+Noord-Brabant'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Someren%2C+Noord-Brabant'}]",,0.0,True,0,,[],0498 49 20 96,,,,[],{},black-espresso-bar-overpelt,http://espressobarblack.be
230,False,False,Meyssen Nathalie,[],/biz/meyssen-nathalie-bree?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Someren%2C+Noord-Brabant'}]",,0.0,True,0,,[],089 49 22 24,,,,[],{},meyssen-nathalie-bree,
231,False,False,De Volksmacht,[],/biz/de-volksmacht-lommel?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Someren%2C+Noord-Brabant'}, {'title': 'Brasseries', 'url': '/search?find_desc=Brasseries&amp;find_loc=Someren%2C+Noord-Brabant'}]",,0,True,0,,[],011 73 63 93,,,,[],{},de-volksmacht-lommel,
232,False,False,Van Erum Carine,[],/biz/van-erum-carine-bree?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Someren%2C+Noord-Brabant'}]",,0,True,0,,[],089 48 14 90,,,,[],{},van-erum-carine-bree,
233,False,False,Dreesen Berti,[],/biz/dreesen-berti-kleine-brogel?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Someren%2C+Noord-Brabant'}]",,0,True,0,,[],011 63 25 74,,,,[],{},dreesen-berti-kleine-brogel,
234,False,False,Zasada,[],/biz/zasada-kinrooi?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Someren%2C+Noord-Brabant'}]",,0,True,0,,[],089 20 80 69,,,,[],{},zasada-kinrooi,
235,False,False,Vlassaks,[],/biz/vlassaks-lommel?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Someren%2C+Noord-Brabant'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Someren%2C+Noord-Brabant'}]",,0,True,0,,[],011 55 16 82,,,,[],{},vlassaks-lommel,
236,False,False,Kwanten Roger,[],/biz/kwanten-roger-hamont?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Someren%2C+Noord-Brabant'}]",,0,True,0,,[],011 44 69 74,,,,[],{},kwanten-roger-hamont,
237,False,False,Oude Rechtbank,[],/biz/oude-rechtbank-eindhoven-2?osq=cafe,"[{'title': 'Diners', 'url': '/search?find_desc=Diners&amp;find_loc=Someren%2C+Noord-Brabant'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Someren%2C+Noord-Brabant'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Someren%2C+Noord-Brabant'}]",,1,True,1,,[],040-7200934,,,,[],{},oude-rechtbank-eindhoven-2,http://www.ouderechtbank.nl
238,False,False,Riek Houbraken,[],/biz/riek-houbraken-lommel?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Someren%2C+Noord-Brabant'}]",,0,True,0,,[],011 64 59 24,,,,[],{},riek-houbraken-lommel,
239,False,False,Lisette Rademakers,[],/biz/lisette-rademakers-lommel?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Someren%2C+Noord-Brabant'}]",,0,True,0,,[],011 64 79 05,,,,[],{},lisette-rademakers-lommel,
240,False,False,Koren,[],/biz/koren-best?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Someren%2C+Noord-Brabant'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Someren%2C+Noord-Brabant'}]",,0,True,0,,[],0499-399277,,,,[],{},koren-best,http://www.korenbest.nl/
1,False,False,Banketbakkerij Renders,[],/biz/renders-eindhoven?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Eersel%2C+Noord-Brabant'}]",,5,False,1,,[],040-2111406,,,,[],{},renders-eindhoven,http://www.bakkerijrenders.nl
2,False,False,De Lau,[],/biz/de-lau-eersel-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Eersel%2C+Noord-Brabant'}]",,0,False,0,,[],0497-512362,,,,[],{},de-lau-eersel-2,http://www.bakkerijdelaueersel.nl
3,False,False,DENF Coffee,[],/biz/denf-coffee-eindhoven?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Eersel%2C+Noord-Brabant'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Eersel%2C+Noord-Brabant'}]",€,5,False,3,,[],040-7510821,,,,[],{},denf-coffee-eindhoven,http://www.coffeeyou.nl
4,False,False,Stadsbakkerij Broodt,[],/biz/stadsbakkerij-broodt-eindhoven?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Eersel%2C+Noord-Brabant'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Eersel%2C+Noord-Brabant'}]",,5,False,1,,[],040-2112200,,,,[],{},stadsbakkerij-broodt-eindhoven,http://www.broodt.nl/
5,False,False,Agnese Cossu,[],/biz/agnese-cossu-eindhoven?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Eersel%2C+Noord-Brabant'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Eersel%2C+Noord-Brabant'}]",,0,False,0,,[],0645-213106,,,,[],{},agnese-cossu-eindhoven,http://www.taartendolci.nl
6,False,False,Pastry Club,[],/biz/pastry-club-eindhoven?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Eersel%2C+Noord-Brabant'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Eersel%2C+Noord-Brabant'}]",,0,False,0,,[],0624-095366,,,,[],{},pastry-club-eindhoven,http://pastryclub.nl
7,False,False,Michiels,[],/biz/michiels-eindhoven-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Eersel%2C+Noord-Brabant'}]",,0,False,0,,[],040-2447059,,,,[],{},michiels-eindhoven-2,http://www.bakkerijmichiels.nl
8,False,False,Vanwaelderen/Patrick,[],/biz/vanwaelderen-patrick-mol?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Eersel%2C+Noord-Brabant'}]",,0,False,0,,[],014 37 74 32,,,,[],{},vanwaelderen-patrick-mol,
9,False,False,Bakkerij Jansen van Luffelen,[],/biz/bakkerij-jansen-van-luffelen-hapert?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Eersel%2C+Noord-Brabant'}]",,0,False,0,,[],0497-382106,,,,[],{},bakkerij-jansen-van-luffelen-hapert,
10,False,False,Brood en Banketbakkerij Coen Hartogs,[],/biz/brood-en-banketbakkerij-coen-hartogs-eindhoven?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Eersel%2C+Noord-Brabant'}]",,0,False,0,,[],040-2449388,,,,[],{},brood-en-banketbakkerij-coen-hartogs-eindhoven,
11,False,False,Schellens Bakkerij,[],/biz/schellens-bakkerij-reusel?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Eersel%2C+Noord-Brabant'}]",,0,False,0,,[],0497-641327,,,,[],{},schellens-bakkerij-reusel,http://www.schellens.nl
12,False,False,Hizmet Bakkerij,[],/biz/hizmet-bakkerij-eindhoven?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Eersel%2C+Noord-Brabant'}]",,5,False,1,,[],040-2448277,,,,[],{},hizmet-bakkerij-eindhoven,
13,False,False,Pinkie Patisserie,[],/biz/pinkie-patisserie-eindhoven?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Eersel%2C+Noord-Brabant'}]",€,5,False,1,,[],0652-061300,,,,[],{},pinkie-patisserie-eindhoven,http://www.pinkiepatisserie.nl/
14,False,False,Bakkerij Driessen,[],/biz/bakkerij-driessen-veldhoven?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Eersel%2C+Noord-Brabant'}]",,0,False,0,,[],040-2532544,,,,[],{},bakkerij-driessen-veldhoven,
15,False,False,Brood2day,[],/biz/brood2day-eindhoven?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Eersel%2C+Noord-Brabant'}]",€€,0,False,0,,[],040-2455230,,,,[],{},brood2day-eindhoven,http://www.brood2day.nl
16,False,False,Bakkerij Schellens,[],/biz/bakkerij-schellens-waalre?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Eersel%2C+Noord-Brabant'}]",,0,False,0,,[],040-2212233,,,,[],{},bakkerij-schellens-waalre,http://www.schellens.nl
17,False,False,Ketelhuis,[],/biz/ketelhuis-eindhoven?osq=bakeries,"[{'title': 'Modern European', 'url': '/search?find_desc=Modern+European&amp;find_loc=Eersel%2C+Noord-Brabant'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Eersel%2C+Noord-Brabant'}]",,0,False,0,,[],0687-247348,,,,[],{},ketelhuis-eindhoven,http://www.ketelhuis.com
18,False,False,Bakkertje Bol,[],/biz/bakkertje-bol-eindhoven?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Eersel%2C+Noord-Brabant'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Eersel%2C+Noord-Brabant'}]",,5,False,1,,[],040-2827110,,,,[],{},bakkertje-bol-eindhoven,http://www.bakkertjebol.nl
19,False,False,Sat/a.,[],/biz/sat-a-lommel?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Eersel%2C+Noord-Brabant'}]",,0,False,0,,[],011 66 66 89,,,,[],{},sat-a-lommel,
20,False,False,Dingenen/Alex,[],/biz/dingenen-alex-lommel?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Eersel%2C+Noord-Brabant'}]",,0,False,0,,[],011 55 12 03,,,,[],{},dingenen-alex-lommel,
21,False,False,De Bakgigant,[],/biz/de-bakgigant-eindhoven?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Eersel%2C+Noord-Brabant'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Eersel%2C+Noord-Brabant'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Eersel%2C+Noord-Brabant'}]",€€€,3,True,1,,[],040-8429949,,,,[],{},de-bakgigant-eindhoven,http://www.debakgigant.nl
22,False,False,Chokbites,[],/biz/chokbites-eindhoven?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Eersel%2C+Noord-Brabant'}]",,4,True,1,,[],0641-404586,,,,[],{},chokbites-eindhoven,http://www.chokbites.nl
23,False,False,Bakkerij Schellens,[],/biz/bakkerij-schellens-waalre-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Eersel%2C+Noord-Brabant'}]",,0,True,0,,[],040-2220377,,,,[],{},bakkerij-schellens-waalre-2,http://wew.schellens.nl
