15,False,False,Check-Point,[],/biz/check-point-firenze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}]",,4.0,False,2,,['Novoli'],380 3409043,,,,[],{},check-point-firenze,http://www.checkpointpizza.it
16,False,False,Gran Bar,[],/biz/gran-bar-sesto-fiorentino?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}]",€€,4.0,False,3,,[],055 4200143,,,,[],{},gran-bar-sesto-fiorentino,
17,False,False,L’angolo di Andrea,[],/biz/l-angolo-di-andrea-sesto-fiorentino-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}]",,4.0,False,2,,[],,,,,[],{},l-angolo-di-andrea-sesto-fiorentino-2,
18,False,False,Blu,[],/biz/blu-sesto-fiorentino?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}]",,4.0,False,2,,[],055 4489771,,,,[],{},blu-sesto-fiorentino,
19,False,False,Caffè Camporella,[],/biz/caff%C3%A8-camporella-sesto-fiorentino-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}]",€€,4.0,False,4,,[],055 4421183,,,,[],{},caffè-camporella-sesto-fiorentino-2,
20,False,False,Pasticceria Caldana,[],/biz/pasticceria-caldana-firenze?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}]",€€,3.8,False,23,,['Fortezza Basso'],055 474045,,,,[],{},pasticceria-caldana-firenze,http://www.pasticceriacaldana.com
21,False,False,Caffè i Fiorentini,[],/biz/caff%C3%A8-i-fiorentini-firenze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}]",€,4.0,True,1,,[],055 411112,,,,[],{},caffè-i-fiorentini-firenze,
22,False,False,Caffè Neri,[],/biz/caff%C3%A8-neri-calenzano?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}]",€,4.1,True,8,,[],055 8877681,,,,[],{},caffè-neri-calenzano,
23,False,False,Cartabianca Cafè,[],/biz/cartabianca-caf%C3%A8-firenze-3?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}]",€,4.0,True,7,,[],055 471873,,,,[],{},cartabianca-cafè-firenze-3,http://www.cartabiancacafe.it
24,False,False,Bar Vicky,[],/biz/bar-vicky-firenze?osq=cafe,"[{'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}]",,0.0,True,0,,[],055 4222459,,,,[],{},bar-vicky-firenze,
25,False,False,Caffè Divina Morgana,[],/biz/caff%C3%A8-divina-morgana-firenze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}]",,5.0,True,1,,[],,,,,[],{},caffè-divina-morgana-firenze,
26,False,False,Scardigli,[],/biz/scardigli-firenze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}]",,3.0,True,5,,['Fortezza Basso'],,,,,[],{},scardigli-firenze,
27,False,False,Ferone,[],/biz/ferone-firenze?osq=cafe,"[{'title': 'Lounges', 'url': '/search?find_desc=Lounges&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}]",,0.0,True,0,,['Novoli'],055 0516179,,,,[],{},ferone-firenze,
28,False,False,Moka Arra,[],/biz/moka-arra-sesto-fiorentino?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}]",€€,3.0,True,3,,[],055 311889,,,,[],{},moka-arra-sesto-fiorentino,
29,False,False,Cartabianca Cafè,[],/biz/cartabianca-caf%C3%A8-firenze?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}]",€€,4.3,True,3,,['Novoli'],055 419739,,,,[],{},cartabianca-cafè-firenze,http://www.cartabiancacafe.it
30,False,False,Caffè delle Fornaci,[],/biz/caff%C3%A8-delle-fornaci-sesto-fiorentino-3?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}]",,0.0,True,0,,[],055 0880339,,,,[],{},caffè-delle-fornaci-sesto-fiorentino-3,
31,False,False,Lucarelli,[],/biz/lucarelli-firenze?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}]",,3.7,True,3,,['Novoli'],055 417601,,,,[],{},lucarelli-firenze,
32,False,False,CaffèCoop.fi,[],/biz/caff%C3%A8coop-fi-sesto-fiorentino?osq=cafe,"[{'title': 'Piadina', 'url': '/search?find_desc=Piadina&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}]",,4.0,True,1,,[],055 42531,,,,[],{},caffècoop-fi-sesto-fiorentino,http://centrosesto.it
33,False,False,Bar Ristorazione di Cherici Silvio,[],/biz/bar-ristorazione-di-cherici-silvio-firenze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}]",,3.0,True,1,,[],055 450462,,,,[],{},bar-ristorazione-di-cherici-silvio-firenze,
34,False,False,Bar Co.D.A.S.,[],/biz/bar-co-d-a-s-firenze?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}]",€,3.3,True,4,,['Novoli'],055 4220889,,,,[],{},bar-co-d-a-s-firenze,
35,False,False,Olive,[],/biz/olive-firenze?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}]",€,4.5,True,2,,['Fortezza Basso'],055 486696,,,,[],{},olive-firenze,
36,False,False,Guglielmo Store,[],/biz/guglielmo-store-firenze?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}, {'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}]",,3.0,True,1,,['Fortezza Basso'],055 9338030,,,,[],{},guglielmo-store-firenze,http://www.caffeguglielmo.it/index.php/it/guglielmo-store-firenze
37,False,False,Milleluci,[],/biz/milleluci-firenze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}]",,5.0,True,2,,['Fortezza Basso'],055 3841531,,,,[],{},milleluci-firenze,
38,False,False,CO.D.A.S. Bar,[],/biz/co-d-a-s-bar-firenze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}]",,3.0,True,1,,[],055 4476483,,,,[],{},co-d-a-s-bar-firenze,
39,False,False,Codas Soc Coop,[],/biz/codas-soc-coop-firenze?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}]",,0.0,True,0,,[],,,,,[],{},codas-soc-coop-firenze,
40,False,False,Pasticceria Querci,[],/biz/pasticceria-querci-firenze?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}]",€€,3.6,True,22,,['Fortezza Basso'],055 490513,,,,[],{},pasticceria-querci-firenze,
41,False,False,Money Cafè,[],/biz/money-caf%C3%A8-firenze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}, {'title': 'Gluten-Free', 'url': '/search?find_desc=Gluten-Free&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}]",,3.0,False,1,,[],055 319223,,,,[],{},money-cafè-firenze,
42,False,False,Pala e Matterello,[],/biz/pala-e-matterello-sesto-fiorentino-2?osq=cafe,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}]",,0.0,False,0,,[],055 4554321,,,,[],{},pala-e-matterello-sesto-fiorentino-2,https://pala-e-matterello.business.site/?m=true
43,False,False,Bar Ginger,[],/biz/bar-ginger-firenze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}]",,4.0,False,1,,['Fortezza Basso'],,,,,[],{},bar-ginger-firenze,
44,False,False,Bar Atlantic,[],/biz/bar-atlantic-sesto-fiorentino?osq=cafe,"[{'title': 'Tavola Calda', 'url': '/search?find_desc=Tavola+Calda&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}]",,0.0,False,0,,[],,,,,[],{},bar-atlantic-sesto-fiorentino,
45,False,False,Romani Tavola Calda,[],/biz/romani-tavola-calda-firenze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}, {'title': 'Wine Bars', 'url': '/search?find_desc=Wine+Bars&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}]",€,3.8,False,4,,[],,,,,[],{},romani-tavola-calda-firenze,
46,False,False,Chicco Allegro,[],/biz/chicco-allegro-firenze?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}]",,3.5,False,2,,['Fortezza Basso'],055 488878,,,,[],{},chicco-allegro-firenze,
47,False,False,Il Sottangolo,[],/biz/il-sottangolo-calenzano-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}]",,4.0,False,1,,[],055 8825859,,,,[],{},il-sottangolo-calenzano-2,
48,False,False,Astrea Caffe,[],/biz/astrea-caffe-firenze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}]",,0.0,False,0,,['Novoli'],055 417196,,,,[],{},astrea-caffe-firenze,
49,False,False,Semola,[],/biz/semola-firenze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}]",,0.0,False,0,,[],055 5383258,,,,[],{},semola-firenze,http://www.semolacaffe.it/
50,False,False,Pasticceria Gelateria Baratta,[],/biz/pasticceria-gelateria-baratta-firenze?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}, {'title': 'Gelato', 'url': '/search?find_desc=Gelato&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}]",€,4.0,False,8,,[],055 415537,,,,[],{},pasticceria-gelateria-baratta-firenze,
51,False,False,Pasticceria Fani,[],/biz/pasticceria-fani-sesto-fiorentino?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}]",€€,3.5,True,2,,[],055 4492810,,,,[],{},pasticceria-fani-sesto-fiorentino,
52,False,False,One Up Caffé,[],/biz/one-up-caff%C3%A9-firenze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}]",,0.0,True,0,,[],388 9510982,,,,[],{},one-up-caffé-firenze,
53,False,False,Baruffa,[],/biz/baruffa-firenze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}]",,4.0,True,2,,['Novoli'],055 368097,,,,[],{},baruffa-firenze,
54,False,False,Airport Cafè,[],/biz/airport-caf%C3%A8-firenze-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}]",,3.5,True,2,,[],055 340749,,,,[],{},airport-cafè-firenze-2,
55,False,False,Artigiana Cosi,[],/biz/artigiana-cosi-firenze?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}]",,4.0,True,1,,['Fortezza Basso'],055 4630667,,,,[],{},artigiana-cosi-firenze,
56,False,False,Zanzibar Cafe,[],/biz/zanzibar-cafe-san-donnino?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}]",,0.0,True,0,,[],,,,,[],{},zanzibar-cafe-san-donnino,
57,False,False,Cafè de Paris,[],/biz/caf%C3%A8-de-paris-firenze-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}]",€,3.2,True,27,,['Fortezza Basso'],055 4220505,,,,[],{},cafè-de-paris-firenze-2,http://www.cafedeparis.it
58,False,False,Free Bar Romina,[],/biz/free-bar-romina-firenze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}]",,4.0,True,1,,['Fortezza Basso'],,,,,[],{},free-bar-romina-firenze,
59,False,False,Pasticceria Buglione,[],/biz/pasticceria-buglione-firenze?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}]",€,3.0,True,2,,[],055 416740,,,,[],{},pasticceria-buglione-firenze,
60,False,False,Des Bar,[],/biz/des-bar-firenze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}]",,4.0,True,1,,['Fortezza Basso'],,,,,[],{},des-bar-firenze,
61,False,False,Caffè La Corte,[],/biz/caff%C3%A8-la-corte-firenze-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}]",,3.0,True,6,,['Novoli'],055 4223180,,,,[],{},caffè-la-corte-firenze-2,
62,False,False,Nobile Caffè,[],/biz/nobile-caff%C3%A8-firenze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}]",,3.5,True,2,,[],055 417952,,,,[],{},nobile-caffè-firenze,
63,False,False,Bar del Sodo,[],/biz/bar-del-sodo-firenze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}]",,0.0,True,0,,[],055 450654,,,,[],{},bar-del-sodo-firenze,
64,False,False,Mr. Marameo,[],/biz/mr-marameo-firenze?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}]",,0.0,True,0,,[],055 412126,,,,[],{},mr-marameo-firenze,
65,False,False,Rosalia,[],/biz/rosalia-firenze-2?osq=cafe,"[{'title': 'Vegetarian', 'url': '/search?find_desc=Vegetarian&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}, {'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}]",,0.0,True,0,,['Novoli'],320 7069331,,,,[],{},rosalia-firenze-2,http://www.rosaliasalad.it/it/
66,False,False,Trilogy,[],/biz/trilogy-firenze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}]",,1.8,True,4,,['Novoli'],055 4244860,,,,[],{},trilogy-firenze,http://www.topgo.it/domini/bartrilogy/bartrilogy.html
67,False,False,Dafne,[],/biz/dafne-firenze-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}]",,3.0,True,1,,[],055 4361695,,,,[],{},dafne-firenze-2,
68,False,False,Bar Danilo,[],/biz/bar-danilo-firenze?osq=cafe,"[{'title': 'Sports Bars', 'url': '/search?find_desc=Sports+Bars&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}]",,3.0,True,2,,['Fortezza Basso'],393 38131637,,,,[],{},bar-danilo-firenze,
69,False,False,Bar Latteria,[],/biz/bar-latteria-firenze-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}]",€,3.5,True,2,,[],055 0500472,,,,[],{},bar-latteria-firenze-2,
70,False,False,Crociani,[],/biz/crociani-firenze?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sesto+Fiorentino%2C+Firenze'}]",€€,3.0,True,6,,['Fortezza Basso'],055 4360886,,,,[],{},crociani-firenze,
11,False,False,Mediterraneo,[],/biz/mediterraneo-chioggia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chioggia%2C+Venezia'}]",,0,True,0,,[],041 5543184,,,,[],{},mediterraneo-chioggia,
12,False,False,Panificio Manfredi di Spagno Roberto,[],/biz/panificio-manfredi-di-spagno-roberto-chioggia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chioggia%2C+Venezia'}]",,0,True,0,,[],041 401339,,,,[],{},panificio-manfredi-di-spagno-roberto-chioggia,
13,False,False,Panificio Spiga D’oro,[],/biz/panificio-spiga-d-oro-chioggia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chioggia%2C+Venezia'}]",,0,True,0,,[],041 493445,,,,[],{},panificio-spiga-d-oro-chioggia,
14,False,False,Vianello / Bruno,[],/biz/vianello-bruno-chioggia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chioggia%2C+Venezia'}]",,0,True,0,,[],041 400531,,,,[],{},vianello-bruno-chioggia,
15,False,False,Panificio Lionello,[],/biz/panificio-lionello-chioggia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chioggia%2C+Venezia'}]",,0,True,0,,[],041 403730,,,,[],{},panificio-lionello-chioggia,
16,False,False,Panificio LE Bonta’ del Forno di Manfredi,[],/biz/panificio-le-bonta-del-forno-di-manfredi-chioggia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chioggia%2C+Venezia'}]",,0,True,0,,[],041 404727,,,,[],{},panificio-le-bonta-del-forno-di-manfredi-chioggia,
17,False,False,Panificio Bacci Maria L. e,[],/biz/panificio-bacci-maria-l-e-chioggia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chioggia%2C+Venezia'}]",,0,True,0,,[],041 400865,,,,[],{},panificio-bacci-maria-l-e-chioggia,
18,False,False,Panificio Lionello,[],/biz/panificio-lionello-chioggia-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chioggia%2C+Venezia'}]",,0,True,0,,[],041 5500450,,,,[],{},panificio-lionello-chioggia-2,
19,False,False,Doria Radames,[],/biz/doria-radames-chioggia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chioggia%2C+Venezia'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Chioggia%2C+Venezia'}]",,0,True,0,,[],041 400455,,,,[],{},doria-radames-chioggia,
20,False,False,Mascalchin Luciano,[],/biz/mascalchin-luciano-chioggia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chioggia%2C+Venezia'}]",,0,True,0,,[],041 5590242,,,,[],{},mascalchin-luciano-chioggia,
11,False,False,Marchini Time,[],/biz/marchini-time-venezia-2?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chioggia%2C+Venezia'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Chioggia%2C+Venezia'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Chioggia%2C+Venezia'}]",€,4.1,False,34,,[],041 2413087,,,,[],{},marchini-time-venezia-2,
