58,False,False,Dolce Caffè,[],/biz/dolce-caff%C3%A8-pontecagnano-faiano?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mercogliano%2C+Avellino'}]",,4.0,False,1,,[],089 3856422,,,,[],{},dolce-caffè-pontecagnano-faiano,
59,False,False,Kimbo Bar del Lauro,[],/biz/kimbo-bar-del-lauro-meta?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mercogliano%2C+Avellino'}]",,5.0,False,2,,[],,,,,[],{},kimbo-bar-del-lauro-meta,
60,False,False,Cafe’ Pasticceria Rosticceria Gelateria,[],/biz/cafe-pasticceria-rosticceria-gelateria-benevento?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mercogliano%2C+Avellino'}]",€€,5.0,False,1,,[],0824 312869,,,,[],{},cafe-pasticceria-rosticceria-gelateria-benevento,
61,False,False,Dolceamarocaffè,[],/biz/dolceamarocaff%C3%A8-napoli?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mercogliano%2C+Avellino'}]",,4.3,True,4,,['Centro Storico'],081 5541789,,,,[],{},dolceamarocaffè-napoli,
62,False,False,Perla cafè,[],/biz/perla-caf%C3%A8-cava-de-tirreni?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mercogliano%2C+Avellino'}]",€,0.0,True,0,,[],089 2966133,,,,[],{},perla-cafè-cava-de-tirreni,http://www.perlacafe.weebly.com
63,False,False,Caffè del Professore,[],/biz/caff%C3%A8-del-professore-torre-del-greco?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Mercogliano%2C+Avellino'}]",€,4.4,True,16,,[],,,,,[],{},caffè-del-professore-torre-del-greco,
64,False,False,La Nuova Caffetteria,[],/biz/la-nuova-caffetteria-recale?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mercogliano%2C+Avellino'}]",,5.0,True,1,,[],0823 492707,,,,[],{},la-nuova-caffetteria-recale,
65,False,False,Franco’s Bar,[],/biz/francos-bar-positano?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Mercogliano%2C+Avellino'}]",€€€,4.1,True,31,,[],089 875066,,,,[],{},francos-bar-positano,http://francosbar.com/en
66,False,False,Bar Rosticceria Buca,[],/biz/bar-rosticceria-buca-positano?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mercogliano%2C+Avellino'}]",,5.0,True,1,,[],089 812076,,,,[],{},bar-rosticceria-buca-positano,
67,False,False,Bar Moderno,[],/biz/bar-moderno-ariano-irpino-martiri?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mercogliano%2C+Avellino'}]",€,4.0,True,1,,[],,,,,[],{},bar-moderno-ariano-irpino-martiri,
68,False,False,H 24,[],/biz/h-24-salerno?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mercogliano%2C+Avellino'}]",€,5.0,True,1,,[],089 223640,,,,[],{},h-24-salerno,
69,False,False,Cheri,[],/biz/cheri-santagnello?osq=cafe,"[{'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mercogliano%2C+Avellino'}]",€,4.0,True,1,,[],081 8786063,,,,[],{},cheri-santagnello,http://bycheri.it
70,False,False,Bar Capriccio,[],/biz/bar-capriccio-santagnello?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mercogliano%2C+Avellino'}]",,4.0,True,2,,[],081 8782055,,,,[],{},bar-capriccio-santagnello,
71,False,False,Giardini Calce,[],/biz/giardini-calce-ravello?osq=cafe,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mercogliano%2C+Avellino'}]",,5.0,False,2,,[],333 1737568,,,,[],{},giardini-calce-ravello,http://www.caffecalce.com
72,False,False,Easy Bar Caffè Janeiro,[],/biz/easy-bar-caff%C3%A8-janeiro-caserta?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mercogliano%2C+Avellino'}]",,4.0,False,1,,[],,,,,[],{},easy-bar-caffè-janeiro-caserta,
73,False,False,Bar Monnalisa,[],/biz/bar-monnalisa-sorrento?osq=cafe,"[{'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mercogliano%2C+Avellino'}]",€,4.1,False,18,,[],081 8782109,,,,[],{},bar-monnalisa-sorrento,
74,False,False,Il Caffè,[],/biz/il-caff%C3%A8-napoli?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Mercogliano%2C+Avellino'}]",,4.5,False,4,,['Stazione'],081 5541348,,,,[],{},il-caffè-napoli,
75,False,False,Bar Il Protontino,[],/biz/bar-il-protontino-amalfi?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Gelato', 'url': '/search?find_desc=Gelato&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Wine Bars', 'url': '/search?find_desc=Wine+Bars&amp;find_loc=Mercogliano%2C+Avellino'}]",,1.1,False,16,,[],089 872590,,,,[],{},bar-il-protontino-amalfi,
76,False,False,Pasticceria Arienzo,[],/biz/pasticceria-arienzo-salerno?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mercogliano%2C+Avellino'}]",€,4.0,False,1,,[],089 799354,,,,[],{},pasticceria-arienzo-salerno,
77,False,False,Gumina Cafe,[],/biz/gumina-cafe-avellino?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mercogliano%2C+Avellino'}]",,5.0,False,1,,[],0825 782367,,,,[],{},gumina-cafe-avellino,
78,False,False,Gran Caffè Ciorfito,[],/biz/gran-caff%C3%A8-ciorfito-napoli?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mercogliano%2C+Avellino'}]",€€,3.9,False,11,,['Centro Storico'],081 203161,,,,[],{},gran-caffè-ciorfito-napoli,
79,False,False,Caffetteria Cardinal,[],/biz/caffetteria-cardinal-boscotrecase?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mercogliano%2C+Avellino'}]",,4.0,False,1,,[],081 8584689,,,,[],{},caffetteria-cardinal-boscotrecase,
80,False,False,The Coffee Shop,[],/biz/the-coffee-shop-marcianise?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Mercogliano%2C+Avellino'}]",€,3.0,False,3,,[],,,,,[],{},the-coffee-shop-marcianise,
81,False,False,Caffè Troisi,[],/biz/caff%C3%A8-troisi-san-giorgio-a-cremano?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mercogliano%2C+Avellino'}]",,4.0,True,1,,[],,,,,[],{},caffè-troisi-san-giorgio-a-cremano,
82,False,False,Coffee Rosy Pub,[],/biz/coffee-rosy-pub-maiori?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mercogliano%2C+Avellino'}]",,3.3,True,3,,[],,,,,[],{},coffee-rosy-pub-maiori,
83,False,False,Gran Caffè Moka,[],/biz/gran-caff%C3%A8-moka-salerno?osq=cafe,"[{'title': 'Mediterranean', 'url': '/search?find_desc=Mediterranean&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Mercogliano%2C+Avellino'}]",€€,4.0,True,1,,[],089 226454,,,,[],{},gran-caffè-moka-salerno,
84,False,False,Caffè Royal,[],/biz/caff%C3%A8-royal-cancello?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mercogliano%2C+Avellino'}]",,5.0,True,1,,[],0823 801355,,,,[],{},caffè-royal-cancello,http://www.cafferoyal.info
85,False,False,Caffe Monet di Serino Mauro,[],/biz/caffe-monet-di-serino-mauro-san-giorgio-del-sannio?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mercogliano%2C+Avellino'}]",€€,4.0,True,1,,[],0824 337521,,,,[],{},caffe-monet-di-serino-mauro-san-giorgio-del-sannio,
86,False,False,Tabasko Bar,[],/biz/tabasko-bar-marcianise?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Mercogliano%2C+Avellino'}]",,5.0,True,1,,[],,,,,[],{},tabasko-bar-marcianise,
87,False,False,We Love Puro,[],/biz/we-love-puro-avellino?osq=cafe,"[{'title': 'Gelato', 'url': '/search?find_desc=Gelato&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Mercogliano%2C+Avellino'}]",,5.0,True,1,,[],0825 780707,,,,[],{},we-love-puro-avellino,http://www.welovepuro.it
88,False,False,Jamme Caffé,[],/biz/jamme-caff%C3%A9-napoli?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mercogliano%2C+Avellino'}]",,4.0,True,1,,['Centro Storico'],081 19321519,,,,[],{},jamme-caffé-napoli,
89,False,False,DonnaRegina,[],/biz/donnaregina-napoli?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mercogliano%2C+Avellino'}]",,4.0,True,2,,['Centro Storico'],081 449884,,,,[],{},donnaregina-napoli,
90,False,False,Francese Amalfi,[],/biz/francese-amalfi-amalfi?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mercogliano%2C+Avellino'}]",,2.1,True,16,,[],,,,,[],{},francese-amalfi-amalfi,
91,False,False,Vanvitelli,[],/biz/vanvitelli-napoli?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Lounges', 'url': '/search?find_desc=Lounges&amp;find_loc=Mercogliano%2C+Avellino'}]",€,3.9,False,9,,['Centro Storico'],081 293436,,,,[],{},vanvitelli-napoli,http://www.caffevanvitelli.com
92,False,False,Tourist Bar Restaurant,[],/biz/tourist-bar-restaurant-santagnello?osq=cafe,"[{'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Mediterranean', 'url': '/search?find_desc=Mediterranean&amp;find_loc=Mercogliano%2C+Avellino'}]",,4.0,False,1,,[],081 8782417,,,,[],{},tourist-bar-restaurant-santagnello,
93,False,False,Coffeeland,[],/biz/coffeeland-nola?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mercogliano%2C+Avellino'}]",,4.0,False,1,,[],081 5108083,,,,[],{},coffeeland-nola,http://www.coffeeland.com.my/
94,False,False,Vyta,[],/biz/vyta-napoli?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Lounges', 'url': '/search?find_desc=Lounges&amp;find_loc=Mercogliano%2C+Avellino'}]",€,4.1,False,14,,['Stazione'],06 47786842,,,,[],{},vyta-napoli,http://www.vyta.it
95,False,False,Bar Cherì,[],/biz/bar-cher%C3%AC-sorrento?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Mercogliano%2C+Avellino'}]",,3.5,False,4,,[],081 8783344,,,,[],{},bar-cherì-sorrento,http://www.bycheri.it
96,False,False,Sal De Riso,[],/biz/sal-de-riso-salerno?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Mercogliano%2C+Avellino'}]",€€€,3.0,False,5,,[],089 856446,,,,[],{},sal-de-riso-salerno,http://www.salderiso.it
97,False,False,Magic Bar Di Buonfiglio Pasqualina,[],/biz/magic-bar-di-buonfiglio-pasqualina-cava-de-tirreni?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mercogliano%2C+Avellino'}]",,3.0,False,1,,[],089 345290,,,,[],{},magic-bar-di-buonfiglio-pasqualina-cava-de-tirreni,
98,False,False,Diaz 19,[],/biz/diaz-19-salerno?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mercogliano%2C+Avellino'}]",,5.0,False,1,,[],089 9951556,,,,[],{},diaz-19-salerno,http://www.diaz19caffeletterario.it
99,False,False,Caffe Mozart,[],/biz/caffe-mozart-montesarchio?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mercogliano%2C+Avellino'}]",€€,4.0,False,1,,[],0824 847388,,,,[],{},caffe-mozart-montesarchio,
100,False,False,Syrrentum,[],/biz/syrrentum-sorrento?osq=cafe,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Gelato', 'url': '/search?find_desc=Gelato&amp;find_loc=Mercogliano%2C+Avellino'}]",,2.3,False,3,,[],081 8784858,,,,[],{},syrrentum-sorrento,
101,False,False,Bar Romolo,[],/biz/bar-romolo-sarno?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mercogliano%2C+Avellino'}]",€,4.0,False,1,,[],081 0202194,,,,[],{},bar-romolo-sarno,
102,False,False,Carmelo Caffe,[],/biz/carmelo-caffe-montesarchio?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mercogliano%2C+Avellino'}]",€,4.0,False,1,,[],0824 834088,,,,[],{},carmelo-caffe-montesarchio,
103,False,False,Bar Chersoni,[],/biz/bar-chersoni-san-felice-a-cancello?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mercogliano%2C+Avellino'}]",,4.0,False,2,,[],,,,,[],{},bar-chersoni-san-felice-a-cancello,
104,False,False,Rodaviva,[],/biz/rodaviva-cava-de-tirreni?osq=cafe,"[{'title': 'Bistros', 'url': '/search?find_desc=Bistros&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mercogliano%2C+Avellino'}]",€€€,4.0,False,1,,[],089 343356,,,,[],{},rodaviva-cava-de-tirreni,
105,False,False,Pavean Coffee,[],/biz/pavean-coffee-frattaminore?osq=cafe,"[{'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Mercogliano%2C+Avellino'}]",€€,3.0,False,2,,[],081 8342933,,,,[],{},pavean-coffee-frattaminore,
106,False,False,Archeobar,[],/biz/archeobar-napoli?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Lounges', 'url': '/search?find_desc=Lounges&amp;find_loc=Mercogliano%2C+Avellino'}]",€,4.8,False,18,,['Centro Storico'],081 19178862,,,,[],{},archeobar-napoli,
107,False,False,Coffee Box,[],/biz/coffee-box-salerno?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mercogliano%2C+Avellino'}]",,3.0,False,1,,[],328 7025768,,,,[],{},coffee-box-salerno,
108,False,False,Leon Cafè,[],/biz/leon-caf%C3%A8-san-giuseppe-vesuviano?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mercogliano%2C+Avellino'}]",,5.0,False,1,,[],,,,,[],{},leon-cafè-san-giuseppe-vesuviano,
109,False,False,Yogurtlandia,[],/biz/yogurtlandia-benevento?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mercogliano%2C+Avellino'}]",€,4.5,False,2,,[],,,,,[],{},yogurtlandia-benevento,
110,False,False,Bar Tony,[],/biz/bar-tony-avellino-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mercogliano%2C+Avellino'}]",,5.0,False,1,,[],0825 35459,,,,[],{},bar-tony-avellino-2,
111,False,False,Bar Romano,[],/biz/bar-romano-meta?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mercogliano%2C+Avellino'}]",,4.3,False,3,,[],081 8786227,,,,[],{},bar-romano-meta,
112,False,False,Coffee Point,[],/biz/coffee-point-napoli?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mercogliano%2C+Avellino'}]",€,4.5,False,2,,[],081 5628407,,,,[],{},coffee-point-napoli,
113,False,False,Miami Caffè,[],/biz/miami-caff%C3%A8-napoli?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mercogliano%2C+Avellino'}]",,4.0,False,1,,[],,,,,[],{},miami-caffè-napoli,
114,False,False,Bar Oriente,[],/biz/bar-oriente-maiori?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Gelato', 'url': '/search?find_desc=Gelato&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mercogliano%2C+Avellino'}]",,5.0,False,1,,[],089 877085,,,,[],{},bar-oriente-maiori,http://www.baroriente.com
115,False,False,Coffee Time,[],/biz/coffee-time-santegidio-del-monte-albino-2?osq=cafe,"[{'title': 'Lounges', 'url': '/search?find_desc=Lounges&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Mercogliano%2C+Avellino'}]",,0.0,False,0,,[],081 5178226,,,,[],{},coffee-time-santegidio-del-monte-albino-2,
116,False,False,Varuma Sweet Emotion,[],/biz/varuma-sweet-emotion-nocera-superiore?osq=cafe,"[{'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Mercogliano%2C+Avellino'}]",€,0.0,False,0,,[],0340 3253264,,,,[],{},varuma-sweet-emotion-nocera-superiore,
117,False,False,My Way Cafè,[],/biz/my-way-caf%C3%A8-napoli?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Mercogliano%2C+Avellino'}]",,4.0,False,2,,['Centro Storico'],081 449147,,,,[],{},my-way-cafè-napoli,
118,False,False,Bar Pettisani,[],/biz/bar-pettisani-san-giorgio-a-cremano?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mercogliano%2C+Avellino'}]",,5.0,False,1,,[],081 7713088,,,,[],{},bar-pettisani-san-giorgio-a-cremano,http://www.americanbarpettisani.it
119,False,False,Cioffi Bar,[],/biz/cioffi-bar-pezzano-filetta?osq=cafe,"[{'title': 'Sports Bars', 'url': '/search?find_desc=Sports+Bars&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Mercogliano%2C+Avellino'}]",,0.0,False,0,,[],089 880040,,,,[],{},cioffi-bar-pezzano-filetta,
120,False,False,Sky Line,[],/biz/sky-line-san-giorgio-a-cremano?osq=cafe,"[{'title': 'Lounges', 'url': '/search?find_desc=Lounges&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mercogliano%2C+Avellino'}]",€€,4.0,False,2,,[],081 5749341,,,,[],{},sky-line-san-giorgio-a-cremano,
121,False,False,Mambo Caffè,[],/biz/mambo-caff%C3%A8-frattamaggiore?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mercogliano%2C+Avellino'}]",€,4.0,True,1,,[],339 3233816,,,,[],{},mambo-caffè-frattamaggiore,
122,False,False,Mamamia,[],/biz/mamamia-maiori?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Mercogliano%2C+Avellino'}]",,4.0,True,1,,[],338 5326263,,,,[],{},mamamia-maiori,
123,False,False,Coffee Shop,[],/biz/coffee-shop-caserta-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mercogliano%2C+Avellino'}]",,0.0,True,0,,[],0823 215136,,,,[],{},coffee-shop-caserta-3,
124,False,False,Dolce e Caffè,[],/biz/dolce-e-caff%C3%A8-portici?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Mercogliano%2C+Avellino'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mercogliano%2C+Avellino'}]",,5.0,True,1,,[],081 488167,,,,[],{},dolce-e-caffè-portici,
