26,False,False,Bakkerij Laurens Bosman,[],/biz/bakkerij-laurens-bosman-voorburg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",,0,True,0,,[],070-3865164,,,,[],{},bakkerij-laurens-bosman-voorburg,
27,False,False,Blok Echte Bakker Bakkerij Arnold,[],/biz/blok-echte-bakker-bakkerij-arnold-zoeterwoude?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",,0,True,0,,[],071-5801404,,,,[],{},blok-echte-bakker-bakkerij-arnold-zoeterwoude,
28,False,False,Bakkerij Watertje ‘T,[],/biz/bakkerij-watertje-t-zoeterwoude?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",,0,True,0,,[],071-5801229,,,,[],{},bakkerij-watertje-t-zoeterwoude,
29,False,False,Warme Bakkerij Albo,[],/biz/warme-bakkerij-albo-leiden?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",,0,True,0,,[],071-5282850,,,,[],{},warme-bakkerij-albo-leiden,
30,False,False,Roomburg Bakkerij &amp; Pizzeria,[],/biz/roomburg-bakkerij-and-pizzeria-leiden?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",,3,True,1,,[],071-5238002,,,,[],{},roomburg-bakkerij-and-pizzeria-leiden,
11,False,False,Bagel Alley,[],/biz/bagel-alley-wassenaar?osq=cafe,"[{'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Voorschoten%2C+Zuid-Holland'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Voorschoten%2C+Zuid-Holland'}, {'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",€,4.0,True,2,,[],070-5146116,,,,[],{},bagel-alley-wassenaar,
12,False,False,Proeflokaal Mimi,[],/biz/proeflokaal-mimi-voorschoten?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",,4.0,True,1,,[],071-5613736,,,,[],{},proeflokaal-mimi-voorschoten,http://proeflokaalmimi.nl
13,False,False,Van Buuren,[],/biz/van-buuren-leiden-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",€€,4.0,True,3,,[],071-8894077,,,,[],{},van-buuren-leiden-2,http://www.grandcafevanbuuren.nl/
14,False,False,Stadscafé Van der Werff,[],/biz/stadscaf%C3%A9-van-der-werff-leiden?osq=cafe,"[{'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Voorschoten%2C+Zuid-Holland'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Voorschoten%2C+Zuid-Holland'}, {'title': 'Barbeque', 'url': '/search?find_desc=Barbeque&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",€€,4.1,True,7,,[],071-5130335,,,,[],{},stadscafé-van-der-werff-leiden,http://www.stadscafevanderwerff.nl/
15,False,False,Barrera,[],/biz/barrera-leiden?osq=cafe,"[{'title': 'Brasseries', 'url': '/search?find_desc=Brasseries&amp;find_loc=Voorschoten%2C+Zuid-Holland'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",,0.0,True,0,,[],071-5146631,,,,[],{},barrera-leiden,http://www.cafebarrera.nl
16,False,False,De Vriend,[],/biz/de-vriend-leiden?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",€€€,4.0,True,2,,[],071-5133672,,,,[],{},de-vriend-leiden,http://www.grandcafedevriend.nl
17,False,False,Het Koetshuis,[],/biz/het-koetshuis-leiden?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",€€,1.0,True,1,,[],071-51216888,,,,[],{},het-koetshuis-leiden,http://www.koetshuisdeburcht.nl/
18,False,False,Hotel Café Restaurant Centraal,[],/biz/hotel-caf%C3%A9-restaurant-centraal-leidschendam-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",€€€,0.0,True,0,,[],070-3273526,,,,[],{},hotel-café-restaurant-centraal-leidschendam-2,http://www.hotel-centraal.nl
19,False,False,Coffee Works,[],/biz/coffee-works-voorburg?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",€€,4.7,True,3,,[],,,,,[],{},coffee-works-voorburg,
20,False,False,Cafe L’Espérance,[],/biz/cafe-l-esp%C3%A9rance-leiden-4?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",€,4.0,True,1,,[],071-5121600,,,,[],{},cafe-l-espérance-leiden-4,
21,False,False,BetterBagels,[],/biz/betterbagels-leiden?osq=cafe,"[{'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Voorschoten%2C+Zuid-Holland'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Voorschoten%2C+Zuid-Holland'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",€,4.8,False,8,,[],071-7370172,,,,[],{},betterbagels-leiden,http://www.VillageBakery.nl
22,False,False,Anne &amp; Max,[],/biz/anne-en-max-leiden?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Voorschoten%2C+Zuid-Holland'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",€€,4.2,False,10,,[],071-2401863,,,,[],{},anne-en-max-leiden,http://annemax.nl/vestigingen/leiden/
23,False,False,De Bruine Boon,[],/biz/de-bruine-boon-leiden?osq=cafe,"[{'title': 'Diners', 'url': '/search?find_desc=Diners&amp;find_loc=Voorschoten%2C+Zuid-Holland'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Voorschoten%2C+Zuid-Holland'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",€€,4.0,False,4,,[],071-5121152,,,,[],{},de-bruine-boon-leiden,http://www.debruineboon.nl
24,False,False,Bakker Van Maanen,[],/biz/bakker-van-maanen-leiden?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Voorschoten%2C+Zuid-Holland'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Voorschoten%2C+Zuid-Holland'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",,5.0,False,2,,[],,,,,[],{},bakker-van-maanen-leiden,
25,False,False,Café De Gouden Leeuw,[],/biz/caf%C3%A9-de-gouden-leeuw-leidschendam?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",,0.0,False,0,,[],071-5802968,,,,[],{},café-de-gouden-leeuw-leidschendam,
26,False,False,Borgman &amp; Borgman,[],/biz/borgman-en-borgman-leiden?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",€€,5.0,False,5,,[],071-5665537,,,,[],{},borgman-en-borgman-leiden,http://www.borgmanborgman.nl/
27,False,False,Meester Café De,[],/biz/de-meester-zoeterwoude-2?osq=cafe,"[{'title': 'Venues &amp; Event Spaces', 'url': '/search?find_desc=Venues+%26+Event+Spaces&amp;find_loc=Voorschoten%2C+Zuid-Holland'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",,0.0,False,0,,[],071-5801537,,,,[],{},de-meester-zoeterwoude-2,http://www.demeesterzoeterwoude.nl
28,False,False,Bernard,[],/biz/bernard-voorburg?osq=cafe,"[{'title': 'Brasseries', 'url': '/search?find_desc=Brasseries&amp;find_loc=Voorschoten%2C+Zuid-Holland'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Voorschoten%2C+Zuid-Holland'}, {'title': 'French', 'url': '/search?find_desc=French&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",,5.0,False,1,,[],070-2142060,,,,[],{},bernard-voorburg,http://www.restaurantbernard.nl
29,False,False,Galerie Café Leidse Lente,[],/biz/galerie-caf%C3%A9-leidse-lente-leiden?osq=cafe,"[{'title': 'Art Galleries', 'url': '/search?find_desc=Art+Galleries&amp;find_loc=Voorschoten%2C+Zuid-Holland'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",,2.5,False,2,,[],071-7370473,,,,[],{},galerie-café-leidse-lente-leiden,http://www.galeriecafeleidselente.nl
30,False,False,Meneer Jansen,[],/biz/meneer-jansen-leiden?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",,4.0,False,3,,[],071-5133197,,,,[],{},meneer-jansen-leiden,
31,False,False,Ons Hoekje Café,[],/biz/ons-hoekje-caf%C3%A9-leiden-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",,0.0,False,0,,[],071-5131338,,,,[],{},ons-hoekje-café-leiden-2,
32,False,False,Grillroom Nieuw Jerusalem,[],/biz/grillroom-nieuw-jerusalem-wassenaar?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",,5.0,False,1,,[],070-5176218,,,,[],{},grillroom-nieuw-jerusalem-wassenaar,
33,False,False,De Boterham,[],/biz/de-boterham-leiden?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Voorschoten%2C+Zuid-Holland'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",€€,5.0,False,1,,[],,,,,[],{},de-boterham-leiden,
34,False,False,Pieterskerkcafé,[],/biz/pieterskerkcaf%C3%A9-leiden?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Voorschoten%2C+Zuid-Holland'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Voorschoten%2C+Zuid-Holland'}, {'title': 'Venues &amp; Event Spaces', 'url': '/search?find_desc=Venues+%26+Event+Spaces&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",,0.0,False,0,,[],071-5124319,,,,[],{},pieterskerkcafé-leiden,http://www.pieterskerk.com
35,False,False,Café ‘t Lisser Veerhuis,[],/biz/caf%C3%A9-t-lisser-veerhuis-leiden?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",,0.0,False,0,,[],071-5224048,,,,[],{},café-t-lisser-veerhuis-leiden,
36,False,False,Roos,[],/biz/roos-leiden?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Voorschoten%2C+Zuid-Holland'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",€€,4.5,False,8,,[],071-7851294,,,,[],{},roos-leiden,http://www.roosleiden.nl
37,False,False,Einstein,[],/biz/einstein-leiden?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Voorschoten%2C+Zuid-Holland'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",€,3.0,False,9,,[],071-5125370,,,,[],{},einstein-leiden,http://www.einstein.nu
38,False,False,Doppio Espresso,[],/biz/doppio-espresso-leiden?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",€€,4.3,False,4,,[],071-5127857,,,,[],{},doppio-espresso-leiden,https://www.doppio-espresso.nl/Leiden/leiden.html
39,False,False,The Perfect Taste,[],/biz/the-perfect-taste-wassenaar?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",€€€,0.0,False,0,,[],070-5175385,,,,[],{},the-perfect-taste-wassenaar,http://www.theperfecttaste.nl/
40,False,False,Café de Uyl van Hoogland,[],/biz/caf%C3%A9-de-uyl-van-hoogland-leiden-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",€,0.0,False,0,,[],071-5122284,,,,[],{},café-de-uyl-van-hoogland-leiden-2,
41,False,False,Annie’s,[],/biz/annies-leiden?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Voorschoten%2C+Zuid-Holland'}, {'title': 'Diners', 'url': '/search?find_desc=Diners&amp;find_loc=Voorschoten%2C+Zuid-Holland'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",€€,3.8,False,13,,[],071-5125737,,,,[],{},annies-leiden,http://www.anniesverjaardag.nl/
42,False,False,Huize van Wely,[],/biz/huize-van-wely-wassenaar?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",,3.0,False,1,,[],070-5113115,,,,[],{},huize-van-wely-wassenaar,http://www.huizevanwely.nl
43,False,False,La Bota,[],/biz/la-bota-leiden?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Voorschoten%2C+Zuid-Holland'}, {'title': 'Soup', 'url': '/search?find_desc=Soup&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",€€€,4.0,False,1,,[],071-5146340,,,,[],{},la-bota-leiden,http://www.labota.nl
44,False,False,De Vergulde Kruik,[],/biz/de-vergulde-kruik-leiden?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",,4.0,False,1,,[],071-5120509,,,,[],{},de-vergulde-kruik-leiden,http://www.verguldekruik.nl
45,False,False,Malle Jan,[],/biz/malle-jan-leiden?osq=cafe,"[{'title': 'French', 'url': '/search?find_desc=French&amp;find_loc=Voorschoten%2C+Zuid-Holland'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",,4.0,False,1,,[],071-5123888,,,,[],{},malle-jan-leiden,http://bistromallejan.nl
46,False,False,Café ‘t Hoekje,[],/biz/caf%C3%A9-t-hoekje-wassenaar?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",,0.0,False,0,,[],070-5110487,,,,[],{},café-t-hoekje-wassenaar,http://www.hoekje.nl
47,False,False,Esigaretshop.nl,[],/biz/esigaretshop-nl-leiden?osq=cafe,"[{'title': 'Vape Shops', 'url': '/search?find_desc=Vape+Shops&amp;find_loc=Voorschoten%2C+Zuid-Holland'}, {'title': 'Tobacco Shops', 'url': '/search?find_desc=Tobacco+Shops&amp;find_loc=Voorschoten%2C+Zuid-Holland'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",,0.0,False,0,,[],071-5121495,,,,[],{},esigaretshop-nl-leiden,https://www.esigaretshop.nl
48,False,False,Midi Marché,[],/biz/midi-march%C3%A9-leiden?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",,5.0,False,1,,[],071-5146060,,,,[],{},midi-marché-leiden,https://midileiden.nl
49,False,False,Eigenwijs,[],/biz/eigenwijs-leiden?osq=cafe,"[{'title': 'Modern European', 'url': '/search?find_desc=Modern+European&amp;find_loc=Voorschoten%2C+Zuid-Holland'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",,3.5,False,2,,[],071-5125160,,,,[],{},eigenwijs-leiden,http://eigenwijsleiden.nl/
50,False,False,CUP Barbanson 63,[],/biz/cup-barbanson-63-voorburg?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",,4.0,False,1,,[],0610-111145,,,,[],{},cup-barbanson-63-voorburg,
51,False,False,Restaurant De Witte Raaf,[],/biz/restaurant-de-witte-raaf-zoetermeer?osq=cafe,"[{'title': 'Persian/Iranian', 'url': '/search?find_desc=Persian%2FIranian&amp;find_loc=Voorschoten%2C+Zuid-Holland'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",,5.0,True,1,,[],079-3518262,,,,[],{},restaurant-de-witte-raaf-zoetermeer,http://www.restaurantdewitteraaf.nl
52,False,False,Grillroom ‘Het Spinnewiel’,[],/biz/grillroom-het-spinnewiel-den-haag?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",,0.0,True,0,,[],070-3859546,,,,[],{},grillroom-het-spinnewiel-den-haag,
53,False,False,De Tuin Van De Smid,[],/biz/de-tuin-van-de-smid-leiden?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",,4.5,True,2,,[],071-7501796,,,,[],{},de-tuin-van-de-smid-leiden,http://www.detuinvandesmid.nl
54,False,False,Café ‘t Uilenhorst,[],/biz/caf%C3%A9-t-uilenhorst-leiden-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",,0.0,True,0,,[],071-5281957,,,,[],{},café-t-uilenhorst-leiden-2,
55,False,False,Het Klaverblad,[],/biz/het-klaverblad-leiden?osq=cafe,"[{'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=Voorschoten%2C+Zuid-Holland'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",,5.0,True,1,,[],071-5133655,,,,[],{},het-klaverblad-leiden,
56,False,False,La Place,[],/biz/la-place-leiden-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",,4.0,True,1,,[],0889-998555,,,,[],{},la-place-leiden-2,http://www.laplace.com
57,False,False,Lien’s Kitchen,[],/biz/lien-s-kitchen-wassenaar?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Voorschoten%2C+Zuid-Holland'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",,0.0,True,0,,[],070-7440727,,,,[],{},lien-s-kitchen-wassenaar,http://www.grandcafelien.nl
58,False,False,Toko Ibu Tjilik,[],/biz/toko-ibu-tjilik-leiden?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Voorschoten%2C+Zuid-Holland'}, {'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",,0.0,True,0,,[],071-5134372,,,,[],{},toko-ibu-tjilik-leiden,
59,False,False,De Dikke Dame,[],/biz/de-dikke-dame-leiden?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Voorschoten%2C+Zuid-Holland'}, {'title': 'Art Galleries', 'url': '/search?find_desc=Art+Galleries&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",,3.0,True,1,,[],,,,,[],{},de-dikke-dame-leiden,
60,False,False,Chicken Dinner V.O.F.,[],/biz/chicken-dinner-v-o-f-voorburg?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",,2.0,True,1,,[],0624-650412,,,,[],{},chicken-dinner-v-o-f-voorburg,
61,False,False,Coffee Company,[],/biz/coffee-company-leiden?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",€€,4.3,True,3,,[],,,,,[],{},coffee-company-leiden,http://www.coffeecompany.nl
62,False,False,Café Rembrandt,[],/biz/caf%C3%A9-rembrandt-leiden?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",,0.0,True,0,,[],071-5131400,,,,[],{},café-rembrandt-leiden,http://www.caferembrandtleiden.nl
63,False,False,Café Decima,[],/biz/caf%C3%A9-decima-leiden-2?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Voorschoten%2C+Zuid-Holland'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",,0.0,True,0,,[],071-5224778,,,,[],{},café-decima-leiden-2,
64,False,False,Café Eigenzorg,[],/biz/caf%C3%A9-eigenzorg-leiden?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",,0.0,True,0,,[],071-5121883,,,,[],{},café-eigenzorg-leiden,
65,False,False,Bagels &amp; Beans,[],/biz/bagels-en-beans-leiden-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Voorschoten%2C+Zuid-Holland'}, {'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",€€,4.0,True,4,,[],071-5139700,,,,[],{},bagels-en-beans-leiden-2,https://www.bagelsbeans.nl/nl/storelocator?address=2312+GA+Leiden
66,False,False,Konnichi Wa Café,[],/biz/konnichi-wa-caf%C3%A9-wassenaar?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",,0.0,True,0,,[],070-5118725,,,,[],{},konnichi-wa-café-wassenaar,
67,False,False,Pan,[],/biz/pan-den-haag?osq=cafe,"[{'title': 'Diners', 'url': '/search?find_desc=Diners&amp;find_loc=Voorschoten%2C+Zuid-Holland'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",€€,3.5,True,2,,[],070-3814014,,,,[],{},pan-den-haag,http://cafepan.nl/
68,False,False,I Scream Coffee,[],/biz/i-scream-coffee-leiden?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Voorschoten%2C+Zuid-Holland'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",,0.0,True,0,,[],0623-221278,,,,[],{},i-scream-coffee-leiden,
69,False,False,Café De Kroeg,[],/biz/caf%C3%A9-de-kroeg-leiden?osq=cafe,"[{'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Voorschoten%2C+Zuid-Holland'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",,0.0,True,0,,[],071-5130152,,,,[],{},café-de-kroeg-leiden,
70,False,False,Café Billard ‘t Akkertje,[],/biz/caf%C3%A9-billard-t-akkertje-leidschendam?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",,0.0,True,0,,[],070-3279698,,,,[],{},café-billard-t-akkertje-leidschendam,
71,False,False,Café Abel,[],/biz/caf%C3%A9-abel-leiden?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",,5.0,False,1,,[],0880-042809,,,,[],{},café-abel-leiden,
72,False,False,Café Landzicht,[],/biz/caf%C3%A9-landzicht-zoeterwoude-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",,0.0,False,0,,[],071-5801268,,,,[],{},café-landzicht-zoeterwoude-2,
73,False,False,Café Rio Deux,[],/biz/caf%C3%A9-rio-deux-den-haag-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",,0.0,False,0,,[],070-3473302,,,,[],{},café-rio-deux-den-haag-2,
74,False,False,De Hut van Ome Henne,[],/biz/de-hut-van-ome-henne-leiden?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Voorschoten%2C+Zuid-Holland'}, {'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",,0.0,False,0,,[],071-5125597,,,,[],{},de-hut-van-ome-henne-leiden,http://dehutvanomehenne.nl
75,False,False,De Haagsche Zwaan,[],/biz/de-haagsche-zwaan-den-haag?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Voorschoten%2C+Zuid-Holland'}, {'title': 'Brasseries', 'url': '/search?find_desc=Brasseries&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",,0.0,False,0,,[],0619-160894,,,,[],{},de-haagsche-zwaan-den-haag,http://www.brasseriedehaagschezwaan.nl
76,False,False,Dende,[],/biz/dende-leiden?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Voorschoten%2C+Zuid-Holland'}, {'title': 'Tapas/Small Plates', 'url': '/search?find_desc=Tapas%2FSmall+Plates&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",€€,3.8,False,8,,[],071-5126915,,,,[],{},dende-leiden,http://www.dende.nl
77,False,False,De Oude Melkhandel,[],/biz/de-oude-melkhandel-leidschendam?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Voorschoten%2C+Zuid-Holland'}]",,3.0,False,1,,[],070-3178270,,,,[],{},de-oude-melkhandel-leidschendam,
