79,False,False,Cafe Old Town,[],/biz/cafe-old-town-porvoo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",€€,4.0,False,1,,[],019 580 201,,,,[],{},cafe-old-town-porvoo,
80,False,False,Tee- ja kahvihuone Helmi,[],/biz/tee-ja-kahvihuone-helmi-porvoo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}, {'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Tuusula'}]",,3.0,False,1,,[],019 581 437,,,,[],{},tee-ja-kahvihuone-helmi-porvoo,http://www.teehelmi.fi
81,False,False,Kaffecentralen,[],/biz/kaffecentralen-helsinki-5?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",€€,4.7,True,6,,['Kamppi'],020 734 8320,,,,[],{},kaffecentralen-helsinki-5,http://www.kaffecentralen.com/fredrikinkatu/
82,False,False,Cafe Mutteri,[],/biz/cafe-mutteri-helsinki-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Tuusula'}]",€€,4.2,True,10,,['Lauttasaari'],045 633 5418,,,,[],{},cafe-mutteri-helsinki-2,http://cafemutteri.fi
83,False,False,Mäntsälän lähileipomo kahvila-konditorio,[],/biz/m%C3%A4nts%C3%A4l%C3%A4n-l%C3%A4hileipomo-helsinki?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tuusula'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",€,4.0,True,3,,['Pohjois-Haaga'],050 471 0642,,,,[],{},mäntsälän-lähileipomo-helsinki,
84,False,False,Café Aalto,[],/biz/caf%C3%A9-aalto-helsinki-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",€€,3.9,True,7,,['Kaartinkaupunki'],09 121 4446,,,,[],{},café-aalto-helsinki-2,http://cafeaalto.fi/
85,False,False,Kampela,[],/biz/kampela-helsinki-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",€,3.9,True,12,,['Aurinkolahti'],044 384 4464,,,,[],{},kampela-helsinki-2,http://www.kahvilakampela.fi
86,False,False,Kulmakahvio,[],/biz/kulmakahvio-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",€€,3.9,True,8,,['Torkkelinmäki'],044 576 0679,,,,[],{},kulmakahvio-helsinki,http://www.kulmakahvio.fi
87,False,False,Saarenvartijan tupa,[],/biz/saarenvartijan-tupa-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",,4.0,True,1,,['Korkeasaari'],09 825 0013,,,,[],{},saarenvartijan-tupa-helsinki,http://www.vihreaagentti.fi/ravintolat.html
88,False,False,Cafe Efe,[],/biz/cafe-efe-espoo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",,0.0,True,0,,[],0400 568 459,,,,[],{},cafe-efe-espoo,http://www.cafe-efe.com/
89,False,False,Go! Café,[],/biz/go-caf%C3%A9-vantaa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",,0.0,True,0,,[],,,,,[],{},go-café-vantaa,
90,False,False,Robert’s Coffee,[],/biz/roberts-coffee-helsinki-24?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",€€,3.0,True,1,,['Konala'],,,,,[],{},roberts-coffee-helsinki-24,http://www.robertscoffee.com/fi/lahin-roberts-coffee/roberts-coffee-kauppakeskus-ristikko/
91,False,False,Café Zava,[],/biz/caf%C3%A9-zava-espoo?osq=cafe,"[{'title': 'Buffets', 'url': '/search?find_desc=Buffets&amp;find_loc=Tuusula'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",€€,4.0,False,3,,[],050 411 3321,,,,[],{},café-zava-espoo,http://www.cafezava.fi
92,False,False,Nestor Bar,[],/biz/nestor-bar-vantaa?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Tuusula'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",,0.0,False,0,,[],09 872 1516,,,,[],{},nestor-bar-vantaa,
93,False,False,Cafe Kiasma,[],/biz/cafe-kiasma-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",€,4.0,False,7,,['Kluuvi'],040 169 5750,,,,[],{},cafe-kiasma-helsinki,http://kiasmacafe.fi
94,False,False,Cafferino Oba,[],/biz/cafferino-oba-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}, {'title': 'Mediterranean', 'url': '/search?find_desc=Mediterranean&amp;find_loc=Tuusula'}, {'title': 'Vegetarian', 'url': '/search?find_desc=Vegetarian&amp;find_loc=Tuusula'}]",€,0.0,False,0,,['Kamppi'],045 184 2038,,,,[],{},cafferino-oba-helsinki,https://www.cafferinooba.com
95,False,False,Ekberg,[],/biz/ekberg-helsinki-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Tuusula'}]",€€,3.5,False,31,,['Kamppi'],09 681 18660,,,,[],{},ekberg-helsinki-2,
96,False,False,Good Life Coffee,[],/biz/good-life-coffee-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",€,4.1,False,17,,['Linjat'],040 723 4343,,,,[],{},good-life-coffee-helsinki,http://www.goodlifecoffee.fi
97,False,False,Robert’s Coffee,[],/biz/roberts-coffee-helsinki-28?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",€€,4.4,False,5,,['Kaartinkaupunki'],044 738 8011,,,,[],{},roberts-coffee-helsinki-28,http://www.robertscoffee.com/en/cafe/wanha-kauppahalli/
98,False,False,Kissakahvila Helkatti,[],/biz/kissakahvila-helkatti-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}, {'title': 'Yoga', 'url': '/search?find_desc=Yoga&amp;find_loc=Tuusula'}]",€€,4.5,False,6,,['Kamppi'],050 460 6096,,,,[],{},kissakahvila-helkatti-helsinki,http://www.helkatti.fi
99,False,False,Iloinen Kahvila,[],/biz/iloinen-kahvila-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",€,4.0,False,2,,['Munkkiniemi'],046 921 0266,,,,[],{},iloinen-kahvila-helsinki,http://www.iloinenkahvila.fi
100,False,False,Good Life Coffee,[],/biz/good-life-coffee-helsinki-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",,5.0,False,1,,['Kallio'],,,,,[],{},good-life-coffee-helsinki-2,http://goodlifecoffee.fi/
101,False,False,Early Bird,[],/biz/early-bird-helsinki-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",,5.0,False,1,,['Linjat'],050 329 1189,,,,[],{},early-bird-helsinki-2,
102,False,False,Paulig Kulma,[],/biz/paulig-kulma-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",€,4.3,False,12,,['Kluuvi'],0400 903 940,,,,[],{},paulig-kulma-helsinki,https://www.paulig.fi/kulma
103,False,False,Café Succes,[],/biz/caf%C3%A9-succes-helsinki-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",€€,4.1,False,15,,['Ullanlinna'],09 633 414,,,,[],{},café-succes-helsinki-2,
104,False,False,Gran Delicato,[],/biz/gran-delicato-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",€€,4.4,False,23,,['Kamppi'],09 694 0403,,,,[],{},gran-delicato-helsinki,http://www.grandelicato.fi/
105,False,False,Café Chapman,[],/biz/caf%C3%A9-chapman-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",€€,3.3,False,3,,['Suomenlinna'],09 668 694,,,,[],{},café-chapman-helsinki,
106,False,False,Mizu,[],/biz/mizu-helsinki?osq=cafe,"[{'title': 'Japanese', 'url': '/search?find_desc=Japanese&amp;find_loc=Tuusula'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",€€,4.9,False,8,,['Etu-Töölö'],050 371 9882,,,,[],{},mizu-helsinki,http://www.mizu.fi/
107,False,False,Deli &amp; Cafe Corretto,[],/biz/deli-ja-cafe-corretto-helsinki?osq=cafe,"[{'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Tuusula'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",,5.0,False,3,,['Etu-Töölö'],0400 298 586,,,,[],{},deli-ja-cafe-corretto-helsinki,
108,False,False,Cellar Cafe Ger,[],/biz/cellar-cafe-ger-porvoo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Tuusula'}]",,3.0,False,1,,[],019 524 4866,,,,[],{},cellar-cafe-ger-porvoo,
109,False,False,El Fant,[],/biz/el-fant-helsinki?osq=cafe,"[{'title': 'Wine Bars', 'url': '/search?find_desc=Wine+Bars&amp;find_loc=Tuusula'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",,4.7,False,3,,['Kruununhaka'],044 236 9953,,,,[],{},el-fant-helsinki,
110,False,False,Cafe Laurell,[],/biz/cafe-laurell-riihim%C3%A4ki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",,0.0,False,0,,[],0457 734 8285,,,,[],{},cafe-laurell-riihimäki,http://www.laurell.fi
111,False,False,John’s Coffee Shop,[],/biz/johns-coffee-shop-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",€,4.8,True,5,,['Punavuori'],045 101 5557,,,,[],{},johns-coffee-shop-helsinki,
112,False,False,Kahvila Siili,[],/biz/kahvila-siili-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",€,5.0,True,5,,['Käpylä'],040 522 8401,,,,[],{},kahvila-siili-helsinki,http://kahvilasiili.com
113,False,False,Fazer Café,[],/biz/fazer-caf%C3%A9-helsinki-10?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",€€€€,3.3,True,9,,['Munkkivuori'],09 553 213,,,,[],{},fazer-café-helsinki-10,http://www.fazer.fi/kahvilat-ja-leipomot/kahvilat--ravintolat/fazer-cafe/fazer-cafe-munkkivuori/
114,False,False,Robert’s Coffee Jugend,[],/biz/roberts-coffee-jugend-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",€€,5.0,True,2,,['Kluuvi'],050 305 4754,,,,[],{},roberts-coffee-jugend-helsinki,http://robertscoffee.com
115,False,False,Think Corner,[],/biz/think-corner-helsinki?osq=cafe,"[{'title': 'Bookstores', 'url': '/search?find_desc=Bookstores&amp;find_loc=Tuusula'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",€€,4.5,True,4,,['Kluuvi'],050 311 9810,,,,[],{},think-corner-helsinki,https://university.helsinki.fi/en/news/think-corner
116,False,False,Henry’s cafe,[],/biz/henrys-cafe-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",€,5.0,True,1,,['Siltasaari'],,,,,[],{},henrys-cafe-helsinki,
117,False,False,House Cafe,[],/biz/house-cafe-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}, {'title': 'Religious Organizations', 'url': '/search?find_desc=Religious+Organizations&amp;find_loc=Tuusula'}]",,0.0,True,0,,['Kluuvi'],09 726 94290,,,,[],{},house-cafe-helsinki,http://www.houseseurakunta.fi/house-cafe
118,False,False,Fratello Torrefazione,[],/biz/fratello-torrefazione-helsinki-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Tuusula'}]",€€,4.3,True,29,,['Kluuvi'],09 428 91887,,,,[],{},fratello-torrefazione-helsinki-2,http://www.latorre.fi
119,False,False,Moomin Coffee,[],/biz/moomin-coffee-vantaa-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",,4.0,True,1,,[],,,,,[],{},moomin-coffee-vantaa-2,
120,False,False,Factory St. Gallery,[],/biz/factory-st-gallery-helsinki?osq=cafe,"[{'title': 'Art Galleries', 'url': '/search?find_desc=Art+Galleries&amp;find_loc=Tuusula'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",€,4.0,True,5,,['Ullanlinna'],040 180 7822,,,,[],{},factory-st-gallery-helsinki,
121,False,False,Cafe Hemma,[],/biz/cafe-hemma-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",€€,4.0,True,2,,['Etu-Töölö'],044 982 4111,,,,[],{},cafe-hemma-helsinki,
122,False,False,Gate1,[],/biz/gate1-helsinki?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Tuusula'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",€,3.0,True,1,,['Malmin lentokenttä'],040 754 9118,,,,[],{},gate1-helsinki,http://www.gate1.fi
123,False,False,La Torrefazione,[],/biz/la-torrefazione-helsinki?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Tuusula'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",€€,4.1,True,39,,['Kluuvi'],09 428 90648,,,,[],{},la-torrefazione-helsinki,http://www.latorre.fi/
124,False,False,Kahvi-Olli,[],/biz/kahvi-olli-espoo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",,4.0,True,1,,[],,,,,[],{},kahvi-olli-espoo,
125,False,False,Tarvaspään Kahvila- ja Tilausravintola,[],/biz/tarvasp%C3%A4%C3%A4n-kahvila-ja-tilausravintola-espoo?osq=cafe,"[{'title': 'Caterers', 'url': '/search?find_desc=Caterers&amp;find_loc=Tuusula'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",,4.3,True,3,,[],09 541 4919,,,,[],{},tarvaspään-kahvila-ja-tilausravintola-espoo,
126,False,False,Jamaica Sunshine,[],/biz/jamaica-sunshine-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Tuusula'}]",€,4.0,True,2,,['Harju'],040 815 7671,,,,[],{},jamaica-sunshine-helsinki,
127,False,False,Olohuone,[],/biz/olohuone-helsinki-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}, {'title': 'Bistros', 'url': '/search?find_desc=Bistros&amp;find_loc=Tuusula'}]",,2.0,True,1,,['Itä-Pasila'],,,,,[],{},olohuone-helsinki-2,http://messukeskushelsinki.fi/messukeskus/palvelut/ravintolat
128,False,False,Uppopulla,[],/biz/uppopulla-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",€€,3.5,True,4,,['Vallila'],09 348 86591,,,,[],{},uppopulla-helsinki,http://www.uppopulla.com
129,False,False,Cafe Damascus,[],/biz/cafe-damascus-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}, {'title': 'Syrian', 'url': '/search?find_desc=Syrian&amp;find_loc=Tuusula'}]",,0.0,True,0,,['Taka-Töölö'],044 912 1159,,,,[],{},cafe-damascus-helsinki,http://www.damascushelsinki.org
130,False,False,Viola,[],/biz/viola-helsinki-2?osq=cafe,"[{'title': 'Scandinavian', 'url': '/search?find_desc=Scandinavian&amp;find_loc=Tuusula'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",€€,4.0,True,7,,['Kluuvi'],09 191 24468,,,,[],{},viola-helsinki-2,http://www.unicafe.fi/juhlaravintolat/viola
131,False,False,Robert’s Coffee,[],/biz/roberts-coffee-helsinki-27?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",€,5.0,True,2,,['Ullanlinna'],09 676 566,,,,[],{},roberts-coffee-helsinki-27,http://www.robertscoffee.com/en/cafe/gift-shop-kahvilla-roberts-coffee-corner
132,False,False,Picnic,[],/biz/picnic-helsinki-17?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",,3.0,True,1,,['Ruoholahti'],09 694 4624,,,,[],{},picnic-helsinki-17,http://www.picnic.fi/
133,False,False,Kulmakonditoria,[],/biz/kulmakonditoria-vantaa-2?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tuusula'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",€,4.3,True,4,,[],,,,,[],{},kulmakonditoria-vantaa-2,http://www.kulmakonditoria.fi/
134,False,False,Café Engel,[],/biz/caf%C3%A9-engel-helsinki-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Tuusula'}]",€€,4.2,True,31,,['Kruununhaka'],09 652 776,,,,[],{},café-engel-helsinki-2,http://www.cafeengel.fi
135,False,False,Kolo,[],/biz/kolo-helsinki-2?osq=cafe,"[{'title': 'Vegan', 'url': '/search?find_desc=Vegan&amp;find_loc=Tuusula'}, {'title': 'Arts &amp; Entertainment', 'url': '/search?find_desc=Arts+%26+Entertainment&amp;find_loc=Tuusula'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",,5.0,True,2,,['Torkkelinmäki'],,,,,[],{},kolo-helsinki-2,http://kolohelsinki.fi
136,False,False,Cafe Mellsten,[],/biz/cafe-mellsten-espoo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",€,4.2,True,5,,[],09 452 2995,,,,[],{},cafe-mellsten-espoo,http://www.cafemellsten.com/
137,False,False,Cafe Merenneito,[],/biz/cafe-merenneito-espoo?osq=cafe,"[{'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Tuusula'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",€€,4.8,True,4,,[],09 811 117,,,,[],{},cafe-merenneito-espoo,http://www.cafemerenneito.fi/
138,False,False,Cafetoria,[],/biz/cafetoria-helsinki-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",,5.0,True,1,,['Kamppi'],010 423 5570,,,,[],{},cafetoria-helsinki-2,http://www.cafetoria.fi
139,False,False,Café Esplanad,[],/biz/caf%C3%A9-esplanad-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Tuusula'}]",€€,3.8,True,33,,['Kaartinkaupunki'],09 665 496,,,,[],{},café-esplanad-helsinki,http://www.esplanad.fi/
140,False,False,Bergga,[],/biz/bergga-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",€,3.4,True,9,,['Linjat'],0440 600 122,,,,[],{},bergga-helsinki,
141,False,False,Café Veranda,[],/biz/caf%C3%A9-veranda-helsinki-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",€€,5,False,1,,['Kluuvi'],040 779 9702,,,,[],{},café-veranda-helsinki-2,https://www.finlandiatalo.fi/fi/kavijoille/veranda-cafe-terrace
142,False,False,Art Cafe Babylon,[],/biz/art-cafe-babylon-kirkkonummi?osq=cafe,"[{'title': 'Art Galleries', 'url': '/search?find_desc=Art+Galleries&amp;find_loc=Tuusula'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",,3,False,2,,[],09 221 2500,,,,[],{},art-cafe-babylon-kirkkonummi,http://www.artcafebabylon.fi/
143,False,False,Cafe Kahvikuja,[],/biz/cafe-kahvikuja-helsinki-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",,4,False,1,,['Vuosaari'],044 325 3764,,,,[],{},cafe-kahvikuja-helsinki-2,
144,False,False,Add Café,[],/biz/add-caf%C3%A9-espoo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",,5,False,1,,[],046 885 8712,,,,[],{},add-café-espoo,
145,False,False,Huutokonttori Kanttiini,[],/biz/huutokonttori-kanttiini-helsinki?osq=cafe,"[{'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Tuusula'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",€,5,False,3,,['Jätkäsaari'],044 710 7322,,,,[],{},huutokonttori-kanttiini-helsinki,
146,False,False,Bulevardin le Petit Cafe,[],/biz/bulevardin-le-petit-cafe-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",,0,False,0,,['Kamppi'],041 498 3388,,,,[],{},bulevardin-le-petit-cafe-helsinki,
147,False,False,Alppilan Kahvi,[],/biz/alppilan-kahvi-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",€,0,False,0,,['Alppila'],,,,,[],{},alppilan-kahvi-helsinki,
148,False,False,Az-Mesopotamia Cafe Caisa,[],/biz/az-mesopotamia-cafe-caisa-helsinki?osq=cafe,"[{'title': 'Middle Eastern', 'url': '/search?find_desc=Middle+Eastern&amp;find_loc=Tuusula'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",€€,4,False,4,,['Kluuvi'],09 676 717,,,,[],{},az-mesopotamia-cafe-caisa-helsinki,http://www.mesopotamia.fi
149,False,False,Cafe Cable,[],/biz/cafe-cable-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",,5,False,1,,['Ruoholahti'],045 189 8677,,,,[],{},cafe-cable-helsinki,http://www.cafe-cable.com/
150,False,False,Café Erätori,[],/biz/caf%C3%A9-er%C3%A4tori-helsinki-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",,4,False,1,,['Herttoniemi'],,,,,[],{},café-erätori-helsinki-2,
151,False,False,Agata Bakery,[],/biz/agata-bakery-helsinki?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tuusula'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}, {'title': 'Gluten-Free', 'url': '/search?find_desc=Gluten-Free&amp;find_loc=Tuusula'}]",,4.0,True,1,,['Kamppi'],040 126 1115,,,,[],{},agata-bakery-helsinki,
152,False,False,Cafe Why not,[],/biz/cafe-why-not-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",,0.0,True,0,,['Aurinkolahti'],040 521 2959,,,,[],{},cafe-why-not-helsinki,
