167,False,False,Hogetsu Bakery,[],/biz/hogetsu-bakery-chula-vista?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tijuana%2C+Baja+California'}]",$,4.7,True,412,,[],(619) 422-6677,,,,[],{},hogetsu-bakery-chula-vista,http://hogetsubakery.top-cafes.com
168,False,False,Désir Bakery,[],/biz/d%C3%A9sir-bakery-san-diego?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tijuana%2C+Baja+California'}]",$,3.9,True,7,,['Kearny Mesa'],,,,,[],{},désir-bakery-san-diego,
169,False,False,We be Ob,[],/biz/we-be-ob-san-diego-2?osq=bakeries,"[{'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Acai Bowls', 'url': '/search?find_desc=Acai+Bowls&amp;find_loc=Tijuana%2C+Baja+California'}]",,4.0,True,40,,['Ocean Beach'],,,,,[],{},we-be-ob-san-diego-2,http://www.webeob.com
170,False,False,Its In the Filling,[],/biz/its-in-the-filling-national-city?osq=bakeries,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Tijuana%2C+Baja+California'}]",$,4.6,True,49,,[],(619) 732-6214,,,,[],{},its-in-the-filling-national-city,https://www.itsinthefilling.com
11,False,False,Cafe 86,[],/biz/cafe-86-chula-vista?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",$$,3.9,False,219,,[],(619) 349-0324,,,,[],{},cafe-86-chula-vista,http://www.cafe-86.com
12,False,False,monociclo,[],/biz/monociclo-rosarito-2?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",,4.6,False,5,,[],,,,,[],{},monociclo-rosarito-2,
13,False,False,Brown Dog Gelato,[],/biz/brown-dog-gelato-rosarito-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tijuana%2C+Baja+California'}]",,5.0,False,20,,[],,,,,[],{},brown-dog-gelato-rosarito-2,http://browndoggelato.net
14,False,False,GrindHouse,[],/biz/grindhouse-chula-vista?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Tijuana%2C+Baja+California'}]",$,4.4,False,284,,[],(619) 576-0582,,,,[],{},grindhouse-chula-vista,http://grindhousecv.com
15,False,False,La Quiche,[],/biz/la-quiche-tijuana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Tijuana%2C+Baja+California'}]",,5.0,False,3,,['La muralla'],664 776 8641,,,,[],{},la-quiche-tijuana,
16,False,False,Rose D’Amour Cafe,[],/biz/rose-d-amour-cafe-chula-vista-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Mexican', 'url': '/search?find_desc=Mexican&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Tijuana%2C+Baja+California'}]",$$,4.3,False,161,,[],(619) 947-6717,,,,[],{},rose-d-amour-cafe-chula-vista-3,
17,False,False,Café Caribe,[],/biz/caf%C3%A9-caribe-tijuana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",$$,5.0,False,1,,['Mariano Matamoros'],664 379 3704,,,,[],{},café-caribe-tijuana,
18,False,False,Blue Luna,[],/biz/blue-luna-tijuana-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Tijuana%2C+Baja+California'}]",,4.6,False,5,,['Río Tijuana 3era. Etapa'],664 208 5646,,,,[],{},blue-luna-tijuana-4,http://www.blueluna.com.mx
19,False,False,Expresso 29,[],/biz/expresso-29-rosarito?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",,4.5,False,8,,[],66 112 01590,,,,[],{},expresso-29-rosarito,
20,False,False,Café Café,[],/biz/caf%C3%A9-caf%C3%A9-tijuana?osq=cafe,"[{'title': 'Creperies', 'url': '/search?find_desc=Creperies&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",$,4.0,False,1,,['Villa del Real'],,,,,[],{},café-café-tijuana,
21,False,False,PAVARAGA Hawaiian,[],/biz/pavaraga-hawaiian-bonita-7?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",$$,4.7,False,627,,[],(619) 773-6250,,,,[],{},pavaraga-hawaiian-bonita-7,http://www.pavaraga.net
22,False,False,Jason’s Courtyard Cafe,[],/biz/jasons-courtyard-cafe-chula-vista?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Food Stands', 'url': '/search?find_desc=Food+Stands&amp;find_loc=Tijuana%2C+Baja+California'}]",$,4.9,False,42,,[],,,,,[],{},jasons-courtyard-cafe-chula-vista,
23,False,False,Blue Luna,[],/biz/blue-luna-portico-de-san-antonio?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",,5.0,False,1,,[],664 977 5630,,,,[],{},blue-luna-portico-de-san-antonio,http://www.blueluna.com.mx
24,False,False,Coffee House At Malibu,[],/biz/coffee-house-at-malibu-rosarito?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",,5.0,False,1,,[],664 362 7572,,,,[],{},coffee-house-at-malibu-rosarito,
25,False,False,Donny’s Cafe,[],/biz/donnys-cafe-bonita-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Tijuana%2C+Baja+California'}]",$,4.8,False,514,,[],(619) 888-6878,,,,[],{},donnys-cafe-bonita-2,https://donnyscafe.godaddysites.com
26,False,False,Caffe Sospeso,[],/biz/caffe-sospeso-tijuana?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",$,4.3,False,46,,['Zona Río'],664 634 3184,,,,[],{},caffe-sospeso-tijuana,http://www.caffesospeso.com
27,False,False,The Coffee Shop,[],/biz/the-coffee-shop-jamul?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tijuana%2C+Baja+California'}]",,4.3,False,6,,[],,,,,[],{},the-coffee-shop-jamul,https://www.jamulcasinosd.com/restaurant/the-coffee-shop/
28,False,False,Café Capuchinos,[],/biz/caf%C3%A9-capuchinos-rosarito-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Tijuana%2C+Baja+California'}]",$,4.4,False,16,,[],66 161 22979,,,,[],{},café-capuchinos-rosarito-2,
29,False,False,Baristi,[],/biz/baristi-tijuana-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",$,3.9,False,35,,['Zona Río'],664 900 7419,,,,[],{},baristi-tijuana-3,http://www.cafebaristi.com/
30,False,False,Coffee Bike Shop,[],/biz/coffee-bike-shop-rosarito?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",$,4.7,False,6,,[],664 415 1535,,,,[],{},coffee-bike-shop-rosarito,
31,False,False,Home Coffee,[],/biz/home-coffee-national-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",,4.5,False,175,,[],(619) 512-2044,,,,[],{},home-coffee-national-city,http://homecoffeesd.com
32,False,False,Cafe Baristi,[],/biz/cafe-baristi-tijuana-13?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",,4.0,False,3,,['Mesa de Otay'],664 208 9811,,,,[],{},cafe-baristi-tijuana-13,
33,False,False,Cafecito On Third,[],/biz/cafecito-on-third-chula-vista?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",,4.9,False,18,,[],(619) 863-9807,,,,[],{},cafecito-on-third-chula-vista,
34,False,False,Agave Coffee &amp; Café,[],/biz/agave-coffee-and-caf%C3%A9-chula-vista-4?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'American (New)', 'url': '/search?find_desc=American+%28New%29&amp;find_loc=Tijuana%2C+Baja+California'}]",$$,4.0,False,639,,[],(619) 427-2250,,,,[],{},agave-coffee-and-café-chula-vista-4,http://www.agavecoffeecafe.com
35,False,False,Tapanco Coffee House,[],/biz/tapanco-coffee-house-rosarito?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",$$,4.8,False,5,,[],66 110 06035,,,,[],{},tapanco-coffee-house-rosarito,
36,False,False,Monociclo,[],/biz/monociclo-rosarito?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",,4.3,False,12,,[],66 112 01289,,,,[],{},monociclo-rosarito,
37,False,False,Maple Tree Coffee,[],/biz/maple-tree-coffee-chula-vista?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",,5.0,False,1,,[],(619) 947-4877,,,,[],{},maple-tree-coffee-chula-vista,
38,False,False,Wikitiki Café,[],/biz/wikitiki-caf%C3%A9-rosarito?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",,0.0,False,0,,[],66 161 34339,,,,[],{},wikitiki-café-rosarito,
39,False,False,Feliz Coffee Club,[],/biz/feliz-coffee-club-san-diego?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Tijuana%2C+Baja+California'}]",$,4.4,False,39,,['Otay Mesa'],(619) 370-0304,,,,[],{},feliz-coffee-club-san-diego,
40,False,False,Abadia Lara,[],/biz/abadia-lara-rosarito?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",,5.0,False,1,,[],66 112 01639,,,,[],{},abadia-lara-rosarito,
41,False,False,The Mental Bar,[],/biz/the-mental-bar-san-diego-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Tijuana%2C+Baja+California'}]",$,4.8,False,33,,['South Encanto'],(619) 230-5009,,,,[],{},the-mental-bar-san-diego-2,http://www.thementalbar.com
42,False,False,Café Tatiaxca,[],/biz/caf%C3%A9-tatiaxca-tijuana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Tijuana%2C+Baja+California'}]",,4.0,False,2,,['Villa Fontana'],664 976 5342,,,,[],{},café-tatiaxca-tijuana,
43,False,False,Don Caffek,[],/biz/don-caffek-tijuana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Tijuana%2C+Baja+California'}]",,4.0,False,1,,['Emperadores'],664 688 7547,,,,[],{},don-caffek-tijuana,
44,False,False,Café Para Tres,[],/biz/caf%C3%A9-para-tres-rosarito?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",,4.5,False,2,,[],66 113 01060,,,,[],{},café-para-tres-rosarito,
45,False,False,Paris Baguette,[],/biz/paris-baguette-chula-vista?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tijuana%2C+Baja+California'}]",$,4.6,False,132,,[],(619) 500-5868,,,,[],{},paris-baguette-chula-vista,http://parisbaguette.com
46,False,False,Contenitori,[],/biz/contenitori-tijuana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",,5.0,False,1,,['Río Tijuana 3era. Etapa'],664 647 5158,,,,[],{},contenitori-tijuana,
47,False,False,El Café del Moreno,[],/biz/el-caf%C3%A9-del-moreno-tijuana-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",,5.0,False,1,,['Mesa de Otay'],664 366 2645,,,,[],{},el-café-del-moreno-tijuana-2,
48,False,False,Delicias Colombianas,[],/biz/delicias-colombianas-rosarito?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",,5.0,False,1,,[],,,,,[],{},delicias-colombianas-rosarito,
49,False,False,Dulce Petit,[],/biz/dulce-petit-tijuana?osq=cafe,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",$,5.0,False,1,,['El Florido'],664 526 6548,,,,[],{},dulce-petit-tijuana,http://dolcepetit.com
50,False,False,Fat Cat,[],/biz/fat-cat-rosarito?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=Tijuana%2C+Baja+California'}]",$$,4.6,False,89,,[],66 112 01134,,,,[],{},fat-cat-rosarito,
51,False,False,Café De Todos,[],/biz/caf%C3%A9-de-todos-tijuana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",$$,4.5,True,2,,['Zona Centro'],,,,,[],{},café-de-todos-tijuana,
52,False,False,6 Grados Coffee,[],/biz/6-grados-coffee-san-diego?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",$,4.9,True,76,,['Paradise Hills'],(619) 254-7175,,,,[],{},6-grados-coffee-san-diego,
53,False,False,Caffe Tazza Coffee House &amp; Wine Bar,[],/biz/caffe-tazza-coffee-house-and-wine-bar-chula-vista?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Wine Bars', 'url': '/search?find_desc=Wine+Bars&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Tijuana%2C+Baja+California'}]",$,3.6,True,342,,[],(619) 420-6460,,,,[],{},caffe-tazza-coffee-house-and-wine-bar-chula-vista,http://www.caffetazza.com
54,False,False,Cava Café,[],/biz/cava-caf%C3%A9-tijuana-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",,4.8,True,4,,['Zona Río'],631 103 9196,,,,[],{},cava-café-tijuana-3,
55,False,False,Blue Luna,[],/biz/blue-luna-tijuana-8?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",,4.7,True,3,,['Zona Río'],664 634 0444,,,,[],{},blue-luna-tijuana-8,
56,False,False,Dark Horse Coffee Roasters,[],/biz/dark-horse-coffee-roasters-chula-vista?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Coffee Roasteries', 'url': '/search?find_desc=Coffee+Roasteries&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Tijuana%2C+Baja+California'}]",$,4.2,True,33,,[],(619) 600-0303,,,,[],{},dark-horse-coffee-roasters-chula-vista,https://www.darkhorsecoffeeroasters.com/locations-3
57,False,False,Dolche Cafe Mexifood,[],/biz/dolche-cafe-mexifood-chula-vista?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Mexican', 'url': '/search?find_desc=Mexican&amp;find_loc=Tijuana%2C+Baja+California'}]",$$,4.3,True,131,,[],(619) 882-0031,,,,[],{},dolche-cafe-mexifood-chula-vista,https://dolchecafechulavista.com
58,False,False,Azúcar,[],/biz/az%C3%BAcar-tijuana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",,5.0,True,2,,['Zona Centro'],664 688 0952,,,,[],{},azúcar-tijuana,
59,False,False,Che Café,[],/biz/che-caf%C3%A9-rosarito-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",$,3.8,True,5,,[],66 112 00712,,,,[],{},che-café-rosarito-3,
60,False,False,Apt 206 Coffee,[],/biz/apt-206-coffee-san-diego?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",,4.8,True,5,,['Nestor'],(619) 623-1301,,,,[],{},apt-206-coffee-san-diego,http://www.apt206coffee.com
61,False,False,The Art Of Coffee,[],/biz/the-art-of-coffee-tijuana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",$,5.0,True,1,,['La Chapu (Chapultepec)'],,,,,[],{},the-art-of-coffee-tijuana,http://www.theartofcoffee.com.mx
62,False,False,Vanitea Café,[],/biz/vanitea-caf%C3%A9-chula-vista-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Tijuana%2C+Baja+California'}]",$,4.1,True,577,,[],(619) 421-2622,,,,[],{},vanitea-café-chula-vista-2,https://vaniteacafe.com
63,False,False,Blue Luna Cafe &amp; Deli,[],/biz/blue-luna-cafe-and-deli-bonita?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Tijuana%2C+Baja+California'}]",,4.4,True,29,,[],(619) 800-6909,,,,[],{},blue-luna-cafe-and-deli-bonita,https://www.bluelunabonita.com
64,False,False,Das Cortez,[],/biz/das-cortez-tijuana-5?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",$,4.6,True,12,,['La Chapu (Chapultepec)'],664 681 7852,,,,[],{},das-cortez-tijuana-5,
65,False,False,Hollywood &amp; Grind,[],/biz/hollywood-and-grind-jamul?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",$$,3.0,True,1,,[],,,,,[],{},hollywood-and-grind-jamul,
66,False,False,Mornin’ Brew Coffee,[],/biz/mornin-brew-coffee-san-diego?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",,0.0,True,0,,[],(619) 636-5816,,,,[],{},mornin-brew-coffee-san-diego,https://www.mbcoffeeofficial.com
67,False,False,Bravo Cafe &amp; Yogurt,[],/biz/bravo-cafe-and-yogurt-spring-valley?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Tijuana%2C+Baja+California'}]",$,4.8,True,211,,[],(619) 669-6727,,,,[],{},bravo-cafe-and-yogurt-spring-valley,
68,False,False,grulla cafe,[],/biz/grulla-cafe-tijuana-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Internet Cafes', 'url': '/search?find_desc=Internet+Cafes&amp;find_loc=Tijuana%2C+Baja+California'}]",,5.0,True,2,,['Zona Centro'],664 684 9238,,,,[],{},grulla-cafe-tijuana-2,
69,False,False,BF Bakery &amp; Café,[],/biz/bf-bakery-and-caf%C3%A9-chula-vista?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Tijuana%2C+Baja+California'}]",,5.0,True,1,,[],,,,,[],{},bf-bakery-and-café-chula-vista,
70,False,False,Coffee Bar,[],/biz/coffee-bar-san-diego?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",$,4.1,True,8,,[],,,,,[],{},coffee-bar-san-diego,
71,False,False,La Bonita,[],/biz/la-bonita-tijuana-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",,5.0,False,1,,['5 y 10'],664 799 6325,,,,[],{},la-bonita-tijuana-2,
72,False,False,Frida’s Café,[],/biz/frida-s-caf%C3%A9-rosarito?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",,0.0,False,0,,[],66 112 06003,,,,[],{},frida-s-café-rosarito,
73,False,False,Paramo,[],/biz/paramo-tijuana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",,5.0,False,2,,['Zona Centro'],,,,,[],{},paramo-tijuana,
74,False,False,Nativo,[],/biz/nativo-tijuana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",$,4.4,False,13,,['Zona Río'],664 699 8420,,,,[],{},nativo-tijuana,
75,False,False,Three Boys Coffee,[],/biz/three-boys-coffee-national-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",$$,4.2,False,18,,[],(619) 922-9219,,,,[],{},three-boys-coffee-national-city,
