135,False,False,Lokaal 1e Klas Koffie,[],/biz/lokaal-1e-klas-koffie-rotterdam-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}]",€€,3.8,True,9,,[],010-4666665,,,,[],{},lokaal-1e-klas-koffie-rotterdam-3,https://lokaal-1e-klas-koffie.business.site
136,False,False,Cafe Lobbes,[],/biz/cafe-lobbes-gouda?osq=cafe,"[{'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}]",,0.0,True,0,,[],0182-518499,,,,[],{},cafe-lobbes-gouda,http://www.woodiesgouda.nl/
137,False,False,Nine Bar,[],/biz/nine-bar-rotterdam-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}]",€€,4.3,True,16,,[],010-2130768,,,,[],{},nine-bar-rotterdam-2,http://www.nine-bar.com
138,False,False,Flat White,[],/biz/flat-white-rotterdam-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}]",,0.0,True,0,,[],0610-272779,,,,[],{},flat-white-rotterdam-2,
139,False,False,La Place,[],/biz/la-place-leiden-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}]",,4.0,True,1,,[],0889-998555,,,,[],{},la-place-leiden-2,http://www.laplace.com
140,False,False,Chocolate Company,[],/biz/chocolate-company-rotterdam?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}]",,4.5,True,2,,[],0624-097665,,,,[],{},chocolate-company-rotterdam,http://chocolatecompany.nl
141,False,False,QQ Bakery,[],/biz/qq-bakery-rotterdam?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}]",€,3.3,True,6,,[],010-2104381,,,,[],{},qq-bakery-rotterdam,http://www.qqbakery.nl
142,False,False,Jac. A. van Zanten,[],/biz/jac-a-van-zanten-rotterdam?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}, {'title': 'Delicatessen', 'url': '/search?find_desc=Delicatessen&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}]",,4.0,True,5,,[],010-4122424,,,,[],{},jac-a-van-zanten-rotterdam,http://www.jacavanzanten.nl
143,False,False,Snackbar De Grillkip,[],/biz/snackbar-de-grillkip-rotterdam?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}]",,4.0,True,1,,[],010-8480814,,,,[],{},snackbar-de-grillkip-rotterdam,
144,False,False,Ookami,[],/biz/ookami-rotterdam?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}]",€,5.0,True,1,,[],0612-498887,,,,[],{},ookami-rotterdam,http://heiligerotterdamseboontjes.nl
145,False,False,Brood Rotterdam,[],/biz/brood-rotterdam-rotterdam-4?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}]",€,0.0,True,0,,[],010-7370780,,,,[],{},brood-rotterdam-rotterdam-4,http://www.broodrotterdam.nl
146,False,False,Hopper Noord,[],/biz/hopper-noord-rotterdam?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}]",€€,4.0,True,2,,[],,,,,[],{},hopper-noord-rotterdam,https://hoppercoffee.wordpress.com/
147,False,False,Bagels &amp; Beans,[],/biz/bagels-en-beans-leiden-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}, {'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}]",€€,4.0,True,4,,[],071-5139700,,,,[],{},bagels-en-beans-leiden-2,https://www.bagelsbeans.nl/nl/storelocator?address=2312+GA+Leiden
148,False,False,‘t Wapen van Moerkapelle,[],/biz/t-wapen-van-moerkapelle-moerkapelle?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}]",,0.0,True,0,,[],079-5933646,,,,[],{},t-wapen-van-moerkapelle-moerkapelle,http://www.horeca-moerkapelle.nl
149,False,False,Café Jacob Cats,[],/biz/caf%C3%A9-jacob-cats-rotterdam?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}]",,0.0,True,0,,[],010-2290611,,,,[],{},café-jacob-cats-rotterdam,http://www.cafejacobcats.nl/
150,False,False,The Kitchen,[],/biz/the-kitchen-rotterdam?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}, {'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}]",€€,3.0,True,1,,[],010-7607600,,,,[],{},the-kitchen-rotterdam,http://www.the-kitchen.nl
151,False,False,Seth Poffertjessalon,[],/biz/seth-poffertjessalon-rotterdam?osq=cafe,"[{'title': 'Creperies', 'url': '/search?find_desc=Creperies&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}]",€,4.3,False,12,,[],0622-564836,,,,[],{},seth-poffertjessalon-rotterdam,http://www.sethpoffertjes.nl/
152,False,False,Cafe Cultura,[],/biz/cafe-cultura-rotterdam?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}, {'title': 'Spanish', 'url': '/search?find_desc=Spanish&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}, {'title': 'Latin American', 'url': '/search?find_desc=Latin+American&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}]",€€,5.0,False,1,,[],010-8467619,,,,[],{},cafe-cultura-rotterdam,http://www.cafecultura.nl
153,False,False,Theemaas,[],/biz/theemaas-rotterdam?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}]",€€€,4.5,False,11,,[],010-4111213,,,,[],{},theemaas-rotterdam,http://www.theemaas.nl
154,False,False,Dino’s,[],/biz/dinos-rotterdam?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}, {'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}, {'title': 'Steakhouses', 'url': '/search?find_desc=Steakhouses&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}]",€€,3.6,False,11,,[],010-4144514,,,,[],{},dinos-rotterdam,http://www.restaurant-dinos.nl/
155,False,False,Talamini,[],/biz/talamini-rotterdam?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}]",€€,4.0,False,1,,[],010-4187886,,,,[],{},talamini-rotterdam,http://www.talamini-gelato.nl/vestigingen/talamini-rotterdam/
156,False,False,De Dikke Dame,[],/biz/de-dikke-dame-leiden?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}, {'title': 'Art Galleries', 'url': '/search?find_desc=Art+Galleries&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}]",,3.0,False,1,,[],,,,,[],{},de-dikke-dame-leiden,
157,False,False,Onze Café,[],/biz/onze-caf%C3%A9-rotterdam-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}]",,0.0,False,0,,[],010-4333330,,,,[],{},onze-café-rotterdam-2,
158,False,False,Café Bij Suus,[],/biz/caf%C3%A9-bij-suus-nieuwerkerk-aan-den-ijssel-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}]",,0.0,False,0,,[],0180-321360,,,,[],{},café-bij-suus-nieuwerkerk-aan-den-ijssel-2,
159,False,False,Café ‘t Uilenhorst,[],/biz/caf%C3%A9-t-uilenhorst-leiden-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}]",,0.0,False,0,,[],071-5281957,,,,[],{},café-t-uilenhorst-leiden-2,
160,False,False,Anne&amp;Max Rotterdam Korte Hoog,[],/biz/anne-en-max-rotterdam-korte-hoog-rotterdam-3?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}]",,4.0,False,1,,[],010-3021929,,,,[],{},anne-en-max-rotterdam-korte-hoog-rotterdam-3,http://annemax.nl/vestigingen/rotterdam-korte-hoog/
161,False,False,Simon Lévelt,[],/biz/simon-l%C3%A9velt-rotterdam-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}]",€€,4.0,True,6,,[],010-4188909,,,,[],{},simon-lévelt-rotterdam-3,http://www.simonlevelt.nl
162,False,False,Délifrance Kiosk,[],/biz/d%C3%A9lifrance-kiosk-rotterdam?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}]",,3.0,True,2,,[],010-2280075,,,,[],{},délifrance-kiosk-rotterdam,http://www.delifrance.nl
163,False,False,Café Decima,[],/biz/caf%C3%A9-decima-leiden-2?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}]",,0.0,True,0,,[],071-5224778,,,,[],{},café-decima-leiden-2,
164,False,False,Toko Ibu Tjilik,[],/biz/toko-ibu-tjilik-leiden?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}, {'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}]",,0.0,True,0,,[],071-5134372,,,,[],{},toko-ibu-tjilik-leiden,
165,False,False,Ten to Three Bakery,[],/biz/ten-to-three-bakery-rotterdam?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}, {'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}]",€€,3.8,True,9,,[],010-4144996,,,,[],{},ten-to-three-bakery-rotterdam,http://www.tentothreebakery.nl
166,False,False,De vrienden van de Burgemeester,[],/biz/de-vrienden-van-de-burgemeester-zoetermeer?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}]",,2.8,True,4,,[],079-8896030,,,,[],{},de-vrienden-van-de-burgemeester-zoetermeer,http://www.devriendenvandeburgemeester.nl
167,False,False,Doppio,[],/biz/doppio-rotterdam-3?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}]",€€,3.0,True,2,,[],010-4134417,,,,[],{},doppio-rotterdam-3,http://ijssalondoppio.nl
168,False,False,Café-Open,[],/biz/caf%C3%A9-open-rotterdam-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}]",,0.0,True,0,,[],0617-450383,,,,[],{},café-open-rotterdam-2,http://www.cafe-open.com
169,False,False,Cornelis,[],/biz/cornelis-rotterdam-6?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}]",,1.0,True,1,,[],010-7920032,,,,[],{},cornelis-rotterdam-6,http://www.cornelisrotterdam.nl
170,False,False,Café Rembrandt,[],/biz/caf%C3%A9-rembrandt-leiden?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}]",,0.0,True,0,,[],071-5131400,,,,[],{},café-rembrandt-leiden,http://www.caferembrandtleiden.nl
171,False,False,Café Wijnberg,[],/biz/caf%C3%A9-wijnberg-rotterdam-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}]",,0.0,False,0,,[],010-4670593,,,,[],{},café-wijnberg-rotterdam-2,
172,False,False,Postiljon Café,[],/biz/caf%C3%A9-postiljon-rotterdam-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}, {'title': 'Pool Halls', 'url': '/search?find_desc=Pool+Halls&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}]",,0.0,False,0,,[],010-4651126,,,,[],{},café-postiljon-rotterdam-2,http://cafepostiljon.nl/
173,False,False,Café De Stal,[],/biz/caf%C3%A9-de-stal-rotterdam?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}]",,0.0,False,0,,[],010-2180059,,,,[],{},café-de-stal-rotterdam,
174,False,False,Cafetaria ‘A Kong’,[],/biz/cafetaria-a-kong-rotterdam?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}]",,5.0,False,1,,[],010-4116099,,,,[],{},cafetaria-a-kong-rotterdam,
175,False,False,Tapperij de Vijgeboom,[],/biz/tapperij-de-vijgeboom-rotterdam?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}]",,4.0,False,1,,[],010-4132290,,,,[],{},tapperij-de-vijgeboom-rotterdam,
176,False,False,Anneke Café,[],/biz/anneke-caf%C3%A9-rotterdam-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}]",,0.0,False,0,,[],010-4673036,,,,[],{},anneke-café-rotterdam-2,
177,False,False,Café Timmer,[],/biz/caf%C3%A9-timmer-rotterdam-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}]",€€,3.6,False,5,,[],010-4141139,,,,[],{},café-timmer-rotterdam-2,http://www.cafetimmer.nl
178,False,False,Bagels &amp; Beans,[],/biz/bagels-en-beans-rotterdam-7?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}, {'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}]",€€€,4.0,False,2,,[],,,,,[],{},bagels-en-beans-rotterdam-7,https://www.bagelsbeans.nl/en/havens/rotterdam
179,False,False,Gym en Gin,[],/biz/gym-en-gin-rotterdam?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}, {'title': 'Barbeque', 'url': '/search?find_desc=Barbeque&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}]",,5.0,False,2,,[],010-2104510,,,,[],{},gym-en-gin-rotterdam,http://www.gymandgin.nl
180,False,False,Mockamore,[],/biz/mockamore-rotterdam?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}, {'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}, {'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}]",€€,3.1,False,10,,[],010-4141585,,,,[],{},mockamore-rotterdam,
181,False,False,Café Eigenzorg,[],/biz/caf%C3%A9-eigenzorg-leiden?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}]",,0.0,False,0,,[],071-5121883,,,,[],{},café-eigenzorg-leiden,
182,False,False,Cinta Coffee,[],/biz/cinta-coffee-rotterdam?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}, {'title': 'Indonesian', 'url': '/search?find_desc=Indonesian&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}]",,0.0,False,0,,[],0641-906381,,,,[],{},cinta-coffee-rotterdam,http://www.cintacoffee.nl
183,False,False,I Scream Coffee,[],/biz/i-scream-coffee-leiden?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}]",,0.0,False,0,,[],0623-221278,,,,[],{},i-scream-coffee-leiden,
184,False,False,Cafetaria Isis,[],/biz/cafetaria-isis-rotterdam?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}]",,0.0,False,0,,[],010-4671613,,,,[],{},cafetaria-isis-rotterdam,
185,False,False,Café de Heul,[],/biz/caf%C3%A9-de-heul-alphen-aan-den-rijn-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}]",,0.0,False,0,,[],0172-653573,,,,[],{},café-de-heul-alphen-aan-den-rijn-2,
186,False,False,Café de Hoek,[],/biz/caf%C3%A9-de-hoek-koudekerk-aan-den-rijn-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}]",,0.0,False,0,,[],071-3412019,,,,[],{},café-de-hoek-koudekerk-aan-den-rijn-2,http://www.stichtingcafedehoek.nl
187,False,False,Floor,[],/biz/floor-rotterdam-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}]",€€€,3.5,False,13,,[],010-4045288,,,,[],{},floor-rotterdam-2,http://www.cafefloor.nl
188,False,False,Vierkantje Café Bar ‘t,[],/biz/bar-cafe-t-vierkantje-berkel-en-rodenrijs?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}]",,0.0,False,0,,[],010-5115085,,,,[],{},bar-cafe-t-vierkantje-berkel-en-rodenrijs,http://www.hetvierkantje.nl/
189,False,False,Fresh Food Friends,[],/biz/fresh-food-friends-rotterdam?osq=cafe,"[{'title': 'Seafood', 'url': '/search?find_desc=Seafood&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}]",,4.0,False,2,,[],0683-706825,,,,[],{},fresh-food-friends-rotterdam,http://www.freshfoodfriends.nl
190,False,False,BED,[],/biz/bed-rotterdam?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}]",€€,3.0,False,7,,[],010-4141614,,,,[],{},bed-rotterdam,http://www.bedrotterdam.nl/
191,False,False,DikT,[],/biz/dikt-rotterdam?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}]",€€,3.3,True,6,,[],010-4139823,,,,[],{},dikt-rotterdam,http://www.dikt.nl
192,False,False,Noordplein Café,[],/biz/noordplein-caf%C3%A9-rotterdam-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}]",,0.0,True,0,,[],010-4669060,,,,[],{},noordplein-café-rotterdam-2,
193,False,False,"Puinhoop Café,",[],/biz/puinhoop-caf%C3%A9-rotterdam-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}]",,0.0,True,0,,[],010-2657505,,,,[],{},puinhoop-café-rotterdam-2,
194,False,False,Cafe ‘t Abattoir,[],/biz/cafe-t-abattoir-rotterdam?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}]",,0.0,True,0,,[],010-4334777,,,,[],{},cafe-t-abattoir-rotterdam,
195,False,False,Café Okeee,[],/biz/caf%C3%A9-okeee-rotterdam-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}]",,0.0,True,0,,[],010-2133405,,,,[],{},café-okeee-rotterdam-2,
196,False,False,"Lage Land Cafe, ‘t",[],/biz/lage-land-cafe-t-rotterdam?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}]",,0.0,True,0,,[],010-4552803,,,,[],{},lage-land-cafe-t-rotterdam,
197,False,False,Café Babbelonie,[],/biz/caf%C3%A9-babbelonie-rotterdam?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}]",,0.0,True,0,,[],0618-018254,,,,[],{},café-babbelonie-rotterdam,
198,False,False,Café Odeon,[],/biz/caf%C3%A9-odeon-rotterdam-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}]",,0.0,True,0,,[],010-4662202,,,,[],{},café-odeon-rotterdam-2,
199,False,False,Simon Lévelt,[],/biz/simon-l%C3%A9velt-rotterdam-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}, {'title': 'Organic Stores', 'url': '/search?find_desc=Organic+Stores&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}, {'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}]",€€€,3.7,True,6,,[],010-2827558,,,,[],{},simon-lévelt-rotterdam-2,http://www.simonlevelt.nl
200,False,False,Coffees &amp; Sweets,[],/biz/coffees-en-sweets-rotterdam?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}, {'title': 'Street Vendors', 'url': '/search?find_desc=Street+Vendors&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Waddinxveen%2C+Zuid-Holland'}]",,3.0,True,2,,[],,,,,[],{},coffees-en-sweets-rotterdam,
