215,False,False,Grupo Elka,[],/biz/grupo-elka-guadalajara?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tlaquepaque%2C+Jalisco'}]",,0.0,False,0,,[],10 330 15974,,,,[],{},grupo-elka-guadalajara,
216,False,False,Cafetera de Occidente,[],/biz/cafetera-de-occidente-guadalajara-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tlaquepaque%2C+Jalisco'}]",,0.0,False,0,,[],,,,,[],{},cafetera-de-occidente-guadalajara-2,
217,False,False,Contreras Sanchez Raul,[],/biz/contreras-sanchez-raul-guadalajara?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tlaquepaque%2C+Jalisco'}]",,0.0,False,0,,[],33 333 04393,,,,[],{},contreras-sanchez-raul-guadalajara,
218,False,False,Cafetería Lobo Café,[],/biz/cafeter%C3%ADa-lobo-caf%C3%A9-guadalajara-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tlaquepaque%2C+Jalisco'}]",,0.0,False,0,,[],33 348 00021,,,,[],{},cafetería-lobo-café-guadalajara-3,
219,False,False,Starbucks,[],/biz/starbucks-guadalajara-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tlaquepaque%2C+Jalisco'}]",$$,3.7,False,3,,[],,,,,[],{},starbucks-guadalajara-4,http://www.starbucks.com.mx/
220,False,False,The House,[],/biz/the-house-guadalajara?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Tlaquepaque%2C+Jalisco'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tlaquepaque%2C+Jalisco'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Tlaquepaque%2C+Jalisco'}]",,0.0,False,0,,[],,,,,[],{},the-house-guadalajara,
221,False,False,La Casa del Mezquite,[],/biz/la-casa-del-mezquite-zapopan?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tlaquepaque%2C+Jalisco'}, {'title': 'Cultural Center', 'url': '/search?find_desc=Cultural+Center&amp;find_loc=Tlaquepaque%2C+Jalisco'}]",$,5.0,False,2,,[],33 382 44864,,,,[],{},la-casa-del-mezquite-zapopan,
222,False,False,Cafe Tostado de Exportacion,[],/biz/cafe-tostado-de-exportacion-guadalajara?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tlaquepaque%2C+Jalisco'}]",,0.0,False,0,,[],33 367 12121,,,,[],{},cafe-tostado-de-exportacion-guadalajara,
223,False,False,La Mansión del Canape,[],/biz/la-mansi%C3%B3n-del-canape-guadalajara?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tlaquepaque%2C+Jalisco'}]",,0.0,False,0,,[],33 361 58302,,,,[],{},la-mansión-del-canape-guadalajara,
224,False,False,Culto Cacao,[],/biz/culto-cacao-guadalajara?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tlaquepaque%2C+Jalisco'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Tlaquepaque%2C+Jalisco'}]",,0.0,False,0,,[],33 367 63562,,,,[],{},culto-cacao-guadalajara,
225,False,False,Villarruel Medina Jesus Israel,[],/biz/villarruel-medina-jesus-israel-guadalajara?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tlaquepaque%2C+Jalisco'}]",,0.0,False,0,,[],10 331 25414,,,,[],{},villarruel-medina-jesus-israel-guadalajara,
226,False,False,Starbucks,[],/biz/starbucks-don-bosco-vallarta?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tlaquepaque%2C+Jalisco'}]",$$,0.0,False,0,,[],33 362 10980,,,,[],{},starbucks-don-bosco-vallarta,http://www.starbucks.com.mx/
227,False,False,Black Coffee,[],/biz/black-coffee-guadalajara?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tlaquepaque%2C+Jalisco'}]",,0.0,False,0,,[],33 228 28183,,,,[],{},black-coffee-guadalajara,http://blackcoffeegallery.com.mx/bcg/
228,False,False,D Volada,[],/biz/d-volada-zapopan?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tlaquepaque%2C+Jalisco'}]",,3.0,False,1,,[],,,,,[],{},d-volada-zapopan,
229,False,False,Teavana,[],/biz/teavana-zapopan?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tlaquepaque%2C+Jalisco'}, {'title': 'Caterers', 'url': '/search?find_desc=Caterers&amp;find_loc=Tlaquepaque%2C+Jalisco'}]",$$$,4.4,False,9,,[],,,,,[],{},teavana-zapopan,
230,False,False,Valle Oyanguren Martha Margarita,[],/biz/valle-oyanguren-martha-margarita-zapopan?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tlaquepaque%2C+Jalisco'}]",,0.0,False,0,,[],33 120 28487,,,,[],{},valle-oyanguren-martha-margarita-zapopan,
231,False,False,Pasteleria y Cafeteria Famani,[],/biz/pasteleria-y-cafeteria-famani-zapopan?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tlaquepaque%2C+Jalisco'}]",,0,True,0,,[],,,,,[],{},pasteleria-y-cafeteria-famani-zapopan,
232,False,False,Vazquez Castillo Julio Cesar,[],/biz/vazquez-castillo-julio-cesar-zapopan?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tlaquepaque%2C+Jalisco'}]",,0,True,0,,[],,,,,[],{},vazquez-castillo-julio-cesar-zapopan,
233,False,False,Cafe el Marino de Jalisco,[],/biz/cafe-el-marino-de-jalisco-guadalajara?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tlaquepaque%2C+Jalisco'}]",,0,True,0,,[],33 363 32080,,,,[],{},cafe-el-marino-de-jalisco-guadalajara,http://www.cafeelmarino.com
234,False,False,Starbucks,[],/biz/starbucks-guadalajara-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tlaquepaque%2C+Jalisco'}]",$$$,3,True,1,,[],,,,,[],{},starbucks-guadalajara-3,http://www.starbucks.com.mx/
235,False,False,Vivanco Guzmán Salvador,[],/biz/vivanco-guzm%C3%A1n-salvador-zapopan?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tlaquepaque%2C+Jalisco'}]",,0,True,0,,[],33 366 00710,,,,[],{},vivanco-guzmán-salvador-zapopan,
236,False,False,Chocolate Garage,[],/biz/chocolate-garage-guadalajara?osq=cafe,"[{'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Tlaquepaque%2C+Jalisco'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tlaquepaque%2C+Jalisco'}]",,0,True,0,,[],,,,,[],{},chocolate-garage-guadalajara,
237,False,False,Cafes Moka,[],/biz/cafes-moka-guadalajara-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tlaquepaque%2C+Jalisco'}]",,0,True,0,,[],,,,,[],{},cafes-moka-guadalajara-3,
238,False,False,La Flor de Córdoba,[],/biz/la-flor-de-c%C3%B3rdoba-zapopan-6?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Tlaquepaque%2C+Jalisco'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tlaquepaque%2C+Jalisco'}]",,0,True,0,,[],33 312 23470,,,,[],{},la-flor-de-córdoba-zapopan-6,http://www.cafelaflordecordoba.com
239,False,False,Sigala Dueñas Sergio,[],/biz/sigala-due%C3%B1as-sergio-zapopan?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tlaquepaque%2C+Jalisco'}]",,0,True,0,,[],33 362 77320,,,,[],{},sigala-dueñas-sergio-zapopan,
240,False,False,Starbucks,[],/biz/starbucks-zapopan-11?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tlaquepaque%2C+Jalisco'}]",$$$,0,True,0,,[],,,,,[],{},starbucks-zapopan-11,http://starbucks.com.mx
1,False,False,Panadería Rosetta,[],/biz/panader%C3%ADa-rosetta-ciudad-de-mexico-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tlalnepantla+de+Baz%2C+M%C3%A9xico'}]",$$,4.6,False,333,,['Roma Norte'],55 5207 2976,,,,[],{},panadería-rosetta-ciudad-de-mexico-3,http://www.rosetta.com.mx/
2,False,False,Pastelería Ideal,[],/biz/pasteler%C3%ADa-ideal-ciudad-de-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tlalnepantla+de+Baz%2C+M%C3%A9xico'}]",$,4.6,False,93,,['Centro Sur'],55 5130 2970,,,,[],{},pastelería-ideal-ciudad-de-méxico,
3,False,False,Pan Calle 28,[],/biz/pan-calle-28-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tlalnepantla+de+Baz%2C+M%C3%A9xico'}]",$,4.0,False,1,,[],,,,,[],{},pan-calle-28-méxico,
4,False,False,Pastelerías Esperanza,[],/biz/pasteler%C3%ADas-esperanza-centro?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tlalnepantla+de+Baz%2C+M%C3%A9xico'}]",$,4.6,False,19,,['Centro Sur'],55 6285 0473,,,,[],{},pastelerías-esperanza-centro,http://esperanza.mx
5,False,False,Arlequín | Pastelería Fina y Café,[],/biz/arlequ%C3%ADn-pasteler%C3%ADa-fina-y-caf%C3%A9-valle-dorado?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tlalnepantla+de+Baz%2C+M%C3%A9xico'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tlalnepantla+de+Baz%2C+M%C3%A9xico'}]",,4.0,False,1,,[],55 5239 2905,,,,[],{},arlequín-pastelería-fina-y-café-valle-dorado,
6,False,False,Da Silva,[],/biz/da-silva-m%C3%A9xico-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tlalnepantla+de+Baz%2C+M%C3%A9xico'}]",$$,4.6,False,20,,['Polanco'],55 5280 9875,,,,[],{},da-silva-méxico-3,http://www.dasilva.com.mx/
7,False,False,La Pilarica,[],/biz/la-pilarica-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tlalnepantla+de+Baz%2C+M%C3%A9xico'}]",$$,4.5,False,4,,['Centro Poniente'],55 5521 1602,,,,[],{},la-pilarica-méxico,http://karsapan.com.mx/
8,False,False,Panificadora Progreso Nacional,[],/biz/panificadora-progreso-nacional-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tlalnepantla+de+Baz%2C+M%C3%A9xico'}]",$,5.0,False,1,,[],,,,,[],{},panificadora-progreso-nacional-méxico,
9,False,False,El Molino,[],/biz/el-molino-m%C3%A9xico-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tlalnepantla+de+Baz%2C+M%C3%A9xico'}]",$$,4.3,False,7,,['Centro Sur'],55 5512 2172,,,,[],{},el-molino-méxico-2,
10,False,False,Ficelle,[],/biz/ficelle-ciudad-de-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tlalnepantla+de+Baz%2C+M%C3%A9xico'}, {'title': 'French', 'url': '/search?find_desc=French&amp;find_loc=Tlalnepantla+de+Baz%2C+M%C3%A9xico'}]",$$,4.5,False,29,,['Condesa'],55 5211 7898,,,,[],{},ficelle-ciudad-de-méxico,
11,False,False,Pastelería La Miniatura,[],/biz/pasteler%C3%ADa-la-miniatura-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tlalnepantla+de+Baz%2C+M%C3%A9xico'}]",$,4.1,False,9,,['Centro Poniente'],55 5521 8913,,,,[],{},pastelería-la-miniatura-méxico,http://www.laminiatura.com.mx
12,False,False,Pan 100,[],/biz/pan-100-m%C3%A9xico?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tlalnepantla+de+Baz%2C+M%C3%A9xico'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tlalnepantla+de+Baz%2C+M%C3%A9xico'}]",$$,4.3,False,6,,['Cuauhtémoc'],55 6719 7085,,,,[],{},pan-100-méxico,http://www.pan100.com.mx
13,False,False,Panadería Condesa,[],/biz/panader%C3%ADa-condesa-ciudad-de-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tlalnepantla+de+Baz%2C+M%C3%A9xico'}]",,4.0,False,2,,['Condesa'],55 5553 2448,,,,[],{},panadería-condesa-ciudad-de-méxico,
14,False,False,Pastelería Madrid,[],/biz/pasteler%C3%ADa-madrid-ciudad-de-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tlalnepantla+de+Baz%2C+M%C3%A9xico'}]",$,4.3,False,21,,['Centro Sur'],55 5518 2950,,,,[],{},pastelería-madrid-ciudad-de-méxico,
15,False,False,Noisette Alameda,[],/biz/noisette-alameda-cuidad-de-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tlalnepantla+de+Baz%2C+M%C3%A9xico'}]",$$,4.3,False,4,,['Centro Poniente'],55 5518 7224,,,,[],{},noisette-alameda-cuidad-de-méxico,
16,False,False,Pastelería La Esperanza,[],/biz/pasteler%C3%ADa-la-esperanza-m%C3%A9xico?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Tlalnepantla+de+Baz%2C+M%C3%A9xico'}, {'title': 'Delicatessen', 'url': '/search?find_desc=Delicatessen&amp;find_loc=Tlalnepantla+de+Baz%2C+M%C3%A9xico'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tlalnepantla+de+Baz%2C+M%C3%A9xico'}]",$$,3.9,False,25,,['Polanco'],55 6285 0451,,,,[],{},pastelería-la-esperanza-méxico,http://www.esperanza.mx/
17,False,False,Pastelnara,[],/biz/pastelnara-m%C3%A9xico?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Tlalnepantla+de+Baz%2C+M%C3%A9xico'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tlalnepantla+de+Baz%2C+M%C3%A9xico'}]",$$,4.4,False,8,,['Juárez'],,,,,[],{},pastelnara-méxico,
18,False,False,Pastelería Alcazar,[],/biz/pasteler%C3%ADa-alcazar-m%C3%A9xico-9?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tlalnepantla+de+Baz%2C+M%C3%A9xico'}]",$$,4.3,False,3,,['Cuauhtémoc'],55 5207 3000,,,,[],{},pastelería-alcazar-méxico-9,http://pasteleriaalcazar.mx/
19,False,False,Panadería Rosetta,[],/biz/panader%C3%ADa-rosetta-ciudad-de-mexico-2?osq=bakeries,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Tlalnepantla+de+Baz%2C+M%C3%A9xico'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tlalnepantla+de+Baz%2C+M%C3%A9xico'}]",,4.4,False,28,,['Roma Norte'],55 5925 7836,,,,[],{},panadería-rosetta-ciudad-de-mexico-2,
20,False,False,Maison Belen,[],/biz/maison-belen-m%C3%A9xico?osq=bakeries,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Tlalnepantla+de+Baz%2C+M%C3%A9xico'}, {'title': 'French', 'url': '/search?find_desc=French&amp;find_loc=Tlalnepantla+de+Baz%2C+M%C3%A9xico'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Tlalnepantla+de+Baz%2C+M%C3%A9xico'}]",$$,4.4,False,74,,['Polanco'],55 5280 3756,,,,[],{},maison-belen-méxico,http://www.maisonbelen.com
21,False,False,Amado Pasteleria,[],/biz/amado-pasteleria-ciudad-de-m%C3%A9xico?osq=bakeries,"[{'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Tlalnepantla+de+Baz%2C+M%C3%A9xico'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tlalnepantla+de+Baz%2C+M%C3%A9xico'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tlalnepantla+de+Baz%2C+M%C3%A9xico'}]",$$,5.0,False,4,,['Polanco'],55 5083 1250,,,,[],{},amado-pasteleria-ciudad-de-méxico,https://www.hyatt.com/corporate/restaurants/rulfo/es/home/Amado.html
22,False,False,Bó Pastissería,[],/biz/b%C3%B3-pastisser%C3%ADa-m%C3%A9xico-3?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Tlalnepantla+de+Baz%2C+M%C3%A9xico'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tlalnepantla+de+Baz%2C+M%C3%A9xico'}]",$$,4.7,False,9,,['Condesa'],55 1450 2494,,,,[],{},bó-pastissería-méxico-3,http://www.bopastisseria.com/
23,False,False,Pastelería Suiza,[],/biz/pasteler%C3%ADa-suiza-m%C3%A9xico-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tlalnepantla+de+Baz%2C+M%C3%A9xico'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Tlalnepantla+de+Baz%2C+M%C3%A9xico'}]",$$$,4.3,False,30,,['Roma Norte'],55 5211 0904,,,,[],{},pastelería-suiza-méxico-3,http://pasteleriasuiza.com/
24,False,False,Forte,[],/biz/forte-ciudad-de-m%C3%A9xico?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tlalnepantla+de+Baz%2C+M%C3%A9xico'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tlalnepantla+de+Baz%2C+M%C3%A9xico'}]",,4.7,False,23,,['Roma Norte'],55 4403 1167,,,,[],{},forte-ciudad-de-méxico,https://website-489080386200373307443-cafe.negocio.site
25,False,False,Pastelería La Universal,[],/biz/pasteler%C3%ADa-la-universal-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tlalnepantla+de+Baz%2C+M%C3%A9xico'}]",$$,4.3,False,3,,['Tabacalera'],55 5541 0015,,,,[],{},pastelería-la-universal-méxico,http://www.pastelerialauniversal.com/
26,False,False,Los Bisquets Obregón,[],/biz/los-bisquets-obreg%C3%B3n-m%C3%A9xico-4?osq=bakeries,"[{'title': 'Mexican', 'url': '/search?find_desc=Mexican&amp;find_loc=Tlalnepantla+de+Baz%2C+M%C3%A9xico'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Tlalnepantla+de+Baz%2C+M%C3%A9xico'}]",$$,4.5,False,2,,['San Rafael'],55 5546 7776,,,,[],{},los-bisquets-obregón-méxico-4,http://www.lbbo.com.mx/
27,False,False,Caramel,[],/biz/caramel-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tlalnepantla+de+Baz%2C+M%C3%A9xico'}]",$$$,4.7,False,12,,['Coyoacán'],55 5601 3472,,,,[],{},caramel-méxico,
28,False,False,Los Tulipanes,[],/biz/los-tulipanes-ciudad-de-m%C3%A9xico-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tlalnepantla+de+Baz%2C+M%C3%A9xico'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Tlalnepantla+de+Baz%2C+M%C3%A9xico'}]",$,4.6,False,9,,['Las Lomas'],55 5540 3156,,,,[],{},los-tulipanes-ciudad-de-méxico-2,http://www.lostulipanes.com.mx
29,False,False,Panadería Maite,[],/biz/panader%C3%ADa-maite-habit-prado-vallejo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tlalnepantla+de+Baz%2C+M%C3%A9xico'}]",$$,4.0,False,1,,[],55 5389 1612,,,,[],{},panadería-maite-habit-prado-vallejo,
30,False,False,Muguet,[],/biz/muguet-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tlalnepantla+de+Baz%2C+M%C3%A9xico'}]",$$$,4.6,False,5,,['Polanco'],55 4430 8989,,,,[],{},muguet-méxico,
31,False,False,Pancracia,[],/biz/pancracia-ciudad-de-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tlalnepantla+de+Baz%2C+M%C3%A9xico'}]",,5.0,True,1,,['Roma Norte'],55 6284 1497,,,,[],{},pancracia-ciudad-de-méxico,https://sites.google.com/view/www-pancracia-mx
32,False,False,Panificadora San Cayetano,[],/biz/panificadora-san-cayetano-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tlalnepantla+de+Baz%2C+M%C3%A9xico'}]",$$,3.8,True,4,,[],,,,,[],{},panificadora-san-cayetano-méxico,
33,False,False,PAN CHINO CHOCOLATIN,[],/biz/pan-chino-chocolatin-tlalnepantla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tlalnepantla+de+Baz%2C+M%C3%A9xico'}]",,5.0,True,1,,[],,,,,[],{},pan-chino-chocolatin-tlalnepantla,
34,False,False,PanAroma,[],/biz/panaroma-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tlalnepantla+de+Baz%2C+M%C3%A9xico'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tlalnepantla+de+Baz%2C+M%C3%A9xico'}]",,4.0,True,2,,['Juárez'],55 5514 7274,,,,[],{},panaroma-méxico,http://www.panaroma.com.mx
35,False,False,Pastelería Alcazar,[],/biz/pasteler%C3%ADa-alcazar-m%C3%A9xico-5?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tlalnepantla+de+Baz%2C+M%C3%A9xico'}]",$$,4.0,True,4,,['Anzures'],55 5250 7087,,,,[],{},pastelería-alcazar-méxico-5,http://pasteleriaalcazar.mx/
36,False,False,El Negro,[],/biz/el-negro-m%C3%A9xico?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Tlalnepantla+de+Baz%2C+M%C3%A9xico'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tlalnepantla+de+Baz%2C+M%C3%A9xico'}]",$$,3.8,True,4,,['Cuauhtémoc'],55 5533 1133,,,,[],{},el-negro-méxico,
37,False,False,Panificadora Monterrey,[],/biz/panificadora-monterrey-cuauht%C3%A9moc?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tlalnepantla+de+Baz%2C+M%C3%A9xico'}]",$,5.0,True,2,,['Roma Norte'],55 5564 1648,,,,[],{},panificadora-monterrey-cuauhtémoc,
38,False,False,Bó Pastisseria,[],/biz/b%C3%B3-pastisseria-m%C3%A9xico-6?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Tlalnepantla+de+Baz%2C+M%C3%A9xico'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Tlalnepantla+de+Baz%2C+M%C3%A9xico'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tlalnepantla+de+Baz%2C+M%C3%A9xico'}]",$$$,5.0,True,4,,['Roma Norte'],,,,,[],{},bó-pastisseria-méxico-6,http://www.bopastisseria.com
39,False,False,Ily Medina,[],/biz/ily-medina-m%C3%A9rida?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tlalnepantla+de+Baz%2C+M%C3%A9xico'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Tlalnepantla+de+Baz%2C+M%C3%A9xico'}]",$$,4.7,True,3,,[],999 287 2510,,,,[],{},ily-medina-mérida,http://www.ilymedina.com/
40,False,False,Pasteleria Montparnasse Lindavista,[],/biz/pasteleria-montparnasse-lindavista-m%C3%A9xico-d-f?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tlalnepantla+de+Baz%2C+M%C3%A9xico'}]",,0.0,True,0,,[],,,,,[],{},pasteleria-montparnasse-lindavista-méxico-d-f,
41,False,False,Pastelería Alcazar,[],/biz/pasteler%C3%ADa-alcazar-m%C3%A9xico-7?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tlalnepantla+de+Baz%2C+M%C3%A9xico'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Tlalnepantla+de+Baz%2C+M%C3%A9xico'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Tlalnepantla+de+Baz%2C+M%C3%A9xico'}]",$,4.7,True,3,,['Condesa'],55 5271 8435,,,,[],{},pastelería-alcazar-méxico-7,http://pasteleriaalcazar.mx/
