56,False,False,IRRI Riceworld Coffee Shop and Bookstore,[],/biz/irri-riceworld-coffee-shop-and-bookstore-los-ba%C3%B1os?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Panukulan%2C+Quezon'}]",,5.0,True,1,,[],,,,,[],{},irri-riceworld-coffee-shop-and-bookstore-los-baños,
57,False,False,Pups &amp; Cups Dog Cafe,[],/biz/pups-and-cups-dog-cafe-para%C3%B1aque?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Panukulan%2C+Quezon'}]",₱₱,4.0,True,1,,['Las Pinas City'],02-8016358,,,,[],{},pups-and-cups-dog-cafe-parañaque,
58,False,False,Burrow Cafe,[],/biz/burrow-cafe-taytay?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Panukulan%2C+Quezon'}]",,3.3,True,4,,[],0917-6229795,,,,[],{},burrow-cafe-taytay,https://www.antipolobeehouse.com/burrow-cafe/
59,False,False,Coffee Project,[],/biz/coffee-project-santa-rosa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Panukulan%2C+Quezon'}]",,0.0,True,0,,[],0915-7732390,,,,[],{},coffee-project-santa-rosa,
60,False,False,Sulok Café,[],/biz/sulok-caf%C3%A9-antipolo?osq=cafe,"[{'title': 'Themed Cafes', 'url': '/search?find_desc=Themed+Cafes&amp;find_loc=Panukulan%2C+Quezon'}]",₱₱,0.0,True,0,,[],02-5344918,,,,[],{},sulok-café-antipolo,
61,False,False,Cupway Cafe,[],/biz/cupway-cafe-quezon-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Panukulan%2C+Quezon'}]",,5.0,False,1,,['Quezon City'],0921-5503312,,,,[],{},cupway-cafe-quezon-city,
62,False,False,Oasis Garden Café,[],/biz/oasis-garden-caf%C3%A9-para%C3%B1aque-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Panukulan%2C+Quezon'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Panukulan%2C+Quezon'}]",,4.7,False,3,,['Paranaque City'],02-8888888,,,,[],{},oasis-garden-café-parañaque-2,http://solaireresort.com/enjoy/oasis-garden-cafe/
63,False,False,Ice Flower Snow Falling Korean Dessert Cafe,[],/biz/ice-flower-snow-falling-korean-dessert-cafe-muntinlupa?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Panukulan%2C+Quezon'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Panukulan%2C+Quezon'}]",₱₱,4.1,False,7,,['Muntinlupa City'],,,,,[],{},ice-flower-snow-falling-korean-dessert-cafe-muntinlupa,
64,False,False,Cafe Litrato,[],/biz/cafe-litrato-quezon-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Panukulan%2C+Quezon'}]",,4.5,False,2,,['Quezon City'],0922-2523716,,,,[],{},cafe-litrato-quezon-city,
65,False,False,La Carmelita,[],/biz/la-carmelita-santa-cruz?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Panukulan%2C+Quezon'}]",,4.0,False,1,,[],0917-4970492,,,,[],{},la-carmelita-santa-cruz,
66,False,False,Satya Graha Cafe and Restaurant,[],/biz/satya-graha-cafe-and-restaurant-los-ba%C3%B1os?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Panukulan%2C+Quezon'}]",,4.5,False,2,,[],049-5013144,,,,[],{},satya-graha-cafe-and-restaurant-los-baños,
67,False,False,Coffee Project,[],/biz/coffee-project-manila?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Panukulan%2C+Quezon'}]",,4.3,False,4,,['Manila City'],,,,,[],{},coffee-project-manila,
68,False,False,Khayil’s Bakeshop and Cafe,[],/biz/khayils-bakeshop-and-cafe-antipolo?osq=cafe,"[{'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Panukulan%2C+Quezon'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Panukulan%2C+Quezon'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Panukulan%2C+Quezon'}]",,5.0,False,1,,[],0908-8122650,,,,[],{},khayils-bakeshop-and-cafe-antipolo,http://khayilsbakeshop.com
69,False,False,Magnum Opus Fine Coffees,[],/biz/magnum-opus-fine-coffees-para%C3%B1aque?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Panukulan%2C+Quezon'}]",₱₱,4.4,False,9,,['Paranaque City'],02-5536224,,,,[],{},magnum-opus-fine-coffees-parañaque,
70,False,False,Cafetaly,[],/biz/cafetaly-manila?osq=cafe,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Panukulan%2C+Quezon'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Panukulan%2C+Quezon'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Panukulan%2C+Quezon'}]",,5.0,False,1,,['Manila City'],,,,,[],{},cafetaly-manila,
71,False,False,Café Alezon,[],/biz/caf%C3%A9-alezon-las-pi%C3%B1as?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Panukulan%2C+Quezon'}]",₱₱,4.3,True,3,,['Las Pinas City'],02-4045576,,,,[],{},café-alezon-las-piñas,
72,False,False,BC Studio Cafe,[],/biz/bc-studio-cafe-muntinlupa-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Panukulan%2C+Quezon'}]",,4.0,True,1,,['Muntinlupa City'],02-5526884,,,,[],{},bc-studio-cafe-muntinlupa-city,
73,False,False,% ARABICA,[],/biz/arabica-taguig-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Panukulan%2C+Quezon'}]",,4.8,True,4,,['Taguig City'],02-8216744,,,,[],{},arabica-taguig-city,http://arabicamnlwcc.business.site
74,False,False,Lola’s CAFE,[],/biz/lolas-cafe-bay?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Panukulan%2C+Quezon'}]",,0.0,True,0,,[],0933-8220614,,,,[],{},lolas-cafe-bay,
75,False,False,Catabolic Café,[],/biz/catabolic-caf%C3%A9-quezon-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Panukulan%2C+Quezon'}]",₱₱,4.0,True,5,,['Quezon City'],02-2469069,,,,[],{},catabolic-café-quezon-city,
76,False,False,Le Cat Coffee Shop,[],/biz/le-cat-coffee-shop-las-pi%C3%B1as?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Panukulan%2C+Quezon'}]",,5.0,True,1,,['Las Pinas City'],,,,,[],{},le-cat-coffee-shop-las-piñas,
77,False,False,Buon Giorno Caffe &amp; Bistro,[],/biz/buon-giorno-caffe-and-bistro-tagaytay?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Panukulan%2C+Quezon'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Panukulan%2C+Quezon'}]",₱₱,3.8,True,9,,[],046-4832102,,,,[],{},buon-giorno-caffe-and-bistro-tagaytay,
78,False,False,Starbucks,[],/biz/starbucks-cabanatuan-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Panukulan%2C+Quezon'}]",,0.0,True,0,,[],,,,,[],{},starbucks-cabanatuan-city,http://www.starbucks.ph
79,False,False,Artsy Cafe,[],/biz/artsy-cafe-quezon-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Panukulan%2C+Quezon'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Panukulan%2C+Quezon'}]",₱₱,3.5,True,13,,['Quezon City'],02-4349487,,,,[],{},artsy-cafe-quezon-city,
80,False,False,Advocafe,[],/biz/advocafe-manila?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Panukulan%2C+Quezon'}, {'title': 'Organic Stores', 'url': '/search?find_desc=Organic+Stores&amp;find_loc=Panukulan%2C+Quezon'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Panukulan%2C+Quezon'}]",,4.0,True,2,,['Manila City'],02-7082366,,,,[],{},advocafe-manila,http://www.advocafe.com
81,False,False,Sidewalk Café,[],/biz/sidewalk-caf%C3%A9-manila-2?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Panukulan%2C+Quezon'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Panukulan%2C+Quezon'}]",,4.0,False,1,,['Manila City'],02-2420099,,,,[],{},sidewalk-café-manila-2,
82,False,False,Cafe Shibuya,[],/biz/cafe-shibuya-quezon-city-2?osq=cafe,"[{'title': 'Japanese', 'url': '/search?find_desc=Japanese&amp;find_loc=Panukulan%2C+Quezon'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Panukulan%2C+Quezon'}]",₱₱,4.2,False,5,,['Quezon City'],,,,,[],{},cafe-shibuya-quezon-city-2,
83,False,False,Backyard Coffee,[],/biz/backyard-coffee-san-juan?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Panukulan%2C+Quezon'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Panukulan%2C+Quezon'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Panukulan%2C+Quezon'}]",₱₱,4.0,False,9,,['San Juan City'],02-5315469,,,,[],{},backyard-coffee-san-juan,http://www.backyardcoffeeph.com/
84,False,False,Writer’s Bar,[],/biz/writers-bar-makati?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Panukulan%2C+Quezon'}, {'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Panukulan%2C+Quezon'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Panukulan%2C+Quezon'}]",₱₱₱,4.6,False,5,,['Makati City'],02-5559777,,,,[],{},writers-bar-makati,http://www.fairmont.com/makati/dining/writers-bar
85,False,False,Penny Lane Coffee,[],/biz/penny-lane-coffee-para%C3%B1aque?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Panukulan%2C+Quezon'}]",₱₱,4.3,False,3,,['Las Pinas City'],,,,,[],{},penny-lane-coffee-parañaque,
86,False,False,Starbucks Coffee,[],/biz/starbucks-coffee-manila-7?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Panukulan%2C+Quezon'}]",,4.0,False,1,,['Manila City'],02-5274242,,,,[],{},starbucks-coffee-manila-7,http://www.starbucks.com
87,False,False,Habitual Coffee,[],/biz/habitual-coffee-makati?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Panukulan%2C+Quezon'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Panukulan%2C+Quezon'}, {'title': 'Coffee Roasteries', 'url': '/search?find_desc=Coffee+Roasteries&amp;find_loc=Panukulan%2C+Quezon'}]",₱₱,4.4,False,11,,['Makati City'],0917-5741119,,,,[],{},habitual-coffee-makati,
88,False,False,Cafe D Amore,[],/biz/cafe-d-amore-silang?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Panukulan%2C+Quezon'}]",,0.0,False,0,,[],0917-5789949,,,,[],{},cafe-d-amore-silang,https://www.cafedamoregardenandresto.com
89,False,False,Cafe UK Dapitan,[],/biz/cafe-uk-dapitan-manila-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Panukulan%2C+Quezon'}]",,4.0,False,1,,['Manila City'],02-3542616,,,,[],{},cafe-uk-dapitan-manila-2,
90,False,False,Bake &amp; Brew,[],/biz/bake-and-brew-para%C3%B1aque?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Panukulan%2C+Quezon'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Panukulan%2C+Quezon'}]",,4.5,False,2,,['Paranaque City'],02-7388427,,,,[],{},bake-and-brew-parañaque,
91,False,False,Playground Hobby Cafe,[],/biz/playground-hobby-cafe-caloocan?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Panukulan%2C+Quezon'}]",,0.0,False,0,,['South Caloocan City'],02-3561569,,,,[],{},playground-hobby-cafe-caloocan,
92,False,False,Artsy Cafe,[],/biz/artsy-cafe-quezon-city-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Panukulan%2C+Quezon'}, {'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=Panukulan%2C+Quezon'}]",₱₱,4.0,False,3,,['Quezon City'],02-9216849,,,,[],{},artsy-cafe-quezon-city-2,
93,False,False,Cafe Noriter,[],/biz/cafe-noriter-manila-2?osq=cafe,"[{'title': 'Asian Fusion', 'url': '/search?find_desc=Asian+Fusion&amp;find_loc=Panukulan%2C+Quezon'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Panukulan%2C+Quezon'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Panukulan%2C+Quezon'}]",₱₱,3.1,False,8,,['Manila City'],02-4895223,,,,[],{},cafe-noriter-manila-2,http://dreamcafenoriter.com/index.html
94,False,False,Coffee Project,[],/biz/coffee-project-makati?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Panukulan%2C+Quezon'}]",,4.5,False,2,,['Makati City'],02-2469069,,,,[],{},coffee-project-makati,http://coffeeproject.com.ph
95,False,False,The Daily Beans,[],/biz/the-daily-beans-pililla?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Panukulan%2C+Quezon'}]",,2.0,False,1,,[],02-6546042,,,,[],{},the-daily-beans-pililla,
96,False,False,Starbucks,[],/biz/starbucks-tagaytay-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Panukulan%2C+Quezon'}]",₱₱,5.0,False,1,,[],046-4130725,,,,[],{},starbucks-tagaytay-3,http://www.starbucks.ph/store/5398/ph/aguinaldo-highway-tagaytay/aguinaldo-highway-barangay-silang-lot-2-3-4
97,False,False,Theo’s Baked + Brewed,[],/biz/theos-baked-brewed-quezon-city?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Panukulan%2C+Quezon'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Panukulan%2C+Quezon'}]",₱₱,4.0,False,5,,['Quezon City'],02-4341451,,,,[],{},theos-baked-brewed-quezon-city,http://theoscafeph.com/
98,False,False,The Barcelo Café,[],/biz/the-barcelo-caf%C3%A9-manila?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Panukulan%2C+Quezon'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Panukulan%2C+Quezon'}]",,3.5,False,2,,['Manila City'],02-7357093,,,,[],{},the-barcelo-café-manila,
99,False,False,Cafe LA Tea,[],/biz/cafe-la-tea-cabanatuan-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Panukulan%2C+Quezon'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Panukulan%2C+Quezon'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Panukulan%2C+Quezon'}]",,0.0,False,0,,[],044-9400380,,,,[],{},cafe-la-tea-cabanatuan-city,https://caffelateaph.com
100,False,False,Cool Beans Café,[],/biz/cool-beans-caf%C3%A9-quezon-city-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Panukulan%2C+Quezon'}, {'title': 'Libraries', 'url': '/search?find_desc=Libraries&amp;find_loc=Panukulan%2C+Quezon'}]",₱₱,3.9,False,10,,['Quezon City'],02-7064711,,,,[],{},cool-beans-café-quezon-city-2,
101,False,False,Lucky Bean Coffee Bar,[],/biz/lucky-bean-coffee-bar-manila?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Panukulan%2C+Quezon'}]",₱,4.5,False,2,,['Pasay City'],,,,,[],{},lucky-bean-coffee-bar-manila,
102,False,False,Sunnies Cafe,[],/biz/sunnies-cafe-muntinlupa-3?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Panukulan%2C+Quezon'}]",,4.0,False,1,,['Muntinlupa City'],02-8432976,,,,[],{},sunnies-cafe-muntinlupa-3,http://www.sunniescafe.com
103,False,False,The Coffee Bean &amp; Tea Leaf,[],/biz/the-coffee-bean-and-tea-leaf-santa-rosa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Panukulan%2C+Quezon'}]",,4.5,False,4,,[],049-2580822,,,,[],{},the-coffee-bean-and-tea-leaf-santa-rosa,http://www.coffeebean.com.ph
104,False,False,Nyork,[],/biz/nyork-cabanatuan-city-2?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Panukulan%2C+Quezon'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Panukulan%2C+Quezon'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Panukulan%2C+Quezon'}]",,3.5,False,2,,[],0923-6256163,,,,[],{},nyork-cabanatuan-city-2,
105,False,False,The Sweet Spot,[],/biz/the-sweet-spot-quezon-city?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Panukulan%2C+Quezon'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Panukulan%2C+Quezon'}]",₱₱,3.3,False,8,,['Quezon City'],02-4353045,,,,[],{},the-sweet-spot-quezon-city,
106,False,False,Refinery,[],/biz/refinery-makati?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Panukulan%2C+Quezon'}, {'title': 'Modern European', 'url': '/search?find_desc=Modern+European&amp;find_loc=Panukulan%2C+Quezon'}, {'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=Panukulan%2C+Quezon'}]",₱₱₱,4.2,False,28,,['Makati City'],02-7810344,,,,[],{},refinery-makati,
107,False,False,Books and Borders Cafe,[],/biz/books-and-borders-cafe-quezon-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Panukulan%2C+Quezon'}]",,4.0,False,1,,['Quezon City'],0932-8715560,,,,[],{},books-and-borders-cafe-quezon-city,
108,False,False,Forkypine Cafe and Restaurant,[],/biz/forkypine-cafe-and-restaurant-san-pedro?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Panukulan%2C+Quezon'}]",,0.0,False,0,,[],02-7773252,,,,[],{},forkypine-cafe-and-restaurant-san-pedro,
109,False,False,The Curator,[],/biz/the-curator-makati?osq=cafe,"[{'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Panukulan%2C+Quezon'}, {'title': 'Beer, Wine &amp; Spirits', 'url': '/search?find_desc=Beer%2C+Wine+%26+Spirits&amp;find_loc=Panukulan%2C+Quezon'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Panukulan%2C+Quezon'}]",₱₱,4.1,False,35,,['Makati City'],0916-3554129,,,,[],{},the-curator-makati,
110,False,False,Miao Cat Cafe,[],/biz/miao-cat-cafe-quezon-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Panukulan%2C+Quezon'}]",₱₱,3.9,False,7,,['Quezon City'],0925-8777617,,,,[],{},miao-cat-cafe-quezon-city,
111,False,False,Caffe Piansa,[],/biz/caffe-piansa-marikina?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Panukulan%2C+Quezon'}]",,4.0,False,2,,['Marikina City'],02-6315741,,,,[],{},caffe-piansa-marikina,
112,False,False,Capriserrie Bakeshop and Cafe,[],/biz/capriserrie-bakeshop-and-cafe-marikina?osq=cafe,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Panukulan%2C+Quezon'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Panukulan%2C+Quezon'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Panukulan%2C+Quezon'}]",₱₱,4.0,False,2,,['Marikina City'],02-6252502,,,,[],{},capriserrie-bakeshop-and-cafe-marikina,http://capriserrie.com/
113,False,False,Bellini’s Cafe And Restaurant,[],/biz/bellinis-cafe-and-restaurant-marikina?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Panukulan%2C+Quezon'}]",₱₱₱₱,4.3,False,4,,['Marikina City'],02-2345699,,,,[],{},bellinis-cafe-and-restaurant-marikina,
114,False,False,Wildflour Café + Bakery,[],/biz/wildflour-caf%C3%A9-bakery-makati?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Panukulan%2C+Quezon'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Panukulan%2C+Quezon'}]",₱₱₱,4.3,False,87,,['Makati City'],02-8087072,,,,[],{},wildflour-café-bakery-makati,
115,False,False,Cafe Dominique,[],/biz/cafe-dominique-lungsod-quezon?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Panukulan%2C+Quezon'}, {'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=Panukulan%2C+Quezon'}, {'title': 'Asian Fusion', 'url': '/search?find_desc=Asian+Fusion&amp;find_loc=Panukulan%2C+Quezon'}]",₱₱,4.5,False,2,,['Quezon City'],0917-9773120,,,,[],{},cafe-dominique-lungsod-quezon,
116,False,False,Coffee Project,[],/biz/coffee-project-las-pi%C3%B1as-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Panukulan%2C+Quezon'}]",,4.0,False,1,,['Las Pinas City'],0933-3302962,,,,[],{},coffee-project-las-piñas-city,http://coffeeproject.com.ph
117,False,False,Caerus Specialty Coffee &amp; Bistro,[],/biz/caerus-specialty-coffee-and-bistro-quezon-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Panukulan%2C+Quezon'}]",,5.0,False,1,,['Quezon City'],0995-5500383,,,,[],{},caerus-specialty-coffee-and-bistro-quezon-city,http://www.caeruscoffee.com
118,False,False,Velvet Friends Cat Cafe,[],/biz/velvet-friends-cat-cafe-pasay?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Panukulan%2C+Quezon'}]",,4.7,False,3,,['Pasay City'],,,,,[],{},velvet-friends-cat-cafe-pasay,
119,False,False,Wildflour Café + Bakery,[],/biz/wildflour-caf%C3%A9-bakery-taguig?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Panukulan%2C+Quezon'}, {'title': 'Modern European', 'url': '/search?find_desc=Modern+European&amp;find_loc=Panukulan%2C+Quezon'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Panukulan%2C+Quezon'}]",₱₱₱₱,4.1,False,57,,['Taguig City'],02-8567600,,,,[],{},wildflour-café-bakery-taguig,
120,False,False,Gloria Jean’s Coffee,[],/biz/gloria-jeans-coffee-cabanatuan-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Panukulan%2C+Quezon'}]",₱₱,0.0,False,0,,[],02-9400489,,,,[],{},gloria-jeans-coffee-cabanatuan-city,
121,False,False,Commune,[],/biz/commune-makati-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Panukulan%2C+Quezon'}]",₱₱,4.4,True,16,,['Makati City'],0933-7200241,,,,[],{},commune-makati-2,http://commune.ph/
122,False,False,Magpie Cafe,[],/biz/magpie-cafe-quezon-city?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Panukulan%2C+Quezon'}, {'title': 'Korean', 'url': '/search?find_desc=Korean&amp;find_loc=Panukulan%2C+Quezon'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Panukulan%2C+Quezon'}]",₱₱,4.5,True,2,,['Quezon City'],0917-5780350,,,,[],{},magpie-cafe-quezon-city,
123,False,False,Chesed Cafe,[],/biz/chesed-cafe-san-jose-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Panukulan%2C+Quezon'}]",,0.0,True,0,,[],0923-8119904,,,,[],{},chesed-cafe-san-jose-city,
124,False,False,Coffee Bean and Tea Leaf,[],/biz/coffee-bean-and-tea-leaf-quezon-city-3?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Panukulan%2C+Quezon'}]",,4.0,True,3,,['Quezon City'],,,,,[],{},coffee-bean-and-tea-leaf-quezon-city-3,https://www.coffeebean.com.ph
125,False,False,Daniel’s,[],/biz/daniels-dasmari%C3%B1as?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Panukulan%2C+Quezon'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Panukulan%2C+Quezon'}]",,0.0,True,0,,[],0915-2592794,,,,[],{},daniels-dasmariñas,
126,False,False,Coffee Town Calamba,[],/biz/coffee-town-calamba-calamba?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Panukulan%2C+Quezon'}]",,0.0,True,0,,[],,,,,[],{},coffee-town-calamba-calamba,
