96,False,False,Plaxtol Bakery,[],/biz/plaxtol-bakery-bromley-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0,True,0,,['Sundridge'],020 8464 0669,,,,[],{},plaxtol-bakery-bromley-2,
97,False,False,Swanley Bakery,[],/biz/swanley-bakery-bromley?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0,True,0,,['Bromley'],020 8460 0666,,,,[],{},swanley-bakery-bromley,
98,False,False,Bakers Oven,[],/biz/bakers-oven-orpington-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0,True,0,,['St Paul Cray'],020 8300 3229,,,,[],{},bakers-oven-orpington-2,
99,False,False,The Crusty Loaf,[],/biz/the-crusty-loaf-london?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0,True,0,,['North Woolwich'],020 7474 4666,,,,[],{},the-crusty-loaf-london,
100,False,False,Stanley Bakeries,[],/biz/stanley-bakeries-orpington?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0,True,0,,['St Mary Cray'],01689 820110,,,,[],{},stanley-bakeries-orpington,
101,False,False,Münüre’s Coffee Lounge,[],/biz/m%C3%BCn%C3%BCres-coffee-lounge-london?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}, {'title': 'Food Delivery Services', 'url': '/search?find_desc=Food+Delivery+Services&amp;find_loc=London'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}, {'title': 'Mediterranean', 'url': '/search?find_desc=Mediterranean&amp;find_loc=London'}, {'title': 'Turkish', 'url': '/search?find_desc=Turkish&amp;find_loc=London'}, {'title': 'Local Flavor', 'url': '/search?find_desc=Local+Flavor&amp;find_loc=London'}]",,0.0,True,0,,['Deptford'],020 8691 6499,,,,[],{},münüres-coffee-lounge-london,
102,False,False,SeeWoo,[],/biz/seewoo-greenwich?osq=bakeries,"[{'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=London'}, {'title': 'Frozen Food', 'url': '/search?find_desc=Frozen+Food&amp;find_loc=London'}]",,4.3,True,4,,['Greenwich'],020 8293 9393,,,,[],{},seewoo-greenwich,http://www.seewoo.com/contact-greenwich
103,False,False,Paul,[],/biz/paul-london-24?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",£££,3.0,True,1,,['Canary Wharf'],020 7719 1755,,,,[],{},paul-london-24,http://www.paul-uk.com
104,False,False,Greggs,[],/biz/greggs-london-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0.0,True,0,,['Deptford'],020 8692 5300,,,,[],{},greggs-london-2,http://www.greggs.co.uk
105,False,False,Plaxtol Bakery,[],/biz/plaxtol-bakery-bromley?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0.0,True,0,,['Bromley'],020 8460 3019,,,,[],{},plaxtol-bakery-bromley,
106,False,False,So Special Treats,[],/biz/so-special-treats-bromley?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=London'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=London'}]",,0.0,True,0,,['Bromley'],07415 868116,,,,[],{},so-special-treats-bromley,http://www.sospecialtreats.co.uk
107,False,False,Greggs,[],/biz/greggs-london-118?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0.0,True,0,,['Thamesmead'],020 8311 8530,,,,[],{},greggs-london-118,https://www.greggs.co.uk
108,False,False,British Bakeries,[],/biz/british-bakeries-erith?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,1.0,True,1,,['Northumberland Heath'],01322 341144,,,,[],{},british-bakeries-erith,
109,False,False,Greggs,[],/biz/greggs-london-16?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,3.0,True,1,,['Catford'],020 8314 0277,,,,[],{},greggs-london-16,http://www.greggs.co.uk
110,False,False,Greggs,[],/biz/greggs-london-110?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,4.0,True,1,,['Plaistow (South)'],020 8698 1802,,,,[],{},greggs-london-110,http://www.greggs.co.uk
111,False,False,Greggs,[],/biz/greggs-london-72?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0.0,True,0,,['Plumstead'],020 8854 7267,,,,[],{},greggs-london-72,http://www.greggs.co.uk
112,False,False,Greggs,[],/biz/greggs-london-11?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",£,3.8,True,5,,['Blackheath'],020 8852 0265,,,,[],{},greggs-london-11,http://www.greggs.co.uk
113,False,False,Konuralp Bakery,[],/biz/konuralp-bakery-sidcup?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0.0,True,0,,['Sidcup'],020 8303 1998,,,,[],{},konuralp-bakery-sidcup,
114,False,False,Sky Bakery,[],/biz/sky-bakery-london?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=London'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=London'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=London'}]",,0.0,True,0,,['Isle of Dogs'],020 3581 7606,,,,[],{},sky-bakery-london,https://www.skybakery.co.uk
115,False,False,Samis Bakeries,[],/biz/samis-bakeries-london?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0.0,True,0,,['Sydenham'],020 8776 5093,,,,[],{},samis-bakeries-london,
116,False,False,Greggs,[],/biz/greggs-london-59?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0.0,True,0,,['Greenwich'],020 8858 2848,,,,[],{},greggs-london-59,http://www.greggs.co.uk
117,False,False,Dupond’s Bakery,[],/biz/duponds-bakery-london?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0.0,True,0,,['Greenwich'],020 8269 0460,,,,[],{},duponds-bakery-london,
118,False,False,River Bakery,[],/biz/river-bakery-bexley?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0.0,True,0,,['Bexley'],020 8304 9620,,,,[],{},river-bakery-bexley,
119,False,False,Krispy Kreme,[],/biz/krispy-kreme-london-12?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,5.0,True,1,,['Bromley'],020 8460 3593,,,,[],{},krispy-kreme-london-12,
120,False,False,Greggs,[],/biz/greggs-bexleyheath?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",£,5.0,True,1,,['Bexleyheath'],020 8331 5202,,,,[],{},greggs-bexleyheath,http://www.greggs.co.uk
121,False,False,Cupurses,[],/biz/cupurses-london?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0,True,0,,['Woolwich'],07534 336937,,,,[],{},cupurses-london,http://cupurses.webs.com
122,False,False,Greggs,[],/biz/greggs-london-96?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0,True,0,,['Woolwich'],020 8854 0096,,,,[],{},greggs-london-96,http://www.greggs.co.uk
123,False,False,Greggs,[],/biz/greggs-beckenham?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0,True,0,,['Beckenham'],020 8650 0991,,,,[],{},greggs-beckenham,http://www.greggs.co.uk
124,False,False,Greggs,[],/biz/greggs-london-20?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",££,0,True,0,,['Lewisham'],020 8297 1167,,,,[],{},greggs-london-20,http://www.greggs.co.uk
125,False,False,The Bakery,[],/biz/the-bakery-london?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0,True,0,,['Bexleyheath'],020 8303 2636,,,,[],{},the-bakery-london,
126,False,False,Millies Cookies,[],/biz/millies-cookies-bromley-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0,True,0,,['Bromley'],020 8466 0292,,,,[],{},millies-cookies-bromley-2,http://www.milliescookies.com
127,False,False,Ayres Retail,[],/biz/ayres-retail-london?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0,True,0,,['Woolwich'],020 8333 7453,,,,[],{},ayres-retail-london,
128,False,False,Yoslon,[],/biz/yoslon-london?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0,True,0,,['Charlton'],07080 508208,,,,[],{},yoslon-london,https://www.yoslon.com
129,False,False,Use Your Loaf,[],/biz/use-your-loaf-london?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0,True,0,,['Greenwich'],020 8853 2018,,,,[],{},use-your-loaf-london,
130,False,False,Greggs,[],/biz/greggs-sidcup?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0,True,0,,['Sidcup'],020 8309 7519,,,,[],{},greggs-sidcup,http://www.greggs.co.uk
11,False,False,Pavilion tea rooms,[],/biz/pavilion-tea-rooms-london?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=London'}]",£,4.7,False,3,,['Greenwich'],,,,,[],{},pavilion-tea-rooms-london,
12,False,False,Marmaris Cafe,[],/biz/marmaris-cafe-london?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=London'}]",,0.0,False,0,,['Eltham'],,,,,[],{},marmaris-cafe-london,
13,False,False,Smiffy’s,[],/biz/smiffys-london?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}, {'title': 'Fish &amp; Chips', 'url': '/search?find_desc=Fish+%26+Chips&amp;find_loc=London'}]",,5.0,False,1,,['Eltham'],020 8850 2212,,,,[],{},smiffys-london,
14,False,False,You Don’t Bring Me Flowers,[],/biz/you-dont-bring-me-flowers-london?osq=cafe,"[{'title': 'Florists', 'url': '/search?find_desc=Florists&amp;find_loc=London'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}]",££,4.6,False,18,,['Lewisham'],020 8297 2333,,,,[],{},you-dont-bring-me-flowers-london,http://www.youdontbringmeflowers.co.uk
15,False,False,Cafe Casa,[],/biz/cafe-casa-london-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=London'}]",,5.0,False,1,,['Welling'],07716 776060,,,,[],{},cafe-casa-london-2,
16,False,False,The Greenhouse Deptford,[],/biz/the-greenhouse-deptford-london?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=London'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}]",,4.8,False,10,,['Deptford'],,,,,[],{},the-greenhouse-deptford-london,http://www.greenhousedeptford.co.uk
17,False,False,Tasty Cafe,[],/biz/tasty-cafe-london-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=London'}]",,2.0,False,2,,['Eltham'],,,,,[],{},tasty-cafe-london-2,
18,False,False,Caffe Fratelli,[],/biz/caffe-fratelli-london-13?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=London'}, {'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=London'}]",£,4.1,False,8,,['Excel'],020 7476 8239,,,,[],{},caffe-fratelli-london-13,http://fratellidelicafe.com/
19,False,False,The Green Cafe,[],/biz/the-green-cafe-london-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=London'}]",££,4.1,False,16,,['Greenwich'],020 8305 0799,,,,[],{},the-green-cafe-london-2,
20,False,False,Red Door,[],/biz/red-door-london?osq=cafe,"[{'title': 'Art Galleries', 'url': '/search?find_desc=Art+Galleries&amp;find_loc=London'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=London'}]",££,4.3,False,17,,['Greenwich'],020 8858 2131,,,,[],{},red-door-london,http://www.reddoorgallery.co.uk
21,False,False,Just Bill’s Cafe,[],/biz/just-bills-cafe-eltham?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=London'}]",,3.0,True,1,,['Eltham'],020 8859 6566,,,,[],{},just-bills-cafe-eltham,
22,False,False,The Waiting Room,[],/biz/the-waiting-room-london-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}, {'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=London'}]",£,4.5,True,20,,['Deptford'],04420 7812 0105,,,,[],{},the-waiting-room-london-2,
23,False,False,Walnuts Cafe,[],/biz/walnuts-cafe-chislehurst?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=London'}]",,1.0,True,1,,['Chislehurst'],020 8295 1887,,,,[],{},walnuts-cafe-chislehurst,
24,False,False,Raymond’s Traditional Eel &amp; Pie House,[],/biz/raymonds-traditional-eel-and-pie-house-london?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=London'}]",,4.0,True,2,,['Eltham'],020 8850 9062,,,,[],{},raymonds-traditional-eel-and-pie-house-london,
25,False,False,The Exchange,[],/biz/the-exchange-london-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=London'}]",££££,5.0,True,2,,['Lewisham'],07947 379205,,,,[],{},the-exchange-london-2,
26,False,False,koffees and kream,[],/biz/koffees-and-kream-london?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=London'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=London'}]",££,4.0,True,1,,['Woolwich'],020 8854 3355,,,,[],{},koffees-and-kream-london,http://www.koffeesandkream.com
27,False,False,Taylor St Baristas,[],/biz/taylor-st-baristas-london-11?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=London'}]",£,4.9,True,7,,['Isle of Dogs'],,,,,[],{},taylor-st-baristas-london-11,
28,False,False,Hollywood Cafe,[],/biz/hollywood-cafe-bromley?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}]",,5.0,True,1,,['Bromley'],020 8460 8463,,,,[],{},hollywood-cafe-bromley,
29,False,False,Blackfen Cafe,[],/biz/blackfen-cafe-sidcup?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}]",,0.0,True,0,,['Sidcup'],020 8304 0789,,,,[],{},blackfen-cafe-sidcup,
30,False,False,Montpelier Kent,[],/biz/montpelier-kent-london?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}]",,4.3,True,4,,['Blackheath'],020 8852 5258,,,,[],{},montpelier-kent-london,
31,False,False,unico,[],/biz/unico-bromley?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=London'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=London'}]",,5.0,False,6,,['Bromley'],07557 383523,,,,[],{},unico-bromley,http://www.unicogelatocaffe.co.uk/
32,False,False,Husk Coffee &amp; Creative Space,[],/biz/husk-coffee-and-creative-space-london?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=London'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}]",£,4.4,False,9,,['Limehouse'],020 7702 8802,,,,[],{},husk-coffee-and-creative-space-london,http://www.huskcoffee.com
33,False,False,The Coffee Lounge,[],/biz/the-coffee-lounge-london-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}]",,5.0,False,1,,['Woolwich'],020 8836 9075,,,,[],{},the-coffee-lounge-london-2,http://www.coffeeloungewoolwich.co.uk
34,False,False,Browns of Brockley,[],/biz/browns-of-brockley-london-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}]",££,4.3,False,18,,['Brockley'],020 8692 0722,,,,[],{},browns-of-brockley-london-4,
35,False,False,Riverside Cafe,[],/biz/riverside-cafe-london-5?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=London'}]",,4.0,False,1,,['Woolwich'],,,,,[],{},riverside-cafe-london-5,
36,False,False,Cafe Lokum,[],/biz/cafe-lokum-london?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=London'}]",,5.0,False,1,,['Mottingham'],020 8851 5522,,,,[],{},cafe-lokum-london,
37,False,False,Oxley Woods Cafe,[],/biz/oxley-woods-cafe-london?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}]",,0.0,False,0,,['Woolwich'],020 8856 4276,,,,[],{},oxley-woods-cafe-london,
38,False,False,Jims Cafe,[],/biz/jims-cafe-london?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}]",,0.0,False,0,,['Avery Hill'],020 8850 3575,,,,[],{},jims-cafe-london,
39,False,False,Sandwich Express,[],/biz/sandwich-express-london-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=London'}]",,3.0,False,1,,['Eltham'],020 8850 8989,,,,[],{},sandwich-express-london-2,
40,False,False,George’s Cafe,[],/biz/georges-cafe-bromley?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}]",,0.0,False,0,,['Plaistow (South)'],020 8697 3218,,,,[],{},georges-cafe-bromley,
41,False,False,Costa Coffee,[],/biz/costa-coffee-london-9?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}]",££,3.3,False,6,,['Eltham'],020 8859 4292,,,,[],{},costa-coffee-london-9,http://www.costa.co.uk
42,False,False,Jolly Chef Cafe,[],/biz/jolly-chef-cafe-sidcup?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}]",,0.0,False,0,,['Sidcup'],020 8859 8827,,,,[],{},jolly-chef-cafe-sidcup,
43,False,False,Branching Out,[],/biz/branching-out-beckenham?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}, {'title': 'Florists', 'url': '/search?find_desc=Florists&amp;find_loc=London'}]",,4.0,False,1,,['Eden Park'],020 8650 1282,,,,[],{},branching-out-beckenham,http://www.branchingoutshop.com
44,False,False,The Big Breakfast,[],/biz/the-big-breakfast-london?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=London'}]",,4.0,False,2,,['Beckenham'],020 8663 6986,,,,[],{},the-big-breakfast-london,
45,False,False,Filling Station Cafe,[],/biz/filling-station-cafe-bromley?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}]",,0.0,False,0,,['Plaistow (South)'],020 8851 9764,,,,[],{},filling-station-cafe-bromley,
46,False,False,La Fleur,[],/biz/la-fleur-london?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=London'}]",,5.0,False,2,,['Greenwich'],,,,,[],{},la-fleur-london,http://www.la-fleur.co.uk/
47,False,False,Mudchute Kitchen,[],/biz/mudchute-kitchen-london?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=London'}]",,4.0,False,2,,['Mudchute/Cubitt Town'],020 3069 9290,,,,[],{},mudchute-kitchen-london,http://www.mudchute.org
48,False,False,Greenwich Grind,[],/biz/greenwich-grind-london?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=London'}, {'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=London'}]",,4.3,False,6,,['Greenwich'],020 3823 6545,,,,[],{},greenwich-grind-london,https://grind.co.uk/pages/greenwich-grind
49,False,False,Zanz,[],/biz/zanz-bexleyheath?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=London'}]",,5.0,False,1,,['Bexleyheath'],020 8298 0755,,,,[],{},zanz-bexleyheath,
50,False,False,Zaituna Coffee,[],/biz/zaituna-coffee-bromley?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}]",,5.0,False,1,,['Bromley'],020 8249 7206,,,,[],{},zaituna-coffee-bromley,
51,False,False,Cafe Bonnane,[],/biz/cafe-bonnane-london?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=London'}]",££,4.4,False,8,,['Excel'],020 7474 4975,,,,[],{},cafe-bonnane-london,
52,False,False,Espresso Bar,[],/biz/espresso-bar-welling?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}]",££,4.5,False,2,,['Welling'],020 8304 3661,,,,[],{},espresso-bar-welling,
53,False,False,Rendez Vous Cafe,[],/biz/rendez-vous-cafe-beckenham?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=London'}]",,0.0,False,0,,['Beckenham'],020 8650 0480,,,,[],{},rendez-vous-cafe-beckenham,
54,False,False,White House Cafe,[],/biz/white-house-cafe-london?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=London'}]",,0.0,False,0,,['Greenwich'],,,,,[],{},white-house-cafe-london,
55,False,False,Royal Teas,[],/biz/royal-teas-london?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}]",£,4.4,False,12,,['Greenwich'],020 8691 7240,,,,[],{},royal-teas-london,
56,False,False,Kings Cafe,[],/biz/kings-cafe-london-6?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}]",,0.0,False,0,,['Beckenham'],020 8698 5861,,,,[],{},kings-cafe-london-6,
57,False,False,Sherwood Park Cafe,[],/biz/sherwood-park-cafe-sidcup?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}]",,0.0,False,0,,['Sidcup'],020 8301 0923,,,,[],{},sherwood-park-cafe-sidcup,
58,False,False,Park Cafe Greenwich,[],/biz/park-cafe-greenwich-london?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}]",£££,2.0,False,3,,['Greenwich'],020 8858 9695,,,,[],{},park-cafe-greenwich-london,http://www.royalparks.org.uk/parks/greenwich_park/
59,False,False,Piggy’s Cafe,[],/biz/piggys-cafe-london-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=London'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=London'}]",,5.0,False,1,,['West India Docks'],020 7987 1068,,,,[],{},piggys-cafe-london-2,
60,False,False,No. 92 Cafe,[],/biz/no-92-cafe-london?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=London'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=London'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}]",,5.0,False,1,,['Mudchute/Cubitt Town'],020 7987 4788,,,,[],{},no-92-cafe-london,
61,False,False,Fee &amp; Brown,[],/biz/fee-and-brown-london?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}, {'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=London'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=London'}]",£,4.6,False,5,,['Beckenham'],07944 038226,,,,[],{},fee-and-brown-london,http://feeandbrown.com
62,False,False,Crafty Cafe-Food By Sharon,[],/biz/crafty-cafe-food-by-sharon-london?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}]",,5.0,False,1,,['Abbey Wood'],07500 338911,,,,[],{},crafty-cafe-food-by-sharon-london,
63,False,False,LA VERDE at Riverside,[],/biz/la-verde-at-riverside-london?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=London'}]",£,4.0,False,6,,['Limehouse'],020 7702 8803,,,,[],{},la-verde-at-riverside-london,http://www.laverde.co.uk
