124,False,False,Takuri Cafe,[],/biz/takuri-cafe-iloilo-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Jimalalud%2C+Negros+Oriental'}]",,3.0,False,1,,[],033-5037885,,,,[],{},takuri-cafe-iloilo-city,
125,False,False,Tricky Vicky Treats,[],/biz/tricky-vicky-treats-iloilo-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Jimalalud%2C+Negros+Oriental'}]",,0.0,False,0,,[],02-5014842,,,,[],{},tricky-vicky-treats-iloilo-city,
126,False,False,Cooee,[],/biz/cooee-cebu-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Jimalalud%2C+Negros+Oriental'}]",,5.0,False,1,,[],032-3181563,,,,[],{},cooee-cebu-city,
127,False,False,Krispy Kreme,[],/biz/krispy-kreme-bacolod-city?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Jimalalud%2C+Negros+Oriental'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Jimalalud%2C+Negros+Oriental'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Jimalalud%2C+Negros+Oriental'}]",,0.0,False,0,,[],,,,,[],{},krispy-kreme-bacolod-city,http://www.krispykreme.com.ph
128,False,False,Not Just Coffee,[],/biz/not-just-coffee-cebu-city-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Jimalalud%2C+Negros+Oriental'}]",,3.0,False,1,,[],032-2542182,,,,[],{},not-just-coffee-cebu-city-2,
129,False,False,Seattle’s Best Coffee,[],/biz/seattles-best-coffee-bacolod?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Jimalalud%2C+Negros+Oriental'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Jimalalud%2C+Negros+Oriental'}]",,3.3,False,3,,[],,,,,[],{},seattles-best-coffee-bacolod,http://www.seattlesbest.com.ph
130,False,False,Cafe Launderette,[],/biz/cafe-launderette-cebu-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Jimalalud%2C+Negros+Oriental'}, {'title': 'Laundromat', 'url': '/search?find_desc=Laundromat&amp;find_loc=Jimalalud%2C+Negros+Oriental'}]",,5.0,False,1,,[],032-3842703,,,,[],{},cafe-launderette-cebu-city,
131,False,False,Pancake House,[],/biz/pancake-house-cebu-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Jimalalud%2C+Negros+Oriental'}]",,4.0,True,1,,[],032-2315030,,,,[],{},pancake-house-cebu-city,
132,False,False,J. CO,[],/biz/j-co-iloilo-city?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Jimalalud%2C+Negros+Oriental'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Jimalalud%2C+Negros+Oriental'}]",,3.3,True,3,,[],033-3215138,,,,[],{},j-co-iloilo-city,https://jcodonuts.com/ph/
133,False,False,Bubble Bee,[],/biz/bubble-bee-lahug?osq=cafe,"[{'title': 'Creperies', 'url': '/search?find_desc=Creperies&amp;find_loc=Jimalalud%2C+Negros+Oriental'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Jimalalud%2C+Negros+Oriental'}]",,0.0,True,0,,[],032-4142142,,,,[],{},bubble-bee-lahug,
134,False,False,J.co Donuts &amp; Coffee,[],/biz/j-co-donuts-and-coffee-cebu-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Jimalalud%2C+Negros+Oriental'}, {'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Jimalalud%2C+Negros+Oriental'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Jimalalud%2C+Negros+Oriental'}]",₱₱,4.0,True,6,,[],,,,,[],{},j-co-donuts-and-coffee-cebu-city,http://m.jcodonuts.com/ph
135,False,False,Sheila’s Restaurant and Cafe,[],/biz/sheilas-restaurant-and-cafe-dumaguete?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Jimalalud%2C+Negros+Oriental'}]",,0.0,True,0,,[],0999-4449933,,,,[],{},sheilas-restaurant-and-cafe-dumaguete,
136,False,False,Café George,[],/biz/caf%C3%A9-george-cebu-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Jimalalud%2C+Negros+Oriental'}]",,4.0,True,8,,[],032-2340887,,,,[],{},café-george-cebu-city,http://www.cafegeorg.com
137,False,False,UCC Clockwork,[],/biz/ucc-clockwork-cebu-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Jimalalud%2C+Negros+Oriental'}]",,5.0,True,1,,[],,,,,[],{},ucc-clockwork-cebu-city,
138,False,False,Meraki Cafe Cebu,[],/biz/meraki-cafe-cebu-lapu-lapu-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Jimalalud%2C+Negros+Oriental'}]",,0.0,True,0,,[],0956-2395117,,,,[],{},meraki-cafe-cebu-lapu-lapu-city,
139,False,False,Cafe Laguna,[],/biz/cafe-laguna-cebu-city-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Jimalalud%2C+Negros+Oriental'}]",₱₱₱,3.3,True,4,,[],,,,,[],{},cafe-laguna-cebu-city-2,http://cafelaguna.com
140,False,False,Craft Cafebar,[],/biz/craft-cafebar-cebu-city?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Jimalalud%2C+Negros+Oriental'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Jimalalud%2C+Negros+Oriental'}]",₱₱,4.5,True,2,,[],0915-1079300,,,,[],{},craft-cafebar-cebu-city,
141,False,False,Starbucks,[],/biz/starbucks-lahug?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Jimalalud%2C+Negros+Oriental'}]",₱₱,4.0,False,3,,[],032-4129123,,,,[],{},starbucks-lahug,http://www.starbucks.com/store/5418/ph/i2-point-building/asiatown-it-park-lahug-g-f-cebu-city-07-6000
142,False,False,Bo’s Coffee,[],/biz/bos-coffee-cebu-city?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Jimalalud%2C+Negros+Oriental'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Jimalalud%2C+Negros+Oriental'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Jimalalud%2C+Negros+Oriental'}]",₱₱,4.0,False,1,,[],032-2554969,,,,[],{},bos-coffee-cebu-city,http://boscoffee.com/
143,False,False,Ersao Taiwanese Food,[],/biz/ersao-taiwanese-food-mandaue-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Jimalalud%2C+Negros+Oriental'}, {'title': 'Noodles', 'url': '/search?find_desc=Noodles&amp;find_loc=Jimalalud%2C+Negros+Oriental'}, {'title': 'Taiwanese', 'url': '/search?find_desc=Taiwanese&amp;find_loc=Jimalalud%2C+Negros+Oriental'}]",₱₱,3.0,False,1,,[],032-2602747,,,,[],{},ersao-taiwanese-food-mandaue-city,http://www.ersao.com.ph
144,False,False,Sans Rival,[],/biz/sans-rival-dumaguete?osq=cafe,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Jimalalud%2C+Negros+Oriental'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Jimalalud%2C+Negros+Oriental'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Jimalalud%2C+Negros+Oriental'}]",,3.0,False,2,,[],,,,,[],{},sans-rival-dumaguete,
145,False,False,Butterbean Desserts and Cafe,[],/biz/butterbean-desserts-and-cafe-cebu-city?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Jimalalud%2C+Negros+Oriental'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Jimalalud%2C+Negros+Oriental'}]",,3.0,False,1,,[],032-4012710,,,,[],{},butterbean-desserts-and-cafe-cebu-city,http://www.butterbean.ph
146,False,False,Azul,[],/biz/azul-cebu-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Jimalalud%2C+Negros+Oriental'}]",,5.0,False,1,,[],,,,,[],{},azul-cebu-city,
147,False,False,Starbucks,[],/biz/starbucks-cebu-city-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Jimalalud%2C+Negros+Oriental'}]",,4.5,False,2,,[],032-4010492,,,,[],{},starbucks-cebu-city-3,http://www.starbucks.ph
148,False,False,Juiceria Juice Bar,[],/biz/juiceria-juice-bar-cebu-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Jimalalud%2C+Negros+Oriental'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Jimalalud%2C+Negros+Oriental'}]",,5.0,False,1,,[],032-3411824,,,,[],{},juiceria-juice-bar-cebu-city,https://www.juiceriajuicebar.com
149,False,False,Sweet Little Things,[],/biz/sweet-little-things-cebu-city?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jimalalud%2C+Negros+Oriental'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Jimalalud%2C+Negros+Oriental'}]",,4.0,False,1,,[],0917-7709615,,,,[],{},sweet-little-things-cebu-city,
150,False,False,The Social,[],/biz/the-social-cebu-city?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Jimalalud%2C+Negros+Oriental'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Jimalalud%2C+Negros+Oriental'}, {'title': 'Music Venues', 'url': '/search?find_desc=Music+Venues&amp;find_loc=Jimalalud%2C+Negros+Oriental'}]",,3.8,False,6,,[],032-2310679,,,,[],{},the-social-cebu-city,http://www.thesocial.com.ph
151,False,False,Gold Bean Coffee,[],/biz/gold-bean-coffee-cebu-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Jimalalud%2C+Negros+Oriental'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Jimalalud%2C+Negros+Oriental'}]",₱,3,False,1,,[],,,,,[],{},gold-bean-coffee-cebu-city,
152,False,False,Brique,[],/biz/brique-cebu-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Jimalalud%2C+Negros+Oriental'}]",,4,False,2,,[],032-4106276,,,,[],{},brique-cebu-city,
153,False,False,Cardinal Coffea,[],/biz/cardinal-coffea-cebu-city?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jimalalud%2C+Negros+Oriental'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Jimalalud%2C+Negros+Oriental'}]",,4,False,1,,[],032-8887658,,,,[],{},cardinal-coffea-cebu-city,https://cardinalcoffea.business.site
154,False,False,Cafe Dessart,[],/biz/cafe-dessart-cebu-city?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Jimalalud%2C+Negros+Oriental'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Jimalalud%2C+Negros+Oriental'}]",,4,False,1,,[],032-8887182,,,,[],{},cafe-dessart-cebu-city,https://www.cafedessart.com
155,False,False,Croissants And Wine By Pino,[],/biz/croissants-and-wine-by-pino-cebu-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Jimalalud%2C+Negros+Oriental'}, {'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=Jimalalud%2C+Negros+Oriental'}]",₱₱,0,False,0,,[],032-5054840,,,,[],{},croissants-and-wine-by-pino-cebu-city,
156,False,False,Abby’s By Pinky Coffee &amp; Sweets,[],/biz/abbys-by-pinky-coffee-and-sweets-dumaguete?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Jimalalud%2C+Negros+Oriental'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Jimalalud%2C+Negros+Oriental'}]",,0,False,0,,[],035-4209387,,,,[],{},abbys-by-pinky-coffee-and-sweets-dumaguete,
157,False,False,Amo’s Cafe,[],/biz/amos-cafe-mandaue-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Jimalalud%2C+Negros+Oriental'}]",,0,False,0,,[],0917-6358154,,,,[],{},amos-cafe-mandaue-city,
158,False,False,Coffee Dream,[],/biz/coffee-dream-mandaue-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Jimalalud%2C+Negros+Oriental'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Jimalalud%2C+Negros+Oriental'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Jimalalud%2C+Negros+Oriental'}]",,2,False,1,,[],,,,,[],{},coffee-dream-mandaue-city,http://www.coffeedream.com.ph
159,False,False,Micky’s Cafe,[],/biz/micky-s-cafe-cebu-city?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jimalalud%2C+Negros+Oriental'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Jimalalud%2C+Negros+Oriental'}]",,3,False,1,,[],032-2322567,,,,[],{},micky-s-cafe-cebu-city,
160,False,False,Motokeys Cafe &amp; Diner,[],/biz/motokeys-cafe-and-diner-cebu-city?osq=cafe,"[{'title': 'Diners', 'url': '/search?find_desc=Diners&amp;find_loc=Jimalalud%2C+Negros+Oriental'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Jimalalud%2C+Negros+Oriental'}]",,0,False,0,,[],032-5177029,,,,[],{},motokeys-cafe-and-diner-cebu-city,
161,False,False,Abaca Baking Company,[],/biz/abaca-baking-company-cebu-city-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Jimalalud%2C+Negros+Oriental'}]",,0.0,True,0,,[],032-2682533,,,,[],{},abaca-baking-company-cebu-city-2,https://www.theabacagroup.com
162,False,False,Bo’s Coffee,[],/biz/bos-coffee-cebu-city-4?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Jimalalud%2C+Negros+Oriental'}]",,0.0,True,0,,[],02-2319514,,,,[],{},bos-coffee-cebu-city-4,http://www.boscoffee.com
163,False,False,Maple,[],/biz/maple-ceb%C3%BA?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Jimalalud%2C+Negros+Oriental'}, {'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=Jimalalud%2C+Negros+Oriental'}]",,1.5,True,2,,[],02-2310633,,,,[],{},maple-cebú,
164,False,False,Burrow Louge,[],/biz/burrow-louge-cebu-city?osq=cafe,"[{'title': 'Lounges', 'url': '/search?find_desc=Lounges&amp;find_loc=Jimalalud%2C+Negros+Oriental'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Jimalalud%2C+Negros+Oriental'}]",,0.0,True,0,,[],0906-229491,,,,[],{},burrow-louge-cebu-city,
165,False,False,Vanille Cafe &amp; Patisserie,[],/biz/vanille-cafe-and-patisserie-cebu-city?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Jimalalud%2C+Negros+Oriental'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Jimalalud%2C+Negros+Oriental'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Jimalalud%2C+Negros+Oriental'}]",,0.0,True,0,,[],0922-3416730,,,,[],{},vanille-cafe-and-patisserie-cebu-city,
166,False,False,Bluejay Coffee &amp; Co,[],/biz/bluejay-coffee-and-co-iloilo-city-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Jimalalud%2C+Negros+Oriental'}]",,0.0,True,0,,[],033-3341484,,,,[],{},bluejay-coffee-and-co-iloilo-city-2,
167,False,False,The Civet Coffee,[],/biz/the-civet-coffee-cebu-city?osq=cafe,"[{'title': 'Coffee Roasteries', 'url': '/search?find_desc=Coffee+Roasteries&amp;find_loc=Jimalalud%2C+Negros+Oriental'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Jimalalud%2C+Negros+Oriental'}]",₱₱₱,3.7,True,3,,[],,,,,[],{},the-civet-coffee-cebu-city,
168,False,False,Common Ground Coffee &amp; Car Wash,[],/biz/common-ground-coffee-and-car-wash-cebu-city?osq=cafe,"[{'title': 'Car Wash', 'url': '/search?find_desc=Car+Wash&amp;find_loc=Jimalalud%2C+Negros+Oriental'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Jimalalud%2C+Negros+Oriental'}]",,4.0,True,1,,[],032-2364385,,,,[],{},common-ground-coffee-and-car-wash-cebu-city,
169,False,False,Postrio Bakery and Cafe,[],/biz/postrio-bakery-and-cafe-mandaue-city?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jimalalud%2C+Negros+Oriental'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Jimalalud%2C+Negros+Oriental'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Jimalalud%2C+Negros+Oriental'}]",,4.0,True,1,,[],032-4209558,,,,[],{},postrio-bakery-and-cafe-mandaue-city,
170,False,False,Yolk,[],/biz/yolk-cebu-city-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Jimalalud%2C+Negros+Oriental'}]",,0.0,True,0,,[],032-2310411,,,,[],{},yolk-cebu-city-2,
171,False,False,Dunkin’ Donut,[],/biz/dunkin-donut-cebu-city?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Jimalalud%2C+Negros+Oriental'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Jimalalud%2C+Negros+Oriental'}]",,4.0,True,1,,[],0998-8429916,,,,[],{},dunkin-donut-cebu-city,https://dunkindonuts.ph
172,False,False,Bake &amp; More,[],/biz/bake-and-more-cebu-city?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jimalalud%2C+Negros+Oriental'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Jimalalud%2C+Negros+Oriental'}]",₱₱₱,3.5,True,2,,[],032-4120588,,,,[],{},bake-and-more-cebu-city,https://www.bakeandmore.org
173,False,False,The Daily Grind,[],/biz/the-daily-grind-cebu-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Jimalalud%2C+Negros+Oriental'}]",,0.0,True,0,,[],0919-9541533,,,,[],{},the-daily-grind-cebu-city,
174,False,False,Gong Cha,[],/biz/gong-cha-cebu-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Jimalalud%2C+Negros+Oriental'}]",₱₱,0.0,True,0,,[],,,,,[],{},gong-cha-cebu-city,
175,False,False,Hausbrandt,[],/biz/hausbrandt-cebu-city-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Jimalalud%2C+Negros+Oriental'}]",₱₱₱,3.0,True,1,,[],032-2331341,,,,[],{},hausbrandt-cebu-city-3,http://www.hausbrandteurofoodphil.com/italian-coffee-brand-opening-cebu
176,False,False,Mooshi Green Bar,[],/biz/mooshi-green-bar-cebu-city-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Jimalalud%2C+Negros+Oriental'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Jimalalud%2C+Negros+Oriental'}, {'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Jimalalud%2C+Negros+Oriental'}]",,0.0,True,0,,[],0933-8200782,,,,[],{},mooshi-green-bar-cebu-city-2,https://mooshigreenbar.com
177,False,False,Starbucks Coffee,[],/biz/starbucks-coffee-metro-manila?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Jimalalud%2C+Negros+Oriental'}]",,0.0,True,0,,[],02-63315899,,,,[],{},starbucks-coffee-metro-manila,http://www.starbucks.com/store/5410/ph/shangri-la-level-6/edsa-corner-shaw-blvd-mandaluyong-city-00
178,False,False,The Good Cup,[],/biz/the-good-cup-cebu-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Jimalalud%2C+Negros+Oriental'}]",,0.0,True,0,,[],032-3281153,,,,[],{},the-good-cup-cebu-city,
179,False,False,Ice Castle,[],/biz/ice-castle-cebu-city-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Jimalalud%2C+Negros+Oriental'}]",,5.0,True,1,,[],032-4158060,,,,[],{},ice-castle-cebu-city-2,
180,False,False,Starbucks,[],/biz/starbucks-mabolo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Jimalalud%2C+Negros+Oriental'}]",,3.0,True,1,,[],032-2316455,,,,[],{},starbucks-mabolo,https://www.starbucks.com/store-locator/store/5366/sm-cebu-northwing-san-jose-dela-montana-corner-mj-cuenco-a-cebu-city
31,False,False,Beans &amp; Mugs,[],/biz/beans-and-mugs-baguio?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bauko%2C+Mountain+Province'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Bauko%2C+Mountain+Province'}]",,0.0,True,0,,[],0917-6970846,,,,[],{},beans-and-mugs-baguio,
32,False,False,Rewind Cafe,[],/biz/rewind-cafe-baguio?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Bauko%2C+Mountain+Province'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bauko%2C+Mountain+Province'}]",,0.0,True,0,,[],0949-7232142,,,,[],{},rewind-cafe-baguio,https://rewind-cafe.business.site
33,False,False,Gaddi’s Restaurant,[],/biz/gaddis-restaurant-cordon?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bauko%2C+Mountain+Province'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Bauko%2C+Mountain+Province'}, {'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=Bauko%2C+Mountain+Province'}]",₱₱,0.0,True,0,,[],0917-5079762,,,,[],{},gaddis-restaurant-cordon,
34,False,False,Starbucks,[],/biz/starbucks-baguio-city-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bauko%2C+Mountain+Province'}]",₱,4.2,True,5,,[],074-4243782,,,,[],{},starbucks-baguio-city-2,http://www.starbucks.com/store/5401/ph/sm-baguio/luneta-hill-upper-session-road-units-109-110
35,False,False,Heritage Mansion Buffet Restaurant &amp; Cafe,[],/biz/heritage-mansion-buffet-restaurant-and-cafe-baguio-city?osq=cafe,"[{'title': 'Buffets', 'url': '/search?find_desc=Buffets&amp;find_loc=Bauko%2C+Mountain+Province'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bauko%2C+Mountain+Province'}]",,4.5,True,2,,[],074-4452046,,,,[],{},heritage-mansion-buffet-restaurant-and-cafe-baguio-city,
36,False,False,Makabayan Cafe,[],/biz/makabayan-cafe-baguio-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bauko%2C+Mountain+Province'}]",,0.0,True,0,,[],074-6204783,,,,[],{},makabayan-cafe-baguio-city,http://www.makabayancafe.wixsite.com/tambayanngbayan
37,False,False,Bay Leaf Restaurant,[],/biz/bay-leaf-restaurant-baguio?osq=cafe,"[{'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=Bauko%2C+Mountain+Province'}, {'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Bauko%2C+Mountain+Province'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bauko%2C+Mountain+Province'}]",,2.0,True,1,,[],0915-4375926,,,,[],{},bay-leaf-restaurant-baguio,
38,False,False,Starbucks,[],/biz/starbucks-baguio?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bauko%2C+Mountain+Province'}]",₱₱,4.5,True,2,,[],074-6610036,,,,[],{},starbucks-baguio,http://www.starbucks.com/store/20095/ph/baguio-technohub-camp-john-hay/camp-john-hay-cluster-f-space-3-baguio-city-ph
39,False,False,The Cake Palace Co.,[],/biz/the-cake-palace-co-baguio?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bauko%2C+Mountain+Province'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Bauko%2C+Mountain+Province'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Bauko%2C+Mountain+Province'}]",,0.0,True,0,,[],0977-2585870,,,,[],{},the-cake-palace-co-baguio,
