184,False,False,伊蓮咖啡館,[],/biz/%E4%BC%8A%E8%93%AE%E5%92%96%E5%95%A1%E9%A4%A8-%E6%A1%83%E5%9C%92%E7%B8%A3%E4%B8%AD%E5%A3%A2%E5%B8%82?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zhongli+District%2C+%E6%A1%83%E5%9C%92%E5%B8%82'}]",,0,True,0,,[],03 4226941,,,,[],{},伊蓮咖啡館-桃園縣中壢市,
185,False,False,Ching Shin Fu Chuan Tea Station,[['清心福全']],/biz/%E6%B8%85%E5%BF%83%E7%A6%8F%E5%85%A8-%E6%A1%83%E5%9C%92%E7%B8%A3%E4%B8%AD%E5%A3%A2%E5%B8%82-15?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zhongli+District%2C+%E6%A1%83%E5%9C%92%E5%B8%82'}]",,0,True,0,,[],03 2811597,,,,[],{},清心福全-桃園縣中壢市-15,http://www.chingshin.tw/
186,False,False,Da Yung’s Tea,[['大苑子茶飲專賣店']],/biz/%E5%A4%A7%E8%8B%91%E5%AD%90%E8%8C%B6%E9%A3%B2%E5%B0%88%E8%B3%A3%E5%BA%97-%E6%A1%83%E5%9C%92%E7%B8%A3%E4%B8%AD%E5%A3%A2%E5%B8%82-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zhongli+District%2C+%E6%A1%83%E5%9C%92%E5%B8%82'}]",,0,True,0,,[],03 4260008,,,,[],{},大苑子茶飲專賣店-桃園縣中壢市-4,http://www.dayungs.com.tw/
187,False,False,Maisadou Tea &amp; Caf’e,[['舞茶道茶飲連鎖']],/biz/%E8%88%9E%E8%8C%B6%E9%81%93%E8%8C%B6%E9%A3%B2%E9%80%A3%E9%8E%96-%E6%A1%83%E5%9C%92%E7%B8%A3%E4%B8%AD%E5%A3%A2%E5%B8%82-5?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zhongli+District%2C+%E6%A1%83%E5%9C%92%E5%B8%82'}]",,0,True,0,,[],03 4936965,,,,[],{},舞茶道茶飲連鎖-桃園縣中壢市-5,http://www.sadou.com.tw/
188,False,False,好了啦紅茶冰,[],/biz/%E5%A5%BD%E4%BA%86%E5%95%A6%E7%B4%85%E8%8C%B6%E5%86%B0-%E6%A1%83%E5%9C%92%E7%B8%A3%E4%B8%AD%E5%A3%A2%E5%B8%82-10?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zhongli+District%2C+%E6%A1%83%E5%9C%92%E5%B8%82'}]",,0,True,0,,[],09 19330810,,,,[],{},好了啦紅茶冰-桃園縣中壢市-10,http://okla-tea.com.tw/
189,False,False,Book &amp; Cafe,[['卓越咖啡']],/biz/%E5%8D%93%E8%B6%8A%E5%92%96%E5%95%A1-%E4%B8%89%E5%B3%BD%E5%8D%80?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zhongli+District%2C+%E6%A1%83%E5%9C%92%E5%B8%82'}, {'title': 'Bookstores', 'url': '/search?find_desc=Bookstores&amp;find_loc=Zhongli+District%2C+%E6%A1%83%E5%9C%92%E5%B8%82'}]",,4,True,1,,[],02 86720520,,,,[],{},卓越咖啡-三峽區,
190,False,False,Join Caf’e,[['街影咖啡']],/biz/%E8%A1%97%E5%BD%B1%E5%92%96%E5%95%A1-%E4%B8%AD%E5%A3%A2%E5%8D%80?osq=cafe,"[{'title': 'Diners', 'url': '/search?find_desc=Diners&amp;find_loc=Zhongli+District%2C+%E6%A1%83%E5%9C%92%E5%B8%82'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Zhongli+District%2C+%E6%A1%83%E5%9C%92%E5%B8%82'}, {'title': 'Themed Cafes', 'url': '/search?find_desc=Themed+Cafes&amp;find_loc=Zhongli+District%2C+%E6%A1%83%E5%9C%92%E5%B8%82'}]",,0,True,0,,[],03 4229322,,,,[],{},街影咖啡-中壢區,
191,False,False,85°C Bakery Cafe,[['85度C']],/biz/85%E5%BA%A6c-%E4%B8%AD%E5%A3%A2%E5%8D%80?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zhongli+District%2C+%E6%A1%83%E5%9C%92%E5%B8%82'}]",,0,True,0,,[],03 4264826,,,,[],{},85度c-中壢區,http://www.85cafe.com/
192,False,False,OH！Sugar Cafe,[],/biz/oh-sugar-cafe-%E4%B8%89%E5%B3%BD%E5%8D%80?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zhongli+District%2C+%E6%A1%83%E5%9C%92%E5%B8%82'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Zhongli+District%2C+%E6%A1%83%E5%9C%92%E5%B8%82'}]",,0,True,0,,[],09 05978029,,,,[],{},oh-sugar-cafe-三峽區,https://ohsugar-cafe.business.site
193,False,False,Hanlin Tea House,[['翰林茶棧']],/biz/%E7%BF%B0%E6%9E%97%E8%8C%B6%E6%A3%A7-%E6%A1%83%E5%9C%92%E7%B8%A3%E4%B8%AD%E5%A3%A2%E5%B8%82?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zhongli+District%2C+%E6%A1%83%E5%9C%92%E5%B8%82'}]",,0,True,0,,[],03 4680626,,,,[],{},翰林茶棧-桃園縣中壢市,http://www.hanlin-tea.com.tw/
194,False,False,大森咖啡,[],/biz/%E5%A4%A7%E6%A3%AE%E5%92%96%E5%95%A1-%E6%A1%83%E5%9C%92%E7%B8%A3%E4%B8%AD%E5%A3%A2%E5%B8%82?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zhongli+District%2C+%E6%A1%83%E5%9C%92%E5%B8%82'}]",$$,0,True,0,,[],03 4922647,,,,[],{},大森咖啡-桃園縣中壢市,
195,False,False,terrase,[['陽台']],/biz/%E9%99%BD%E5%8F%B0-%E6%A1%83%E5%9C%92%E7%B8%A3%E4%B8%AD%E5%A3%A2%E5%B8%82?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zhongli+District%2C+%E6%A1%83%E5%9C%92%E5%B8%82'}]",,0,True,0,,[],03 4250063,,,,[],{},陽台-桃園縣中壢市,
196,False,False,Teapatea,[['茶湯會']],/biz/%E8%8C%B6%E6%B9%AF%E6%9C%83-%E4%B8%AD%E5%A3%A2%E5%8D%80-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zhongli+District%2C+%E6%A1%83%E5%9C%92%E5%B8%82'}]",,0,True,0,,[],03 4221616,,,,[],{},茶湯會-中壢區-2,http://www.teapatea.com.tw/
197,False,False,老農夫茶莊,[],/biz/%E8%80%81%E8%BE%B2%E5%A4%AB%E8%8C%B6%E8%8E%8A-%E6%A1%83%E5%9C%92%E7%B8%A3%E4%B8%AD%E5%A3%A2%E5%B8%82?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zhongli+District%2C+%E6%A1%83%E5%9C%92%E5%B8%82'}]",,0,True,0,,[],03 4929301,,,,[],{},老農夫茶莊-桃園縣中壢市,
198,False,False,清玉手調原味茶,[],/biz/%E6%B8%85%E7%8E%89%E6%89%8B%E8%AA%BF%E5%8E%9F%E5%91%B3%E8%8C%B6-%E6%A1%83%E5%9C%92%E7%B8%A3%E4%B8%AD%E5%A3%A2%E5%B8%82-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zhongli+District%2C+%E6%A1%83%E5%9C%92%E5%B8%82'}]",,0,True,0,,[],03 4266188,,,,[],{},清玉手調原味茶-桃園縣中壢市-4,http://kingtea.pixnet.net/
199,False,False,Bosk’e,"[[""Bosk'e咖啡麵包坊""]]",/biz/boske%E5%92%96%E5%95%A1%E9%BA%B5%E5%8C%85%E5%9D%8A-%E6%A1%83%E5%9C%92%E7%B8%A3%E4%B8%AD%E5%A3%A2%E5%B8%82?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zhongli+District%2C+%E6%A1%83%E5%9C%92%E5%B8%82'}]",,0,True,0,,[],03 4262533,,,,[],{},boske咖啡麵包坊-桃園縣中壢市,
200,False,False,好了啦紅茶冰,[],/biz/%E5%A5%BD%E4%BA%86%E5%95%A6%E7%B4%85%E8%8C%B6%E5%86%B0-%E6%A1%83%E5%9C%92%E7%B8%A3%E5%B9%B3%E9%8E%AE%E5%B8%82-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zhongli+District%2C+%E6%A1%83%E5%9C%92%E5%B8%82'}]",,0,True,0,,[],09 79168945,,,,[],{},好了啦紅茶冰-桃園縣平鎮市-4,http://okla-tea.com.tw/
201,False,False,50 Lan,[['50嵐']],/biz/50%E5%B5%90-%E6%A1%83%E5%9C%92%E7%B8%A3%E4%B8%AD%E5%A3%A2%E5%B8%82-5?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zhongli+District%2C+%E6%A1%83%E5%9C%92%E5%B8%82'}]",,0,False,0,,[],03 4229393,,,,[],{},50嵐-桃園縣中壢市-5,
202,False,False,fujiapuer,[['富稼茶業陶藝']],/biz/%E5%AF%8C%E7%A8%BC%E8%8C%B6%E6%A5%AD%E9%99%B6%E8%97%9D-%E6%A1%83%E5%9C%92%E7%B8%A3%E5%B9%B3%E9%8E%AE%E5%B8%82?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zhongli+District%2C+%E6%A1%83%E5%9C%92%E5%B8%82'}]",,0,False,0,,[],03 4935881,,,,[],{},富稼茶業陶藝-桃園縣平鎮市,http://www.fujiapuer.com/
203,False,False,好了啦紅茶冰,[],/biz/%E5%A5%BD%E4%BA%86%E5%95%A6%E7%B4%85%E8%8C%B6%E5%86%B0-%E6%A1%83%E5%9C%92%E7%B8%A3%E4%B8%AD%E5%A3%A2%E5%B8%82-11?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zhongli+District%2C+%E6%A1%83%E5%9C%92%E5%B8%82'}]",,0,False,0,,[],03 4270885,,,,[],{},好了啦紅茶冰-桃園縣中壢市-11,http://okla-tea.com.tw/
204,False,False,Lohas Tea,[['樂活鮮瓶']],/biz/%E6%A8%82%E6%B4%BB%E9%AE%AE%E7%93%B6-%E6%A1%83%E5%9C%92%E7%B8%A3%E4%B8%AD%E5%A3%A2%E5%B8%82?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zhongli+District%2C+%E6%A1%83%E5%9C%92%E5%B8%82'}]",,0,False,0,,[],03 4026303,,,,[],{},樂活鮮瓶-桃園縣中壢市,
205,False,False,cafe austio,[],/biz/cafe-austio-%E6%96%B0%E5%8C%97%E5%B8%82%E4%B8%89%E5%B3%BD%E5%8D%80?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zhongli+District%2C+%E6%A1%83%E5%9C%92%E5%B8%82'}]",,0,False,0,,[],02 35012319,,,,[],{},cafe-austio-新北市三峽區,
206,False,False,清玉手調原味茶,[],/biz/%E6%B8%85%E7%8E%89%E6%89%8B%E8%AA%BF%E5%8E%9F%E5%91%B3%E8%8C%B6-%E6%A1%83%E5%9C%92%E7%B8%A3%E4%B8%AD%E5%A3%A2%E5%B8%82-5?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zhongli+District%2C+%E6%A1%83%E5%9C%92%E5%B8%82'}]",,0,False,0,,[],03 4933551,,,,[],{},清玉手調原味茶-桃園縣中壢市-5,http://kingtea.pixnet.net/
207,False,False,Ten Ren’s Tea,[['天仁茗茶']],/biz/%E5%A4%A9%E4%BB%81%E8%8C%97%E8%8C%B6-%E6%A1%83%E5%9C%92%E7%B8%A3%E4%B8%AD%E5%A3%A2%E5%B8%82?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zhongli+District%2C+%E6%A1%83%E5%9C%92%E5%B8%82'}]",,0,False,0,,[],03 4275508,,,,[],{},天仁茗茶-桃園縣中壢市,http://www.tenren.com.tw/
208,False,False,集美食飲料店,[],/biz/%E9%9B%86%E7%BE%8E%E9%A3%9F%E9%A3%B2%E6%96%99%E5%BA%97-%E6%A1%83%E5%9C%92%E7%B8%A3%E4%B8%AD%E5%A3%A2%E5%B8%82?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zhongli+District%2C+%E6%A1%83%E5%9C%92%E5%B8%82'}]",,0,False,0,,[],09 52121925,,,,[],{},集美食飲料店-桃園縣中壢市,
209,False,False,Maisadou Tea &amp; Caf’e,[['舞茶道茶飲連鎖']],/biz/%E8%88%9E%E8%8C%B6%E9%81%93%E8%8C%B6%E9%A3%B2%E9%80%A3%E9%8E%96-%E6%A1%83%E5%9C%92%E7%B8%A3%E4%B8%AD%E5%A3%A2%E5%B8%82?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zhongli+District%2C+%E6%A1%83%E5%9C%92%E5%B8%82'}]",,0,False,0,,[],03 4252206,,,,[],{},舞茶道茶飲連鎖-桃園縣中壢市,http://www.sadou.com.tw/
210,False,False,黑桃皇后,[],/biz/%E9%BB%91%E6%A1%83%E7%9A%87%E5%90%8E-%E6%A1%83%E5%9C%92%E7%B8%A3%E4%B8%AD%E5%A3%A2%E5%B8%82?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zhongli+District%2C+%E6%A1%83%E5%9C%92%E5%B8%82'}]",,0,False,0,,[],03 4221545,,,,[],{},黑桃皇后-桃園縣中壢市,
211,False,False,Ching Shin Fu Chuan Tea Station,[['清心福全']],/biz/%E6%B8%85%E5%BF%83%E7%A6%8F%E5%85%A8-%E4%B8%AD%E5%A3%A2%E5%8D%80-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zhongli+District%2C+%E6%A1%83%E5%9C%92%E5%B8%82'}]",,0,True,0,,[],03 4921777,,,,[],{},清心福全-中壢區-3,http://www.chingshin.tw/
212,False,False,85°C Bakery Cafe,[['85度C']],/biz/85%E5%BA%A6c-%E6%96%B0%E5%8C%97%E5%B8%82%E4%B8%89%E5%B3%BD%E5%8D%80-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zhongli+District%2C+%E6%A1%83%E5%9C%92%E5%B8%82'}]",,0,True,0,,[],02 26733336,,,,[],{},85度c-新北市三峽區-2,http://www.85cafe.com/
213,False,False,Ecoffee,[['壹咖啡']],/biz/%E5%A3%B9%E5%92%96%E5%95%A1-%E6%A1%83%E5%9C%92%E7%B8%A3%E4%B8%AD%E5%A3%A2%E5%B8%82-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zhongli+District%2C+%E6%A1%83%E5%9C%92%E5%B8%82'}]",,0,True,0,,[],03 2807787,,,,[],{},壹咖啡-桃園縣中壢市-4,http://www.ecoffee.com.tw/
214,False,False,蓋勢英雄,[],/biz/%E8%93%8B%E5%8B%A2%E8%8B%B1%E9%9B%84-%E6%A1%83%E5%9C%92%E7%B8%A3%E4%B8%AD%E5%A3%A2%E5%B8%82?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zhongli+District%2C+%E6%A1%83%E5%9C%92%E5%B8%82'}]",,0,True,0,,[],03 4261520,,,,[],{},蓋勢英雄-桃園縣中壢市,
215,False,False,50 Lan,[['50嵐']],/biz/50%E5%B5%90-%E6%A1%83%E5%9C%92%E7%B8%A3%E4%B8%AD%E5%A3%A2%E5%B8%82-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zhongli+District%2C+%E6%A1%83%E5%9C%92%E5%B8%82'}]",,0,True,0,,[],03 2807676,,,,[],{},50嵐-桃園縣中壢市-3,
216,False,False,錦家茶莊,[],/biz/%E9%8C%A6%E5%AE%B6%E8%8C%B6%E8%8E%8A-%E6%A1%83%E5%9C%92%E7%B8%A3%E4%B8%AD%E5%A3%A2%E5%B8%82?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zhongli+District%2C+%E6%A1%83%E5%9C%92%E5%B8%82'}]",,0,True,0,,[],03 4257817,,,,[],{},錦家茶莊-桃園縣中壢市,
217,False,False,Coco,[['Coco都可']],/biz/coco%E9%83%BD%E5%8F%AF-%E6%A1%83%E5%9C%92%E7%B8%A3%E4%B8%AD%E5%A3%A2%E5%B8%82-14?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zhongli+District%2C+%E6%A1%83%E5%9C%92%E5%B8%82'}]",,0,True,0,,[],03 2812089,,,,[],{},coco都可-桃園縣中壢市-14,http://www.coco-tea.com/
218,False,False,坐忘茶坊,[],/biz/%E5%9D%90%E5%BF%98%E8%8C%B6%E5%9D%8A-%E6%A1%83%E5%9C%92%E7%B8%A3%E4%B8%AD%E5%A3%A2%E5%B8%82?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zhongli+District%2C+%E6%A1%83%E5%9C%92%E5%B8%82'}]",,0,True,0,,[],03 4271566,,,,[],{},坐忘茶坊-桃園縣中壢市,
219,False,False,Ching Shin Fu Chuan Tea Station,[['清心福全']],/biz/%E6%B8%85%E5%BF%83%E7%A6%8F%E5%85%A8-%E6%A1%83%E5%9C%92%E7%B8%A3%E4%B8%AD%E5%A3%A2%E5%B8%82-7?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zhongli+District%2C+%E6%A1%83%E5%9C%92%E5%B8%82'}]",,0,True,0,,[],03 4256528,,,,[],{},清心福全-桃園縣中壢市-7,http://www.chingshin.tw/
220,False,False,J.eat cafe,[],/biz/j-eat-cafe-%E6%96%B0%E7%AB%B9%E7%B8%A3%E7%AB%B9%E5%8C%97%E5%B8%82?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zhongli+District%2C+%E6%A1%83%E5%9C%92%E5%B8%82'}]",$$,0,True,0,,[],03 6683086,,,,[],{},j-eat-cafe-新竹縣竹北市,
221,False,False,Arissto cafe,[],/biz/arissto-cafe-%E6%A1%83%E5%9C%92%E5%8D%80?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Zhongli+District%2C+%E6%A1%83%E5%9C%92%E5%B8%82'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zhongli+District%2C+%E6%A1%83%E5%9C%92%E5%B8%82'}]",,0,True,0,,[],03 3310308,,,,[],{},arissto-cafe-桃園區,
222,False,False,the chos,[['粗蒔']],/biz/%E7%B2%97%E8%92%94-%E6%A1%83%E5%9C%92%E5%8D%80?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Zhongli+District%2C+%E6%A1%83%E5%9C%92%E5%B8%82'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zhongli+District%2C+%E6%A1%83%E5%9C%92%E5%B8%82'}, {'title': 'Bistros', 'url': '/search?find_desc=Bistros&amp;find_loc=Zhongli+District%2C+%E6%A1%83%E5%9C%92%E5%B8%82'}]",,0,True,0,,[],03 3321067,,,,[],{},粗蒔-桃園區,
223,False,False,Starbucks,[['星巴克']],/biz/%E6%98%9F%E5%B7%B4%E5%85%8B-%E4%B8%AD%E5%A3%A2%E5%8D%80-6?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zhongli+District%2C+%E6%A1%83%E5%9C%92%E5%B8%82'}]",$$,0,True,0,,[],03 4680130,,,,[],{},星巴克-中壢區-6,http://www.starbucks.com.tw/
224,False,False,85°C Bakery Cafe,[['85度C']],/biz/85%E5%BA%A6c-%E6%96%B0%E7%AB%B9%E7%B8%A3%E7%AB%B9%E5%8C%97%E5%B8%82?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zhongli+District%2C+%E6%A1%83%E5%9C%92%E5%B8%82'}]",,0,True,0,,[],03 5528977,,,,[],{},85度c-新竹縣竹北市,http://www.85cafe.com/
225,False,False,Paul Frank,[],/biz/paul-frank-%E5%A4%A7%E5%9C%92%E5%8D%80?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zhongli+District%2C+%E6%A1%83%E5%9C%92%E5%B8%82'}]",,0,True,0,,[],,,,,[],{},paul-frank-大園區,
226,False,False,Tea’s,"[[""Tea's原味""]]",/biz/teas%E5%8E%9F%E5%91%B3-%E6%A1%83%E5%9C%92%E7%B8%A3%E4%B8%AD%E5%A3%A2%E5%B8%82-5?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zhongli+District%2C+%E6%A1%83%E5%9C%92%E5%B8%82'}]",,0,True,0,,[],03 2805193,,,,[],{},teas原味-桃園縣中壢市-5,http://www.teas.com.tw/
227,False,False,冰供站冷飲,[],/biz/%E5%86%B0%E4%BE%9B%E7%AB%99%E5%86%B7%E9%A3%B2-%E6%A1%83%E5%9C%92%E7%B8%A3%E4%B8%AD%E5%A3%A2%E5%B8%82?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zhongli+District%2C+%E6%A1%83%E5%9C%92%E5%B8%82'}]",,0,True,0,,[],03 4622281,,,,[],{},冰供站冷飲-桃園縣中壢市,
228,False,False,金沙咖啡,[],/biz/%E9%87%91%E6%B2%99%E5%92%96%E5%95%A1-%E6%A1%83%E5%9C%92%E7%B8%A3%E4%B8%AD%E5%A3%A2%E5%B8%82?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zhongli+District%2C+%E6%A1%83%E5%9C%92%E5%B8%82'}]",,0,True,0,,[],03 4276568,,,,[],{},金沙咖啡-桃園縣中壢市,
229,False,False,Tina廚房,[],/biz/tina%E5%BB%9A%E6%88%BF-%E6%96%B0%E5%8C%97%E5%B8%82%E9%B6%AF%E6%AD%8C%E5%8D%80?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zhongli+District%2C+%E6%A1%83%E5%9C%92%E5%B8%82'}]",$$,4,True,5,,[],02 26772859,,,,[],{},tina廚房-新北市鶯歌區,
230,False,False,Yang咖啡,[],/biz/yang%E5%92%96%E5%95%A1-%E6%A1%83%E5%9C%92%E7%B8%A3%E4%B8%AD%E5%A3%A2%E5%B8%82?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zhongli+District%2C+%E6%A1%83%E5%9C%92%E5%B8%82'}]",,0,True,0,,[],03 4220605,,,,[],{},yang咖啡-桃園縣中壢市,
231,False,False,Red Sun Tea,[['紅太陽']],/biz/%E7%B4%85%E5%A4%AA%E9%99%BD-%E6%A1%83%E5%9C%92%E7%B8%A3%E4%B8%AD%E5%A3%A2%E5%B8%82?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zhongli+District%2C+%E6%A1%83%E5%9C%92%E5%B8%82'}]",,0,True,0,,[],03 4270351,,,,[],{},紅太陽-桃園縣中壢市,http://www.redsuntea.com/
232,False,False,tea &amp; juice shop,[['水巷茶弄']],/biz/%E6%B0%B4%E5%B7%B7%E8%8C%B6%E5%BC%84-%E6%96%B0%E5%8C%97%E5%B8%82%E6%9E%97%E5%8F%A3%E5%8D%80?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zhongli+District%2C+%E6%A1%83%E5%9C%92%E5%B8%82'}]",,0,True,0,,[],02 26005538,,,,[],{},水巷茶弄-新北市林口區,http://www.teaplus.com.tw/
233,False,False,Share Tea,[['歇腳亭']],/biz/%E6%AD%87%E8%85%B3%E4%BA%AD-%E6%A1%83%E5%9C%92%E7%B8%A3%E4%B8%AD%E5%A3%A2%E5%B8%82?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zhongli+District%2C+%E6%A1%83%E5%9C%92%E5%B8%82'}]",,0,True,0,,[],03 4255511,,,,[],{},歇腳亭-桃園縣中壢市,http://www.sharetea.com.tw/
234,False,False,Coco,[['Coco都可']],/biz/coco%E9%83%BD%E5%8F%AF-%E6%A1%83%E5%9C%92%E7%B8%A3%E4%B8%AD%E5%A3%A2%E5%B8%82-10?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zhongli+District%2C+%E6%A1%83%E5%9C%92%E5%B8%82'}]",,0,True,0,,[],03 4620620,,,,[],{},coco都可-桃園縣中壢市-10,http://www.coco-tea.com/
235,False,False,Base茶舖,[],/biz/base%E8%8C%B6%E8%88%96-%E6%A1%83%E5%9C%92%E7%B8%A3%E4%B8%AD%E5%A3%A2%E5%B8%82?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zhongli+District%2C+%E6%A1%83%E5%9C%92%E5%B8%82'}]",,0,True,0,,[],03 4222400,,,,[],{},base茶舖-桃園縣中壢市,
236,False,False,天仁茗茶,[],/biz/%E5%A4%A9%E4%BB%81%E8%8C%97%E8%8C%B6-%E6%A1%83%E5%9C%92%E7%B8%A3%E4%B8%AD%E5%A3%A2%E5%B8%82-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zhongli+District%2C+%E6%A1%83%E5%9C%92%E5%B8%82'}]",,0,True,0,,[],,,,,[],{},天仁茗茶-桃園縣中壢市-2,
