17,False,False,Perfect Moments Bakeshop,[],/biz/perfect-moments-bakeshop-marikina?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}]",,4.0,False,1,,['Marikina City'],02-9413266,,,,[],{},perfect-moments-bakeshop-marikina,
18,False,False,Iyanna Bakery,[],/biz/iyanna-bakery-las-pi%C3%B1as?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}]",₱,4.0,False,1,,['Las Pinas City'],,,,,[],{},iyanna-bakery-las-piñas,
19,False,False,Red Cuppin’ Cakes,[],/biz/red-cuppin-cakes-taytay?osq=bakeries,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}]",,5.0,False,1,,[],0927-8991693,,,,[],{},red-cuppin-cakes-taytay,
20,False,False,Potter’s Bakeshop,[],/biz/potters-bakeshop-las-pi%C3%B1as?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}]",₱,4.0,False,2,,['Las Pinas City'],,,,,[],{},potters-bakeshop-las-piñas,
21,False,False,Purple Oven,[],/biz/purple-oven-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}]",₱₱,4.5,True,4,,['Makati City'],02-6314221,,,,[],{},purple-oven-makati,
22,False,False,Korean Number 1 Bakery,[],/biz/korean-number-1-bakery-angeles-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}]",,4.0,True,1,,[],0915-6471000,,,,[],{},korean-number-1-bakery-angeles-city,
23,False,False,Betsy’s Cake Center,[],/biz/betsys-cake-center-malabon?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}]",,2.5,True,2,,['Malabon City'],02-2811131,,,,[],{},betsys-cake-center-malabon,
24,False,False,Mr.Park’s Breads &amp; Cake,[],/biz/mr-parks-breads-and-cake-angeles-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}]",,4.0,True,1,,[],045-4360697,,,,[],{},mr-parks-breads-and-cake-angeles-city,
25,False,False,Marks and Spencer Bakery,[],/biz/marks-and-spencer-bakery-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}]",,4.0,True,1,,['Quezon City'],02-5842382,,,,[],{},marks-and-spencer-bakery-quezon-city,http://www.marksandspencer.com.ph/
26,False,False,Auntie’s Bread &amp; Cake House,[],/biz/aunties-bread-at-cake-house-marikina?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}]",₱₱,5.0,True,1,,['Marikina City'],02-6467112,,,,[],{},aunties-bread-at-cake-house-marikina,
27,False,False,Salazar Bakery,[],/biz/salazar-bakery-manila?osq=bakeries,"[{'title': 'Chinese', 'url': '/search?find_desc=Chinese&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}]",,4.0,True,2,,['Manila City'],02-7331392,,,,[],{},salazar-bakery-manila,
28,False,False,The Cake Planet &amp; Cafe,[],/biz/the-cake-planet-and-cafe-para%C3%B1aque?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}]",,3.8,True,4,,['Paranaque City'],0947-8917897,,,,[],{},the-cake-planet-and-cafe-parañaque,
29,False,False,BreadTalk,[],/biz/breadtalk-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}]",,4.7,True,3,,['Makati City'],0922-2607681,,,,[],{},breadtalk-makati,http://www.breadtalk.com.ph
30,False,False,Rosemarie’s,[],/biz/rosemaries-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}]",₱₱,4.5,True,2,,['Quezon City'],02-7826172,,,,[],{},rosemaries-quezon-city,
31,False,False,Kumori,[],/biz/kumori-makati?osq=bakeries,"[{'title': 'Japanese', 'url': '/search?find_desc=Japanese&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}]",₱₱,4.3,True,11,,['Makati City'],02-8109990,,,,[],{},kumori-makati,
32,False,False,Aggy’s Cakes &amp; Sweets,[],/biz/aggys-cakes-and-sweets-para%C3%B1aque?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}]",₱₱,4.0,True,2,,['Paranaque City'],02-8076674,,,,[],{},aggys-cakes-and-sweets-parañaque,
33,False,False,Pan De Manila,[],/biz/pan-de-manila-makati-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}]",₱₱,4.5,True,4,,['Makati City'],,,,,[],{},pan-de-manila-makati-2,
34,False,False,The Baker’s Table,[],/biz/the-bakers-table-quezon-city?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}]",₱₱,4.5,True,4,,['Quezon City'],02-4337543,,,,[],{},the-bakers-table-quezon-city,
35,False,False,Red Ribbon,[],/biz/red-ribbon-taguig-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}]",₱,4.0,True,1,,['Taguig City'],02-8195936,,,,[],{},red-ribbon-taguig-4,http://redribbonbakeshop.com.ph
36,False,False,Cielin’s Cake House,[],/biz/cielins-cake-house-para%C3%B1aque?osq=bakeries,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}]",₱₱,4.3,True,3,,['Paranaque City'],02-7721650,,,,[],{},cielins-cake-house-parañaque,
37,False,False,Kim Chong Tin Hopia Factory,[],/biz/kim-chong-tin-hopia-factory-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}, {'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}]",,5.0,True,1,,['Manila City'],02-7336345,,,,[],{},kim-chong-tin-hopia-factory-manila,
38,False,False,The Cakeshop by Iko’s,[],/biz/the-cakeshop-by-ikos-pasig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}]",,2.0,True,1,,['Pasig City'],02-5714567,,,,[],{},the-cakeshop-by-ikos-pasig,http://www.thecakeshopbyikos.com
39,False,False,The Purple Oven,[],/biz/the-purple-oven-pasig-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}]",,4.7,True,7,,['Pasig City'],032-9101363,,,,[],{},the-purple-oven-pasig-city,
40,False,False,3n Bakery,[],/biz/3n-bakery-san-mateo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}]",,0.0,True,0,,[],0907-2603796,,,,[],{},3n-bakery-san-mateo,
41,False,False,Formosa Bakeshop,[],/biz/formosa-bakeshop-quezon-city-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}]",₱₱,4.0,True,1,,['Quezon City'],02-5168319,,,,[],{},formosa-bakeshop-quezon-city-2,
42,False,False,Kamuning Bakery,[],/biz/kamuning-bakery-quezon-city-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}]",₱,4.0,True,1,,['Quezon City'],02-9292216,,,,[],{},kamuning-bakery-quezon-city-2,
43,False,False,Tous Les Jours,[],/biz/tous-les-jours-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}]",,5.0,True,1,,['Muntinlupa City'],02-7209378,,,,[],{},tous-les-jours-quezon-city,http://www.tlj.ph
44,False,False,Cupcakes by Sonja,[],/biz/cupcakes-by-sonja-taguig-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}]",₱₱,4.4,True,18,,['Taguig City'],02-8560308,,,,[],{},cupcakes-by-sonja-taguig-2,http://mallicon.com
45,False,False,Cookie Bar,[],/biz/cookie-bar-pasig?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}]",₱₱,3.8,True,5,,['Pasig City'],0917-5551228,,,,[],{},cookie-bar-pasig,http://www.ilovecookies.net/
46,False,False,Conti’s Bakeshop and Restaurant,[],/biz/contis-bakeshop-and-restaurant-muntinlupa?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}]",₱₱,4.4,True,11,,['Muntinlupa City'],02-4066561,,,,[],{},contis-bakeshop-and-restaurant-muntinlupa,http://www.contis.ph
47,False,False,Mom &amp; Tina’s Bakery Cafe,[],/biz/mom-and-tinas-bakery-cafe-san-juan-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}]",₱₱,5.0,True,1,,['San Juan City'],,,,,[],{},mom-and-tinas-bakery-cafe-san-juan-city,
48,False,False,Sinfully Circles,[],/biz/sinfully-circles-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}]",₱₱₱,4.3,True,3,,['Makati City'],,,,,[],{},sinfully-circles-makati,
49,False,False,Probinsyano Bakeshop,[],/biz/probinsyano-bakeshop-muntinlupa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}]",,4.0,True,1,,['Muntinlupa City'],,,,,[],{},probinsyano-bakeshop-muntinlupa,
50,False,False,The Breadery,[],/biz/the-breadery-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}]",₱₱,4.0,True,3,,['Quezon City'],,,,,[],{},the-breadery-quezon-city,
51,False,False,Bellefleur by Beatrix,[],/biz/bellefleur-by-beatrix-san-juan?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}]",,5.0,True,1,,['San Juan City'],0917-8258730,,,,[],{},bellefleur-by-beatrix-san-juan,
52,False,False,Caramia,[],/biz/caramia-muntinlupa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}]",,4.5,True,2,,['Muntinlupa City'],02-4039373,,,,[],{},caramia-muntinlupa,http://caramia.ph/
53,False,False,Tous Les Jours,[],/biz/tous-les-jours-cubao?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}]",,4.7,True,3,,['Quezon City'],,,,,[],{},tous-les-jours-cubao,
54,False,False,Ho-Land Hopia and Bakery,[],/biz/ho-land-hopia-and-bakery-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}, {'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}]",₱₱,5.0,True,1,,['Manila City'],02-2429709,,,,[],{},ho-land-hopia-and-bakery-manila,
55,False,False,Bakers Fresh,[],/biz/bakers-fresh-mandaluyong?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}]",₱₱,4.5,True,4,,['Mandaluyong City'],02-4775393,,,,[],{},bakers-fresh-mandaluyong,
56,False,False,Banapple Pies and Cheesecakes,[],/biz/banapple-pies-and-cheesecakes-muntinlupa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}]",₱₱,3.9,True,7,,['Muntinlupa City'],02-8282675,,,,[],{},banapple-pies-and-cheesecakes-muntinlupa,http://www.banapplekitchen.com
57,False,False,Mr Park’s Bread &amp; Cake,[],/biz/mr-parks-bread-and-cake-quezon-city-2?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}]",₱,4.5,True,2,,['Quezon City'],,,,,[],{},mr-parks-bread-and-cake-quezon-city-2,
58,False,False,M Bakery,[],/biz/m-bakery-taguig-city?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}]",,4.3,True,4,,['Taguig City'],02-8479829,,,,[],{},m-bakery-taguig-city,
59,False,False,Salt Bakery,[],/biz/salt-bakery-quezon-city?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}]",₱₱,4.4,True,5,,['Quezon City'],0998-5652949,,,,[],{},salt-bakery-quezon-city,
60,False,False,Ivy-Chris Bakeshop &amp; Catering Services,[],/biz/ivy-chris-bakeshop-and-catering-services-rodriguez?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}]",,0.0,True,0,,[],02-9474594,,,,[],{},ivy-chris-bakeshop-and-catering-services-rodriguez,
61,False,False,Bakers’ Fair,[],/biz/bakers-fair-san-juan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}]",₱,4.5,False,4,,['San Juan City'],02-7249165,,,,[],{},bakers-fair-san-juan,http://bakersfair.com
62,False,False,Mom and Tina’s Bakery Cafe,[],/biz/mom-and-tinas-bakery-cafe-pasig?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}]",₱₱,4.0,False,9,,['Pasig City'],02-9140833,,,,[],{},mom-and-tinas-bakery-cafe-pasig,http://momandtinas.com
63,False,False,Amor Bakery,[],/biz/amor-bakery-manila?osq=bakeries,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}]",₱₱,4.6,False,5,,['Manila City'],,,,,[],{},amor-bakery-manila,
64,False,False,Cafe Mary Grace,[],/biz/cafe-mary-grace-quezon-city-3?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}]",,4.1,False,7,,['Quezon City'],063-28237746,,,,[],{},cafe-mary-grace-quezon-city-3,http://marygracecafe.com/
65,False,False,Eng Bee Tin,[],/biz/eng-bee-tin-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}, {'title': 'Chinese', 'url': '/search?find_desc=Chinese&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}]",₱,4.2,False,17,,['Manila City'],02-2888888,,,,[],{},eng-bee-tin-manila,http://www.engbeetin.com
66,False,False,Polland Hopia and Bakery,[],/biz/polland-hopia-and-bakery-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}]",₱₱,5.0,False,1,,['Manila City'],02-2432708,,,,[],{},polland-hopia-and-bakery-manila,
67,False,False,Purple Oven,[],/biz/purple-oven-quezon-city-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}]",₱₱₱,4.2,False,6,,['Quezon City'],02-6314221,,,,[],{},purple-oven-quezon-city-2,
68,False,False,Bake House,[],/biz/bake-house-taguig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}]",,5.0,False,1,,['Taguig City'],02-88200888,,,,[],{},bake-house-taguig,
69,False,False,Ms. Polly’s,[],/biz/ms-pollys-para%C3%B1aque?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}]",,5.0,False,1,,['Paranaque City'],,,,,[],{},ms-pollys-parañaque,
70,False,False,Marriott Cafe Bakery,[],/biz/marriott-cafe-bakery-pasay-7?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}]",,5.0,False,2,,['Pasay City'],02-89889999,,,,[],{},marriott-cafe-bakery-pasay-7,http://dining.marriottmanila.com/restaurants/marriott-cafe/
71,False,False,The Aristocrat Bakeshop,[],/biz/the-aristocrat-bakeshop-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}]",,4.0,True,1,,['Makati City'],02-8995053,,,,[],{},the-aristocrat-bakeshop-makati,http://www.aristocrat.com.ph/bakeshop
72,False,False,Roli’s Napoleones,[],/biz/rolis-napoleones-mandaluyong?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}]",,4.0,True,2,,['Mandaluyong City'],034-4333257,,,,[],{},rolis-napoleones-mandaluyong,
73,False,False,Daniel’s,[],/biz/daniels-dasmari%C3%B1as?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}]",,0.0,True,0,,[],0915-2592794,,,,[],{},daniels-dasmariñas,
74,False,False,Mary Grace,[],/biz/mary-grace-muntinlupa-2?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}]",₱₱₱,4.3,True,13,,['Muntinlupa City'],02-8237746,,,,[],{},mary-grace-muntinlupa-2,http://www.marygracecafe.com
75,False,False,Nathaniel’s Bakeshop,[],/biz/nathaniels-bakeshop-quezon-city-2?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}, {'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}]",,4.5,True,2,,['Quezon City'],,,,,[],{},nathaniels-bakeshop-quezon-city-2,http://www.nathaniels.com.ph
76,False,False,Sophie’s Mom,[],/biz/sophies-mom-taguig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Do%C3%B1a+Remedios+Trinidad%2C+Bulacan'}]",₱₱,4.0,True,1,,['Taguig City'],02-7386625,,,,[],{},sophies-mom-taguig,http://www.sophiesmom.com
