6,False,False,Viva Cafe,[],/biz/viva-cafe-mersin?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alada%C4%9F'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alada%C4%9F'}]",,0.0,True,0,,[],(0324) 6225151,,,,[],{},viva-cafe-mersin,
7,False,False,Ayzin Cafe,[],/biz/ayzin-cafe-tarsus?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Alada%C4%9F'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alada%C4%9F'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alada%C4%9F'}]",,0.0,True,0,,[],(0541) 2957454,,,,[],{},ayzin-cafe-tarsus,
8,False,False,Big Chefs,[],/biz/big-chefs-adana?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alada%C4%9F'}, {'title': 'Brasseries', 'url': '/search?find_desc=Brasseries&amp;find_loc=Alada%C4%9F'}]",,4.0,True,1,,[],(0322) 4367070,,,,[],{},big-chefs-adana,http://www.bigchefs.com.tr
9,False,False,Friends Cafe,[],/biz/friends-cafe-adana-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alada%C4%9F'}, {'title': 'Sushi Bars', 'url': '/search?find_desc=Sushi+Bars&amp;find_loc=Alada%C4%9F'}, {'title': 'Meatballs', 'url': '/search?find_desc=Meatballs&amp;find_loc=Alada%C4%9F'}]",₺₺₺,4.5,True,4,,[],(0322) 3386640,,,,[],{},friends-cafe-adana-2,http://www.adanafriendscafe.com
10,False,False,Bizim Bahçe,[],/biz/bizim-bah%C3%A7e-adana?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alada%C4%9F'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alada%C4%9F'}]",₺,5.0,True,1,,[],(0322) 4591188,,,,[],{},bizim-bahçe-adana,
11,False,False,Casaba,[],/biz/casaba-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alada%C4%9F'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alada%C4%9F'}]",₺₺,4.0,False,2,,[],(0322) 2130000,,,,[],{},casaba-adana,
12,False,False,Gloria Jean’s Coffee’s,[],/biz/gloria-jeans-coffees-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alada%C4%9F'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alada%C4%9F'}]",₺,4.0,False,2,,[],(0322) 2903531,,,,[],{},gloria-jeans-coffees-adana,http://www.gloriajeans.com.tr/#!/gj_subeler
13,False,False,David People,[],/biz/david-people-adana?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alada%C4%9F'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alada%C4%9F'}]",₺₺,4.0,False,1,,[],(0322) 9992580,,,,[],{},david-people-adana,
14,False,False,Kervan Cafe,[],/biz/kervan-cafe-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alada%C4%9F'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alada%C4%9F'}]",,0.0,False,0,,[],(0322) 3635907,,,,[],{},kervan-cafe-adana,
15,False,False,Bodrum Cafe,[],/biz/bodrum-cafe-kozan?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alada%C4%9F'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Alada%C4%9F'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alada%C4%9F'}]",₺,0.0,False,0,,[],(0322) 5153338,,,,[],{},bodrum-cafe-kozan,
16,False,False,Dilber Cafe,[],/biz/dilber-cafe-no-title?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alada%C4%9F'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Alada%C4%9F'}]",,3.0,False,2,,[],,,,,[],{},dilber-cafe-no-title,
17,False,False,Cafe Rose,[],/biz/cafe-rose-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alada%C4%9F'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alada%C4%9F'}]",,0.0,False,0,,[],(0322) 3633745,,,,[],{},cafe-rose-adana,
18,False,False,Kulis Cafe,[],/biz/kulis-cafe-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alada%C4%9F'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alada%C4%9F'}]",,0.0,False,0,,[],(0322) 2262875,,,,[],{},kulis-cafe-adana,
19,False,False,Cosecha,[],/biz/cosecha-adana?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Alada%C4%9F'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Alada%C4%9F'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alada%C4%9F'}]",₺₺₺,3.5,False,2,,[],(0322) 4541444,,,,[],{},cosecha-adana,http://www.cafecosecha.com
20,False,False,Taş Mekan,[],/biz/ta%C5%9F-mekan-adana?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alada%C4%9F'}, {'title': 'Hookah Bars', 'url': '/search?find_desc=Hookah+Bars&amp;find_loc=Alada%C4%9F'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alada%C4%9F'}]",,0.0,False,0,,[],(0322) 4595366,,,,[],{},taş-mekan-adana,
21,False,False,Cafe Garden,[],/biz/cafe-garden-mersin?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alada%C4%9F'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alada%C4%9F'}]",₺,0.0,True,0,,[],(0324) 6133232,,,,[],{},cafe-garden-mersin,
22,False,False,Viola-Restaurant,[],/biz/viola-restaurant-adana?osq=cafe,"[{'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Alada%C4%9F'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alada%C4%9F'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alada%C4%9F'}]",₺₺,4.0,True,2,,[],(0322) 2903736,,,,[],{},viola-restaurant-adana,http://www.viola.biz.tr/
23,False,False,Mahzen Cafe,[],/biz/mahzen-cafe-kozan?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alada%C4%9F'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alada%C4%9F'}]",,0.0,True,0,,[],(0541) 2090001,,,,[],{},mahzen-cafe-kozan,
24,False,False,Elbüken Cafe,[],/biz/elb%C3%BCken-cafe-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alada%C4%9F'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alada%C4%9F'}]",,0.0,True,0,,[],(0322) 5163689,,,,[],{},elbüken-cafe-adana,
25,False,False,Gümüşat Cafe,[],/biz/g%C3%BCm%C3%BC%C5%9Fat-cafe-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alada%C4%9F'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alada%C4%9F'}]",,0.0,True,0,,[],(0322) 4541847,,,,[],{},gümüşat-cafe-adana,
26,False,False,Tarihi Kubbe Cafe &amp; Restaurant,[],/biz/tarihi-kubbe-cafe-ve-restaurant-tarsus?osq=cafe,"[{'title': 'Turkish Ravioli', 'url': '/search?find_desc=Turkish+Ravioli&amp;find_loc=Alada%C4%9F'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alada%C4%9F'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alada%C4%9F'}]",,0.0,True,0,,[],(0324) 6133222,,,,[],{},tarihi-kubbe-cafe-ve-restaurant-tarsus,
27,False,False,Nihavent Cafe,[],/biz/nihavent-cafe-ni%C4%9Fde?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alada%C4%9F'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alada%C4%9F'}]",,0.0,True,0,,[],(0388) 2326120,,,,[],{},nihavent-cafe-niğde,
28,False,False,Işık Cafe,[],/biz/i%C5%9F%C4%B1k-cafe-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alada%C4%9F'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alada%C4%9F'}]",,0.0,True,0,,[],(0322) 7612429,,,,[],{},işık-cafe-adana,
29,False,False,Adanus Cafe,[],/biz/adanus-cafe-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alada%C4%9F'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alada%C4%9F'}]",,0.0,True,0,,[],(0322) 2320151,,,,[],{},adanus-cafe-adana,
30,False,False,Gönül Kahvesi,[],/biz/g%C3%B6n%C3%BCl-kahvesi-adana-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alada%C4%9F'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alada%C4%9F'}]",,2.3,True,3,,[],(0322) 3333044,,,,[],{},gönül-kahvesi-adana-3,http://www.gonulkahvesi.com.tr/gonulluler?city=01
31,False,False,Deniz Cafe,[],/biz/deniz-cafe-adana-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alada%C4%9F'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alada%C4%9F'}]",,0,True,0,,[],(0532) 6104556,,,,[],{},deniz-cafe-adana-2,
32,False,False,Mono Life Cafe,[],/biz/mono-life-cafe-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alada%C4%9F'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alada%C4%9F'}]",,0,True,0,,[],(0322) 2349100,,,,[],{},mono-life-cafe-adana,
33,False,False,İlgim Cafe,[],/biz/ilgim-cafe-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alada%C4%9F'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alada%C4%9F'}]",,0,True,0,,[],(0322) 3599077,,,,[],{},ilgim-cafe-adana,
34,False,False,Narin Cafe,[],/biz/narin-cafe-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alada%C4%9F'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alada%C4%9F'}]",,0,True,0,,[],(0537) 7124422,,,,[],{},narin-cafe-adana,
35,False,False,Pandora Cafe,[],/biz/pandora-cafe-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alada%C4%9F'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alada%C4%9F'}]",,0,True,0,,[],(0322) 3215055,,,,[],{},pandora-cafe-adana,
36,False,False,Serin-Ce Döner &amp; Cafe,[],/biz/serin-ce-d%C3%B6ner-ve-cafe-adana?osq=cafe,"[{'title': 'Donairs', 'url': '/search?find_desc=Donairs&amp;find_loc=Alada%C4%9F'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alada%C4%9F'}]",,0,True,0,,[],(0322) 3654065,,,,[],{},serin-ce-döner-ve-cafe-adana,
37,False,False,Şato Cafe,[],/biz/%C5%9Fato-cafe-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alada%C4%9F'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alada%C4%9F'}]",,0,True,0,,[],(0322) 3633377,,,,[],{},şato-cafe-adana,
38,False,False,Cafe Şılamanad Bistro,[],/biz/cafe-%C5%9F%C4%B1lamanad-bistro-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alada%C4%9F'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alada%C4%9F'}]",,0,True,0,,[],(0322) 3636172,,,,[],{},cafe-şılamanad-bistro-adana,
39,False,False,Öyküm Cafe,[],/biz/%C3%B6yk%C3%BCm-cafe-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alada%C4%9F'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alada%C4%9F'}]",,0,True,0,,[],(0322) 3634329,,,,[],{},öyküm-cafe-adana,
40,False,False,Gökçeli Cafe,[],/biz/g%C3%B6k%C3%A7eli-cafe-adana-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alada%C4%9F'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alada%C4%9F'}]",,0,True,0,,[],(0322) 3631056,,,,[],{},gökçeli-cafe-adana-2,
41,False,False,Jan Jan Cafe,[],/biz/jan-jan-cafe-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alada%C4%9F'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alada%C4%9F'}]",,0,False,0,,[],(0538) 4422097,,,,[],{},jan-jan-cafe-adana,
42,False,False,Çimiçi Cafe,[],/biz/%C3%A7imi%C3%A7i-cafe-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alada%C4%9F'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alada%C4%9F'}]",,0,False,0,,[],(0322) 3528053,,,,[],{},çimiçi-cafe-adana,
43,False,False,Seren Cafe,[],/biz/seren-cafe-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alada%C4%9F'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alada%C4%9F'}]",,0,False,0,,[],(0322) 3630691,,,,[],{},seren-cafe-adana,
44,False,False,Köpük Cafe,[],/biz/k%C3%B6p%C3%BCk-cafe-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alada%C4%9F'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alada%C4%9F'}]",,0,False,0,,[],(0322) 2263040,,,,[],{},köpük-cafe-adana,
45,False,False,Maki,[],/biz/maki-adana?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Alada%C4%9F'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alada%C4%9F'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alada%C4%9F'}]",₺₺₺,0,False,0,,[],(0322) 2325212,,,,[],{},maki-adana,
46,False,False,Muhabbet Kahvesi,[],/biz/muhabbet-kahvesi-mersin-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alada%C4%9F'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alada%C4%9F'}]",,0,False,0,,[],(0324) 6142262,,,,[],{},muhabbet-kahvesi-mersin-2,
47,False,False,Köşem Cafe,[],/biz/k%C3%B6%C5%9Fem-cafe-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alada%C4%9F'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alada%C4%9F'}]",,0,False,0,,[],(0322) 3632028,,,,[],{},köşem-cafe-adana,
48,False,False,Pakfırın,[],/biz/pakf%C4%B1r%C4%B1n-adana?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alada%C4%9F'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alada%C4%9F'}, {'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Alada%C4%9F'}]",,0,False,0,,[],(0322) 4595152,,,,[],{},pakfırın-adana,http://www.pakfirin.com.tr
49,False,False,Botanik Cafe,[],/biz/botanik-cafe-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alada%C4%9F'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alada%C4%9F'}]",,0,False,0,,[],(0322) 3633311,,,,[],{},botanik-cafe-adana,
50,False,False,Kaktüs House,[],/biz/kakt%C3%BCs-house-adana-2?osq=cafe,"[{'title': 'Hookah Bars', 'url': '/search?find_desc=Hookah+Bars&amp;find_loc=Alada%C4%9F'}, {'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Alada%C4%9F'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alada%C4%9F'}]",₺₺,0,False,0,,[],(0322) 9998498,,,,[],{},kaktüs-house-adana-2,
51,False,False,Ezgi Cafe,[],/biz/ezgi-cafe-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alada%C4%9F'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alada%C4%9F'}]",,0,True,0,,[],(0322) 3410045,,,,[],{},ezgi-cafe-adana,
52,False,False,Bayram Efendi Kahvecisi,[],/biz/bayram-efendi-kahvecisi-no-title?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alada%C4%9F'}]",,4,True,1,,[],,,,,[],{},bayram-efendi-kahvecisi-no-title,
53,False,False,Kaktüs Garden,[],/biz/kakt%C3%BCs-garden-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alada%C4%9F'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alada%C4%9F'}]",,0,True,0,,[],(0322) 2262160,,,,[],{},kaktüs-garden-adana,
54,False,False,Meşhur Şalgamcı Cafe,[],/biz/me%C5%9Fhur-%C5%9Falgamc%C4%B1-cafe-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alada%C4%9F'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alada%C4%9F'}]",,0,True,0,,[],(0322) 3632522,,,,[],{},meşhur-şalgamcı-cafe-adana,
55,False,False,Storie Store,[],/biz/storie-store-adana?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alada%C4%9F'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alada%C4%9F'}]",,5,True,1,,[],(0322) 4598483,,,,[],{},storie-store-adana,
56,False,False,Köylü Cafe,[],/biz/k%C3%B6yl%C3%BC-cafe-no-title?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alada%C4%9F'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alada%C4%9F'}]",,0,True,0,,[],(0322) 4547594,,,,[],{},köylü-cafe-no-title,
57,False,False,Karadeniz Cafe,[],/biz/karadeniz-cafe-adana?osq=cafe,"[{'title': 'Black Sea', 'url': '/search?find_desc=Black+Sea&amp;find_loc=Alada%C4%9F'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alada%C4%9F'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alada%C4%9F'}]",,0,True,0,,[],,,,,[],{},karadeniz-cafe-adana,
58,False,False,Köylü Cafe,[],/biz/k%C3%B6yl%C3%BC-cafe-adana-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alada%C4%9F'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alada%C4%9F'}]",,0,True,0,,[],(0322) 3633960,,,,[],{},köylü-cafe-adana-2,
59,False,False,Los Amigo’s Mexican Cafe &amp; Restaurant,[],/biz/los-amigos-mexican-cafe-ve-restaurant-adana?osq=cafe,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Alada%C4%9F'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alada%C4%9F'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alada%C4%9F'}]",,0,True,0,,[],(0322) 4591766,,,,[],{},los-amigos-mexican-cafe-ve-restaurant-adana,
60,False,False,Starbucks,[],/biz/starbucks-adana-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alada%C4%9F'}]",₺₺,0,True,0,,[],(0322) 2710457,,,,[],{},starbucks-adana-3,http://www.starbucks.com.tr/store-locator/search/location/Adana%2FAdana%2C%20T%C3%BCrkiye
61,False,False,Tuğçe Aile Çay Bahçesi,[],/biz/tu%C4%9F%C3%A7e-aile-%C3%A7ay-bah%C3%A7esi-tarsus?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alada%C4%9F'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alada%C4%9F'}]",₺,0,False,0,,[],(0532) 6431670,,,,[],{},tuğçe-aile-çay-bahçesi-tarsus,
62,False,False,Hazalım Cafe &amp; Restaurant,[],/biz/hazal%C4%B1m-cafe-ve-restaurant-no-title?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alada%C4%9F'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Alada%C4%9F'}]",,0,False,0,,[],,,,,[],{},hazalım-cafe-ve-restaurant-no-title,
63,False,False,Fruit Garden,[],/biz/fruit-garden-adana?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Alada%C4%9F'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alada%C4%9F'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Alada%C4%9F'}]",,0,False,0,,[],(0850) 8330723,,,,[],{},fruit-garden-adana,http://www.fruitgarden.co/tr/menu
64,False,False,Federal Coffee Company,[],/biz/federal-coffee-company-adana-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alada%C4%9F'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alada%C4%9F'}]",,5,False,1,,[],(0532) 5242668,,,,[],{},federal-coffee-company-adana-2,http://www.federal.coffee
65,False,False,Morfo Mola,[],/biz/morfo-mola-ankara?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alada%C4%9F'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alada%C4%9F'}]",,3,False,1,,[],,,,,[],{},morfo-mola-ankara,
66,False,False,Cafe Sığınak,[],/biz/cafe-s%C4%B1%C4%9F%C4%B1nak-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alada%C4%9F'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alada%C4%9F'}]",,0,False,0,,[],(0322) 2252590,,,,[],{},cafe-sığınak-adana,
67,False,False,Trip Cafe,[],/biz/trip-cafe-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alada%C4%9F'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alada%C4%9F'}]",,0,False,0,,[],(0322) 2251167,,,,[],{},trip-cafe-adana,
68,False,False,Demir Cafe,[],/biz/demir-cafe-no-title?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alada%C4%9F'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Alada%C4%9F'}]",,4,False,1,,[],,,,,[],{},demir-cafe-no-title,
69,False,False,David People,[],/biz/david-people-adana-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alada%C4%9F'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alada%C4%9F'}]",,0,False,0,,[],(0322) 4226313,,,,[],{},david-people-adana-2,http://www.davidpeople.com
70,False,False,Villa His Organizasyon,[],/biz/villa-his-organizasyon-adana?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alada%C4%9F'}, {'title': 'Party &amp; Event Planning', 'url': '/search?find_desc=Party+%26+Event+Planning&amp;find_loc=Alada%C4%9F'}]",,0,False,0,,[],(0545) 6650363,,,,[],{},villa-his-organizasyon-adana,http://www.enguzelsurpriz.com
