45,False,False,António Ricardo Mourato,[],/biz/ant%C3%B3nio-ricardo-mourato-marinha-grande?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}]",,0,False,0,,[],244 580 608,,,,[],{},antónio-ricardo-mourato-marinha-grande,
46,False,False,Montra Doce,[],/biz/montra-doce-alcoba%C3%A7a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}]",,0,False,0,,[],244 580 434,,,,[],{},montra-doce-alcobaça,
47,False,False,Regina de Sousa Faustino Gomes,[],/biz/regina-de-sousa-faustino-gomes-nazar%C3%A9?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Nazar%C3%A9'}]",,0,False,0,,[],262 561 403,,,,[],{},regina-de-sousa-faustino-gomes-nazaré,
48,False,False,Gato Preto,[],/biz/gato-preto-caldas-da-rainha?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}]",,0,False,0,,[],262 832 084,,,,[],{},gato-preto-caldas-da-rainha,
49,False,False,Olinda Duarte Machado Codinha,[],/biz/olinda-duarte-machado-codinha-nazar%C3%A9?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Nazar%C3%A9'}]",,0,False,0,,[],,,,,[],{},olinda-duarte-machado-codinha-nazaré,
50,False,False,Hotel Promontório,[],/biz/hotel-promont%C3%B3rio-nazar%C3%A9?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Nazar%C3%A9'}, {'title': 'Hotels', 'url': '/search?find_desc=Hotels&amp;find_loc=Nazar%C3%A9'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Nazar%C3%A9'}]",,0,False,0,,[],262 561 532,,,,[],{},hotel-promontório-nazaré,
51,False,False,Aromas da Manhã - Padaria e Pastelaria,[],/biz/aromas-da-manh%C3%A3-padaria-e-pastelaria-alcoba%C3%A7a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}]",,0,False,0,,[],,,,,[],{},aromas-da-manhã-padaria-e-pastelaria-alcobaça,
52,False,False,Nascimento &amp; Marques,[],/biz/nascimento-e-marques-alcoba%C3%A7a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Nazar%C3%A9'}]",,0,False,0,,[],262 503 583,,,,[],{},nascimento-e-marques-alcobaça,
53,False,False,Vieira &amp; Jaco Domingos,[],/biz/vieira-e-jaco-domingos-alcoba%C3%A7a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}]",,0,False,0,,[],262 582 993,,,,[],{},vieira-e-jaco-domingos-alcobaça,
54,False,False,Joaquina Rosa Ramos,[],/biz/joaquina-rosa-ramos-alcoba%C3%A7a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}]",,0,False,0,,[],,,,,[],{},joaquina-rosa-ramos-alcobaça,
55,False,False,Sérgio Dinis do Couto Ferreira,[],/biz/s%C3%A9rgio-dinis-do-couto-ferreira-alcoba%C3%A7a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}]",,0,False,0,,[],,,,,[],{},sérgio-dinis-do-couto-ferreira-alcobaça,
56,False,False,Horácio Costa Rodrigues,[],/biz/hor%C3%A1cio-costa-rodrigues-alcoba%C3%A7a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}]",,0,False,0,,[],262 980 705,,,,[],{},horácio-costa-rodrigues-alcobaça,
57,False,False,Fernando Luís Santos,[],/biz/fernando-lu%C3%ADs-santos-alcoba%C3%A7a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}]",,0,False,0,,[],,,,,[],{},fernando-luís-santos-alcobaça,
58,False,False,José António Venâncio,[],/biz/jos%C3%A9-ant%C3%B3nio-ven%C3%A2ncio-alcoba%C3%A7a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}]",,0,False,0,,[],,,,,[],{},josé-antónio-venâncio-alcobaça,
59,False,False,"Manuel Joaquim Custódio, Herdeiros",[],/biz/manuel-joaquim-cust%C3%B3dio-herdeiros-alcoba%C3%A7a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}]",,0,False,0,,[],,,,,[],{},manuel-joaquim-custódio-herdeiros-alcobaça,
60,False,False,Pastelaria Alcobacense,[],/biz/pastelaria-alcobacense-alcoba%C3%A7a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}]",,0,False,0,,[],262 596 248,,,,[],{},pastelaria-alcobacense-alcobaça,
61,False,False,Garrafeira a Prensa,[],/biz/garrafeira-a-prensa-alcoba%C3%A7a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}]",,0,False,0,,[],262 597 333,,,,[],{},garrafeira-a-prensa-alcobaça,
62,False,False,Fernando Dionisio Cordeiro,[],/biz/fernando-dionisio-cordeiro-alcoba%C3%A7a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}]",,0,False,0,,[],262 508 217,,,,[],{},fernando-dionisio-cordeiro-alcobaça,
63,False,False,Francisco Charrua - Industrias Alimentares,[],/biz/francisco-charrua-industrias-alimentares-alcoba%C3%A7a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}]",,0,False,0,,[],244 589 476,,,,[],{},francisco-charrua-industrias-alimentares-alcobaça,
64,False,False,Padaria e Pastelaria Sinos de Alcobaça,[],/biz/padaria-e-pastelaria-sinos-de-alcoba%C3%A7a-alcoba%C3%A7a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}]",,0,False,0,,[],262 585 096,,,,[],{},padaria-e-pastelaria-sinos-de-alcobaça-alcobaça,
65,False,False,Manuel da Conceicao Ribeiro e Diamantino Vicente Francisco,[],/biz/manuel-da-conceicao-ribeiro-e-diamantino-vicente-francisco-alcoba%C3%A7a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}]",,0,False,0,,[],,,,,[],{},manuel-da-conceicao-ribeiro-e-diamantino-vicente-francisco-alcobaça,
66,False,False,Maria do Rosário dos Santos Lopes,[],/biz/maria-do-ros%C3%A1rio-dos-santos-lopes-alcoba%C3%A7a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}]",,0,False,0,,[],,,,,[],{},maria-do-rosário-dos-santos-lopes-alcobaça,
67,False,False,Pastelaria Pão Quente Costa &amp; Pina,[],/biz/pastelaria-p%C3%A3o-quente-costa-e-pina-alcoba%C3%A7a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}]",,0,False,0,,[],262 918 350,,,,[],{},pastelaria-pão-quente-costa-e-pina-alcobaça,
68,False,False,Mini Mercado Estica,[],/biz/mini-mercado-estica-alcoba%C3%A7a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Nazar%C3%A9'}]",,0,False,0,,[],262 999 030,,,,[],{},mini-mercado-estica-alcobaça,
69,False,False,Filipe Manuel dos Santos Mengo,[],/biz/filipe-manuel-dos-santos-mengo-nazar%C3%A9?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}]",,0,False,0,,[],,,,,[],{},filipe-manuel-dos-santos-mengo-nazaré,
70,False,False,Coelho &amp; Matias - Sociedade Panificadora,[],/biz/coelho-e-matias-sociedade-panificadora-nazar%C3%A9?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}]",,0,False,0,,[],262 577 103,,,,[],{},coelho-e-matias-sociedade-panificadora-nazaré,
71,False,False,Vítor Manuel Casimiro Machado,[],/biz/v%C3%ADtor-manuel-casimiro-machado-alcoba%C3%A7a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}, {'title': 'Carpenters', 'url': '/search?find_desc=Carpenters&amp;find_loc=Nazar%C3%A9'}]",,0,False,0,,[],,,,,[],{},vítor-manuel-casimiro-machado-alcobaça,
72,False,False,Arcadia,[],/biz/arcadia-nazar%C3%A9?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Nazar%C3%A9'}]",,0,False,0,,[],262 561 977,,,,[],{},arcadia-nazaré,
73,False,False,Padaria 33 - Actividades de Panificação e Restauração,[],/biz/padaria-33-actividades-de-panifica%C3%A7%C3%A3o-e-restaura%C3%A7%C3%A3o-nazar%C3%A9?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Nazar%C3%A9'}]",,0,False,0,,[],,,,,[],{},padaria-33-actividades-de-panificação-e-restauração-nazaré,
74,False,False,Doces da Carla - Fabrico e Comércio de Pastelaria e Fritos,[],/biz/doces-da-carla-fabrico-e-com%C3%A9rcio-de-pastelaria-e-fritos-alcoba%C3%A7a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}, {'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=Nazar%C3%A9'}]",,0,False,0,,[],262 500 657,,,,[],{},doces-da-carla-fabrico-e-comércio-de-pastelaria-e-fritos-alcobaça,http://www.docesdacarla.com/
75,False,False,Sónia Ferreira - Pastelaria Padaria,[],/biz/s%C3%B3nia-ferreira-pastelaria-padaria-alcoba%C3%A7a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Nazar%C3%A9'}]",,0,False,0,,[],244 586 117,,,,[],{},sónia-ferreira-pastelaria-padaria-alcobaça,
76,False,False,Otilia Roda das Neves Luz,[],/biz/otilia-roda-das-neves-luz-marinha-grande?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Nazar%C3%A9'}]",,0,False,0,,[],244 589 662,,,,[],{},otilia-roda-das-neves-luz-marinha-grande,
77,False,False,Francisco de Sousa Patricio,[],/biz/francisco-de-sousa-patricio-alcoba%C3%A7a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Nazar%C3%A9'}]",,0,False,0,,[],,,,,[],{},francisco-de-sousa-patricio-alcobaça,
78,False,False,Padaria Celense,[],/biz/padaria-celense-alcoba%C3%A7a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Nazar%C3%A9'}]",,0,False,0,,[],262 503 109,,,,[],{},padaria-celense-alcobaça,
79,False,False,Maria Eugénia Limpinho Silvério Espadana,[],/biz/maria-eug%C3%A9nia-limpinho-silv%C3%A9rio-espadana-nazar%C3%A9?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Nazar%C3%A9'}]",,0,False,0,,[],,,,,[],{},maria-eugénia-limpinho-silvério-espadana-nazaré,
80,False,False,Pão Quente Vila,[],/biz/p%C3%A3o-quente-vila-alcoba%C3%A7a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}]",,0,False,0,,[],,,,,[],{},pão-quente-vila-alcobaça,
81,False,False,José Alexandre da Silva Pereira e Outro,[],/biz/jos%C3%A9-alexandre-da-silva-pereira-e-outro-alcoba%C3%A7a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}]",,0,False,0,,[],,,,,[],{},josé-alexandre-da-silva-pereira-e-outro-alcobaça,
82,False,False,União Alcobacense de Panificacão,[],/biz/uni%C3%A3o-alcobacense-de-panificac%C3%A3o-alcoba%C3%A7a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}]",,0,False,0,,[],262 597 531,,,,[],{},união-alcobacense-de-panificacão-alcobaça,
83,False,False,José Manuel Teixeira,[],/biz/jos%C3%A9-manuel-teixeira-marinha-grande?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}]",,0,False,0,,[],244 589 411,,,,[],{},josé-manuel-teixeira-marinha-grande,
84,False,False,Padaria da Martingança,[],/biz/padaria-da-martingan%C3%A7a-alcoba%C3%A7a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}]",,0,False,0,,[],244 586 146,,,,[],{},padaria-da-martingança-alcobaça,
85,False,False,José Augusto Antunes,[],/biz/jos%C3%A9-augusto-antunes-pombal?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}]",,0,False,0,,[],,,,,[],{},josé-augusto-antunes-pombal,
86,False,False,Padaria Rosa,[],/biz/padaria-rosa-porto-de-mos?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}]",,0,False,0,,[],244 470 422,,,,[],{},padaria-rosa-porto-de-mos,
87,False,False,Maria Isabel Cesario Dionisio e José Manuel Cesario Dionisio,[],/biz/maria-isabel-cesario-dionisio-e-jos%C3%A9-manuel-cesario-dionisio-alcoba%C3%A7a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}]",,0,False,0,,[],262 500 191,,,,[],{},maria-isabel-cesario-dionisio-e-josé-manuel-cesario-dionisio-alcobaça,
88,False,False,Docipor,[],/biz/docipor-alcoba%C3%A7a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}]",,0,False,0,,[],,,,,[],{},docipor-alcobaça,
89,False,False,Ferra o Bico - Restauração,[],/biz/ferra-o-bico-restaura%C3%A7%C3%A3o-porto-de-mos?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Nazar%C3%A9'}]",,0,False,0,,[],,,,,[],{},ferra-o-bico-restauração-porto-de-mos,
90,False,False,Maria Luísa D’Oliveira,[],/biz/maria-lu%C3%ADsa-d-oliveira-porto-de-mos?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}]",,0,False,0,,[],,,,,[],{},maria-luísa-d-oliveira-porto-de-mos,
91,False,False,Distrimaceira,[],/biz/distrimaceira-leiria?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}]",,0,False,0,,[],,,,,[],{},distrimaceira-leiria,
92,False,False,António José Costa Coelho da Silva,[],/biz/ant%C3%B3nio-jos%C3%A9-costa-coelho-da-silva-porto-de-mos?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}]",,0,False,0,,[],244 470 982,,,,[],{},antónio-josé-costa-coelho-da-silva-porto-de-mos,
93,False,False,Pastelaria Juncalense,[],/biz/pastelaria-juncalense-porto-de-mos?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}]",,0,False,0,,[],244 470 285,,,,[],{},pastelaria-juncalense-porto-de-mos,
94,False,False,Doces da Carla Fabrico e Comércio,[],/biz/doces-da-carla-fabrico-e-com%C3%A9rcio-alcoba%C3%A7a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}]",,0,False,0,,[],262 500 657,,,,[],{},doces-da-carla-fabrico-e-comércio-alcobaça,http://www.docesdacarla.com/
95,False,False,Isabel Henriques Alves,[],/biz/isabel-henriques-alves-leiria?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}]",,0,False,0,,[],244 777 646,,,,[],{},isabel-henriques-alves-leiria,
96,False,False,Padaria Magnata,[],/biz/padaria-magnata-leiria?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}]",,0,False,0,,[],244 777 376,,,,[],{},padaria-magnata-leiria,
97,False,False,Padaria Paulos,[],/biz/padaria-paulos-leiria?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}]",,0,False,0,,[],244 871 983,,,,[],{},padaria-paulos-leiria,
98,False,False,João Fragoso Fialho,[],/biz/jo%C3%A3o-fragoso-fialho-leiria?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}]",,0,False,0,,[],244 777 548,,,,[],{},joão-fragoso-fialho-leiria,
99,False,False,Leonilde Filipe,[],/biz/leonilde-filipe-leiria?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}]",,0,False,0,,[],244 768 395,,,,[],{},leonilde-filipe-leiria,
100,False,False,Pastelaria Sousa,[],/biz/pastelaria-sousa-leiria?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}]",,0,False,0,,[],,,,,[],{},pastelaria-sousa-leiria,
101,False,False,Duas Bandeiras - Pastelaria e Panificação,[],/biz/duas-bandeiras-pastelaria-e-panifica%C3%A7%C3%A3o-porto-de-mos?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}]",,0,False,0,,[],,,,,[],{},duas-bandeiras-pastelaria-e-panificação-porto-de-mos,
102,False,False,Padaria Santa Marta,[],/biz/padaria-santa-marta-alcoba%C3%A7a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}]",,0,False,0,,[],,,,,[],{},padaria-santa-marta-alcobaça,
103,False,False,Cea - Cacau e Arte Chocolates,[],/biz/cea-cacau-e-arte-chocolates-alcoba%C3%A7a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Nazar%C3%A9'}, {'title': 'Candy Stores', 'url': '/search?find_desc=Candy+Stores&amp;find_loc=Nazar%C3%A9'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Nazar%C3%A9'}]",,0,False,0,,[],262 503 253,,,,[],{},cea-cacau-e-arte-chocolates-alcobaça,
104,False,False,Manuel Luis Ferreira Duarte,[],/biz/manuel-luis-ferreira-duarte-alcoba%C3%A7a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}]",,0,False,0,,[],262 919 398,,,,[],{},manuel-luis-ferreira-duarte-alcobaça,
105,False,False,Pepperlicious,[],/biz/pepperlicious-alcoba%C3%A7a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Nazar%C3%A9'}]",,0,False,0,,[],,,,,[],{},pepperlicious-alcobaça,
106,False,False,José Marques - Padaria,[],/biz/jos%C3%A9-marques-padaria-alcoba%C3%A7a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}]",,0,False,0,,[],,,,,[],{},josé-marques-padaria-alcobaça,
107,False,False,Padaria Pastelaria Espiga do Campo,[],/biz/padaria-pastelaria-espiga-do-campo-alcoba%C3%A7a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}]",,0,False,0,,[],262 509 552,,,,[],{},padaria-pastelaria-espiga-do-campo-alcobaça,
108,False,False,Panificadora Pedras do Alcoa,[],/biz/panificadora-pedras-do-alcoa-alcoba%C3%A7a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}]",,0,False,0,,[],262 910 027,,,,[],{},panificadora-pedras-do-alcoa-alcobaça,
109,False,False,Cinderela de Alfeizerão - Padaria e Pastelaria,[],/biz/cinderela-de-alfeizer%C3%A3o-padaria-e-pastelaria-alcoba%C3%A7a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}]",,0,False,0,,[],262 999 661,,,,[],{},cinderela-de-alfeizerão-padaria-e-pastelaria-alcobaça,
110,False,False,A Panificação de São Martinho,[],/biz/a-panifica%C3%A7%C3%A3o-de-s%C3%A3o-martinho-alcoba%C3%A7a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}]",,0,False,0,,[],262 989 122,,,,[],{},a-panificação-de-são-martinho-alcobaça,
111,False,False,António Jacinto Rodrigues,[],/biz/ant%C3%B3nio-jacinto-rodrigues-leiria?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}]",,0,True,0,,[],244 777 491,,,,[],{},antónio-jacinto-rodrigues-leiria,
112,False,False,Rui Manuel Borges Filipe,[],/biz/rui-manuel-borges-filipe-leiria?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}]",,0,True,0,,[],244 772 585,,,,[],{},rui-manuel-borges-filipe-leiria,
113,False,False,Graciete da Conceição Santos,[],/biz/graciete-da-concei%C3%A7%C3%A3o-santos-leiria?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}]",,0,True,0,,[],,,,,[],{},graciete-da-conceição-santos-leiria,
114,False,False,Ferreira &amp; Bernardino,[],/biz/ferreira-e-bernardino-alcoba%C3%A7a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Nazar%C3%A9'}]",,0,True,0,,[],262 583 234,,,,[],{},ferreira-e-bernardino-alcobaça,
115,False,False,Mario de Sousa Costa,[],/biz/mario-de-sousa-costa-alcoba%C3%A7a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}, {'title': 'Meat Shops', 'url': '/search?find_desc=Meat+Shops&amp;find_loc=Nazar%C3%A9'}]",,0,True,0,,[],,,,,[],{},mario-de-sousa-costa-alcobaça,
116,False,False,Restaurante Ponto de Encontro,[],/biz/restaurante-ponto-de-encontro-marinha-grande?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Nazar%C3%A9'}, {'title': 'Tobacco Shops', 'url': '/search?find_desc=Tobacco+Shops&amp;find_loc=Nazar%C3%A9'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Nazar%C3%A9'}]",,0,True,0,,[],244 599 122,,,,[],{},restaurante-ponto-de-encontro-marinha-grande,
117,False,False,Móveis de Mendalvo,[],/biz/m%C3%B3veis-de-mendalvo-alcoba%C3%A7a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}, {'title': 'Furniture Stores', 'url': '/search?find_desc=Furniture+Stores&amp;find_loc=Nazar%C3%A9'}]",,0,True,0,,[],262 597 643,,,,[],{},móveis-de-mendalvo-alcobaça,
118,False,False,Maria de Lurdes Umbelina Salvado Domingues,[],/biz/maria-de-lurdes-umbelina-salvado-domingues-leiria?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Nazar%C3%A9'}]",,0,True,0,,[],,,,,[],{},maria-de-lurdes-umbelina-salvado-domingues-leiria,
