96,False,False,Postans Bakery,[],/biz/postans-bakery-cardiff?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,0.0,False,0,,[],029 2079 9477,,,,[],{},postans-bakery-cardiff,
97,False,False,The Green Bakery,[],/biz/the-green-bakery-bristol?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,0.0,False,0,,[],07779 240704,,,,[],{},the-green-bakery-bristol,
98,False,False,Fabulous Welshcakes,[],/biz/fabulous-welshcakes-cardiff-bay?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}, {'title': 'Cards &amp; Stationery', 'url': '/search?find_desc=Cards+%26+Stationery&amp;find_loc=Chepstow%2C+Monmouthshire'}]",££,4.4,False,18,,[],029 2045 6593,,,,[],{},fabulous-welshcakes-cardiff-bay,http://www.fabulouswelshcakes.co.uk
99,False,False,Parsons Bakery,[],/biz/parsons-bakery-clevedon?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,0.0,False,0,,[],01275 462832,,,,[],{},parsons-bakery-clevedon,http://www.parsonsbakery.co.uk
100,False,False,CBS Bakeries,[],/biz/cbs-bakeries-bristol?osq=bakeries,"[{'title': 'British', 'url': '/search?find_desc=British&amp;find_loc=Chepstow%2C+Monmouthshire'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,5.0,False,1,,[],,,,,[],{},cbs-bakeries-bristol,
101,False,False,Castellano’s,[],/biz/castellanos-bristol?osq=bakeries,"[{'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Chepstow%2C+Monmouthshire'}]",£££,4.0,True,4,,[],0117 965 2792,,,,[],{},castellanos-bristol,http://www.castellanos.co.uk
102,False,False,Split Tin,[],/biz/split-tin-bristol?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",££,4.2,True,5,,[],0117 942 2764,,,,[],{},split-tin-bristol,
103,False,False,Mark’s Bread,[],/biz/marks-bread-bristol?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Chepstow%2C+Monmouthshire'}]",££,4.6,True,8,,[],0117 953 7997,,,,[],{},marks-bread-bristol,http://www.marksbread.co.uk
104,False,False,Old Park Cutters,[],/biz/old-park-cutters-bristol?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,0.0,True,0,,[],01275 852225,,,,[],{},old-park-cutters-bristol,
105,False,False,Ferrari’s Bakery,[],/biz/ferraris-bakery-newport?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,0.0,True,0,,[],01633 222276,,,,[],{},ferraris-bakery-newport,
106,False,False,Tammy`S Bakery,[],/biz/tammy-s-bakery-bristol?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,0.0,True,0,,[],0117 953 3347,,,,[],{},tammy-s-bakery-bristol,
107,False,False,Corner Bakery &amp; Coffee Shop,[],/biz/corner-bakery-and-coffee-shop-cinderford?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,0.0,True,0,,[],01594 823180,,,,[],{},corner-bakery-and-coffee-shop-cinderford,
108,False,False,Sourdough Cafe,[],/biz/sourdough-cafe-bristol?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chepstow%2C+Monmouthshire'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,4.0,True,2,,[],07800 872222,,,,[],{},sourdough-cafe-bristol,
109,False,False,Bakery Fayre,[],/biz/bakery-fayre-monmouth?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,0.0,True,0,,[],01600 716040,,,,[],{},bakery-fayre-monmouth,
110,False,False,Parsons Bakery,[],/biz/parsons-bakery-bristol-16?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,0.0,True,0,,[],01275 392416,,,,[],{},parsons-bakery-bristol-16,http://www.parsonsbakery.co.uk/
111,False,False,Clams Handmade Cakes,[],/biz/clams-handmade-cakes-crickhowell?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,0.0,False,0,,[],01873 812283,,,,[],{},clams-handmade-cakes-crickhowell,
112,False,False,M James,[],/biz/m-james-clevedon?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,0.0,False,0,,[],01275 878713,,,,[],{},m-james-clevedon,
113,False,False,Walkers The Bakers,[],/biz/walkers-the-bakers-stroud?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,0.0,False,0,,[],01453 762441,,,,[],{},walkers-the-bakers-stroud,
114,False,False,D Baker,[],/biz/d-baker-bath?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,0.0,False,0,,[],01225 423096,,,,[],{},d-baker-bath,
115,False,False,Poco,[],/biz/poco-bristol?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chepstow%2C+Monmouthshire'}, {'title': 'Latin American', 'url': '/search?find_desc=Latin+American&amp;find_loc=Chepstow%2C+Monmouthshire'}, {'title': 'Spanish', 'url': '/search?find_desc=Spanish&amp;find_loc=Chepstow%2C+Monmouthshire'}]",££,4.7,False,17,,[],0117 923 2233,,,,[],{},poco-bristol,http://www.pocobristol.co.uk
116,False,False,The Bread Basket,[],/biz/the-bread-basket-newport?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",£,0.0,False,0,,[],01633 896970,,,,[],{},the-bread-basket-newport,
117,False,False,Greggs,[],/biz/greggs-bath-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,3.3,False,3,,[],01225 337565,,,,[],{},greggs-bath-2,http://www.greggs.co.uk
118,False,False,Ginger Cream Desserts,[],/biz/ginger-cream-desserts-bristol?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,0.0,False,0,,[],0117 949 6689,,,,[],{},ginger-cream-desserts-bristol,
119,False,False,Full Court Press,[],/biz/full-court-press-bristol?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chepstow%2C+Monmouthshire'}]",£,4.4,False,8,,[],07794 808552,,,,[],{},full-court-press-bristol,
120,False,False,Sugar Celebrations,[],/biz/sugar-celebrations-gloucester?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,4.0,False,2,,[],01452 308848,,,,[],{},sugar-celebrations-gloucester,
121,False,False,Nata,[],/biz/nata-cardiff?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",£,0.0,True,0,,[],07455 337053,,,,[],{},nata-cardiff,http://www.nataandco.co.uk
122,False,False,Pullins Bakers,[],/biz/pullins-bakers-clevedon-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,0.0,True,0,,[],01275 872974,,,,[],{},pullins-bakers-clevedon-2,
123,False,False,Greggs,[],/biz/greggs-newport-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,5.0,True,1,,[],01633 215202,,,,[],{},greggs-newport-2,http://www.greggs.co.uk
124,False,False,Brizzle Born and Bread,[],/biz/brizzle-born-and-bread-bristol?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,0.0,True,0,,[],,,,,[],{},brizzle-born-and-bread-bristol,
125,False,False,Sticky Fingers Bakehaus,[],/biz/sticky-fingers-bakehaus-bristol?osq=bakeries,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Chepstow%2C+Monmouthshire'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chepstow%2C+Monmouthshire'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,0.0,True,0,,[],0117 967 8798,,,,[],{},sticky-fingers-bakehaus-bristol,http://www.stickyfingersbakehaus.com
126,False,False,Greggs,[],/biz/greggs-bristol-14?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,0.0,True,0,,[],0117 964 7296,,,,[],{},greggs-bristol-14,http://www.greggs.co.uk
127,False,False,mokoko,[],/biz/mokoko-bristol?osq=bakeries,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Chepstow%2C+Monmouthshire'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,4.0,True,2,,[],,,,,[],{},mokoko-bristol,
128,False,False,Mon Cacao Chocolatiers,[],/biz/mon-cacao-chocolatiers-monmouth?osq=bakeries,"[{'title': 'Art Galleries', 'url': '/search?find_desc=Art+Galleries&amp;find_loc=Chepstow%2C+Monmouthshire'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}, {'title': 'Cooking Schools', 'url': '/search?find_desc=Cooking+Schools&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,0.0,True,0,,[],01600 775514,,,,[],{},mon-cacao-chocolatiers-monmouth,
129,False,False,Greggs,[],/biz/greggs-newport-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,3.8,True,4,,[],01633 660444,,,,[],{},greggs-newport-3,http://www.greggs.co.uk
130,False,False,Allens Bakery,[],/biz/allens-bakery-cardiff?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",£,0.0,True,0,,[],029 2048 1219,,,,[],{},allens-bakery-cardiff,
131,False,False,Brookman &amp; Sons Bakers,[],/biz/brookman-and-sons-bakers-bristol?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,0.0,False,0,,[],01454 773423,,,,[],{},brookman-and-sons-bakers-bristol,
132,False,False,Forest Deli,[],/biz/forest-deli-coleford?osq=bakeries,"[{'title': 'Cheese Shops', 'url': '/search?find_desc=Cheese+Shops&amp;find_loc=Chepstow%2C+Monmouthshire'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}, {'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,0.0,False,0,,[],01594 833001,,,,[],{},forest-deli-coleford,https://forest-deli.co.uk
133,False,False,Parsons,[],/biz/parsons-bristol-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chepstow%2C+Monmouthshire'}]",££,3.3,False,6,,[],0117 933 8685,,,,[],{},parsons-bristol-3,http://www.parsonsbakery.co.uk
134,False,False,Bakers Corner,[],/biz/bakers-corner-bristol-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,0.0,False,0,,[],0117 961 9588,,,,[],{},bakers-corner-bristol-2,
135,False,False,Simply Desserts,[],/biz/simply-desserts-gloucester?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}, {'title': 'Caterers', 'url': '/search?find_desc=Caterers&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,0.0,False,0,,[],01594 543484,,,,[],{},simply-desserts-gloucester,http://www.simply-desserts.co.uk
136,False,False,Iced Magic,[],/biz/iced-magic-bristol?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,0.0,False,0,,[],0117 985 9359,,,,[],{},iced-magic-bristol,http://www.icedmagiccakes.co.uk
137,False,False,Cafe Cake,[],/biz/cafe-cake-keynsham?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,0.0,False,0,,[],07738 336573,,,,[],{},cafe-cake-keynsham,http://www.cafe-cake.co.uk
138,False,False,Couzens,[],/biz/couzens-usk?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,0.0,False,0,,[],01291 673440,,,,[],{},couzens-usk,
139,False,False,Greggs,[],/biz/greggs-bristol-16?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,0.0,False,0,,[],01454 273147,,,,[],{},greggs-bristol-16,http://www.greggs.co.uk
140,False,False,Greggs,[],/biz/greggs-abergavenny?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,0.0,False,0,,[],01873 853968,,,,[],{},greggs-abergavenny,http://www.greggs.co.uk
141,False,False,180 Degrees C,[],/biz/180-degrees-c-bristol?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}, {'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,0.0,True,0,,[],07894 053901,,,,[],{},180-degrees-c-bristol,http://www.180degreesc.co.uk
142,False,False,Three Cooks,[],/biz/three-cooks-gloucester?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,0.0,True,0,,[],01452 302057,,,,[],{},three-cooks-gloucester,
143,False,False,British Bakers,[],/biz/british-bakers-bristol?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,0.0,True,0,,[],0117 988 3900,,,,[],{},british-bakers-bristol,
144,False,False,gifted fidget,[],/biz/gifted-fidget-bristol?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,5.0,True,1,,[],07976 525233,,,,[],{},gifted-fidget-bristol,http://www.giftedfidget.co.uk
145,False,False,Pullins Bakers,[],/biz/pullins-bakers-clevedon?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,0.0,True,0,,[],01275 873437,,,,[],{},pullins-bakers-clevedon,
146,False,False,Greggs,[],/biz/greggs-monmouth?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,5.0,True,1,,[],01600 715008,,,,[],{},greggs-monmouth,http://www.greggs.co.uk
147,False,False,West Cornwall Pasty,[],/biz/west-cornwall-pasty-bath?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Chepstow%2C+Monmouthshire'}]",£,2.7,True,6,,[],01844 205129,,,,[],{},west-cornwall-pasty-bath,http://westcornwallpasty.co.uk/
148,False,False,Westbury Bakers Shop,[],/biz/westbury-bakers-shop-bristol?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,0.0,True,0,,[],0117 950 5838,,,,[],{},westbury-bakers-shop-bristol,
149,False,False,J Hall &amp; Son Bakers,[],/biz/j-hall-and-son-bakers-stroud?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,0.0,True,0,,[],01453 833321,,,,[],{},j-hall-and-son-bakers-stroud,
150,False,False,Cornish Bakehouse,[],/biz/cornish-bakehouse-bristol?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",£,3.2,True,6,,[],0117 930 4960,,,,[],{},cornish-bakehouse-bristol,http://www.cornishkitchen.com
151,False,False,Mountstevens,[],/biz/mountstevens-bristol-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,0,False,0,,[],0117 987 3932,,,,[],{},mountstevens-bristol-2,
152,False,False,Fairy Cakes,[],/biz/fairy-cakes-gloucester?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,0,False,0,,[],01452 525919,,,,[],{},fairy-cakes-gloucester,
153,False,False,Ferrari’s Bakery,[],/biz/ferraris-bakery-cardiff-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,0,False,0,,[],029 2077 8022,,,,[],{},ferraris-bakery-cardiff-3,
154,False,False,Mountstevens Traditional Craft Family Bakery,[],/biz/mountstevens-traditional-craft-family-bakery-bristol?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,0,False,0,,[],0117 987 3921,,,,[],{},mountstevens-traditional-craft-family-bakery-bristol,
155,False,False,Greggs,[],/biz/greggs-bath?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,0,False,0,,[],01225 466259,,,,[],{},greggs-bath,http://www.greggs.co.uk
156,False,False,Colin Abbott Bakers,[],/biz/colin-abbott-bakers-bristol?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,0,False,0,,[],0117 982 2028,,,,[],{},colin-abbott-bakers-bristol,
157,False,False,Greggs,[],/biz/greggs-newport?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,5,False,1,,[],01633 660201,,,,[],{},greggs-newport,http://www.greggs.co.uk
158,False,False,Sweetmans Retail,[],/biz/sweetmans-retail-monmouth?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,0,False,0,,[],01600 772925,,,,[],{},sweetmans-retail-monmouth,
159,False,False,Parsons Bakery,[],/biz/parsons-bakery-bristol-14?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,0,False,0,,[],0117 982 2212,,,,[],{},parsons-bakery-bristol-14,
160,False,False,Have Your Cake &amp; Eat It,[],/biz/have-your-cake-and-eat-it-bristol?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,0,False,0,,[],0117 373 1305,,,,[],{},have-your-cake-and-eat-it-bristol,
161,False,False,Parsons Bakery,[],/biz/parsons-bakery-bristol-18?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,3.5,False,2,,[],0117 960 4343,,,,[],{},parsons-bakery-bristol-18,http://www.parsonsbakery.co.uk/
162,False,False,Hills,[],/biz/hills-weston-super-mare?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,0.0,False,0,,[],01934 645509,,,,[],{},hills-weston-super-mare,
163,False,False,Cut it out Cakes,[],/biz/cut-it-out-cakes-gloucester?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,0.0,False,0,,[],07969 561259,,,,[],{},cut-it-out-cakes-gloucester,https://cutitoutcakes.wixsite.com/cakes
164,False,False,Sarah’s Sugarcraft,[],/biz/sarahs-sugarcraft-bristol?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,0.0,False,0,,[],07940 166979,,,,[],{},sarahs-sugarcraft-bristol,http://sarahssugarcraft.co.uk/
165,False,False,The Baguette Shop,[],/biz/the-baguette-shop-bristol?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chepstow%2C+Monmouthshire'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",£,4.0,False,2,,[],0117 929 9911,,,,[],{},the-baguette-shop-bristol,http://www.thebaguetteshop.org.uk
166,False,False,Parsons Bakery,[],/biz/parsons-bakery-bristol-11?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Chepstow%2C+Monmouthshire'}]",££,3.9,False,8,,[],0117 963 9000,,,,[],{},parsons-bakery-bristol-11,http://www.parsonsbakery.co.uk/
167,False,False,Little Lamb Bakery,[],/biz/little-lamb-bakery-bridgwater?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,0.0,False,0,,[],07539 117520,,,,[],{},little-lamb-bakery-bridgwater,
168,False,False,Greggs Bakery,[],/biz/greggs-bakery-pontypool?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,5.0,False,1,,[],,,,,[],{},greggs-bakery-pontypool,
169,False,False,TasteTech,[],/biz/tastetech-bristol-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,0.0,False,0,,[],0117 971 2719,,,,[],{},tastetech-bristol-2,http://tastetech.com
170,False,False,Bakers Dozen,[],/biz/bakers-dozen-bristol?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,0.0,False,0,,[],01275 540541,,,,[],{},bakers-dozen-bristol,
171,False,False,Godsall’s Bakery,[],/biz/godsalls-bakery-cardiff?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,0.0,False,0,,[],029 2079 7759,,,,[],{},godsalls-bakery-cardiff,
172,False,False,Three Cooks,[],/biz/three-cooks-weston-super-mare?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,0.0,False,0,,[],01934 419966,,,,[],{},three-cooks-weston-super-mare,
173,False,False,Parsons Bakery,[],/biz/parsons-bakery-bristol-9?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",£££,2.9,False,7,,[],0117 933 0919,,,,[],{},parsons-bakery-bristol-9,http://www.parsonsbakery.co.uk/
174,False,False,Small St Espresso,[],/biz/small-st-espresso-bristol-3?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chepstow%2C+Monmouthshire'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Chepstow%2C+Monmouthshire'}]",£,4.8,False,9,,[],,,,,[],{},small-st-espresso-bristol-3,http://www.smallstreetespresso.co.uk
175,False,False,Warrens Bakery,[],/biz/warrens-bakery-bristol?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,0.0,False,0,,[],0117 930 4692,,,,[],{},warrens-bakery-bristol,
176,False,False,Duncan Design,[],/biz/duncan-design-weston-super-mare?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,0.0,False,0,,[],01934 623363,,,,[],{},duncan-design-weston-super-mare,
177,False,False,Whitestones Cafe,[],/biz/whitestones-cafe-bristol?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,3.0,False,1,,[],0117 961 6738,,,,[],{},whitestones-cafe-bristol,
178,False,False,Delicious,[],/biz/delicious-newport?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,0.0,False,0,,[],07729 404751,,,,[],{},delicious-newport,http://www.cakemakersinnewport.co.uk
179,False,False,Wigmore’s Bakers’ Shops,[],/biz/wigmores-bakers-shops-monmouth?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,0.0,False,0,,[],01600 712083,,,,[],{},wigmores-bakers-shops-monmouth,
180,False,False,Down’s Bakery Bakers,[],/biz/downs-bakery-bakers-bristol?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,0.0,False,0,,[],0117 949 6623,,,,[],{},downs-bakery-bakers-bristol,
181,False,False,Greggs,[],/biz/greggs-gloucester?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chepstow%2C+Monmouthshire'}]",,3.0,False,1,,[],01452 503493,,,,[],{},greggs-gloucester,
