98,False,False,The Merchant Tea and Coffee Company,[],/biz/the-merchant-tea-and-coffee-company-st-albans?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Hatfield%2C+Hertfordshire'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hatfield%2C+Hertfordshire'}]",,2.3,False,6,,[],01727 861503,,,,[],{},the-merchant-tea-and-coffee-company-st-albans,
99,False,False,Garden Cafe,[],/biz/garden-cafe-hitchin?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hatfield%2C+Hertfordshire'}]",,0.0,False,0,,[],01438 829032,,,,[],{},garden-cafe-hitchin,
100,False,False,Coffee Bean,[],/biz/coffee-bean-london-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hatfield%2C+Hertfordshire'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Hatfield%2C+Hertfordshire'}]",,0.0,False,0,,['Barnet'],020 8449 2551,,,,[],{},coffee-bean-london-2,
101,False,False,The LP Cafe,[],/biz/the-lp-cafe-watford?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hatfield%2C+Hertfordshire'}, {'title': 'Books, Mags, Music &amp; Video', 'url': '/search?find_desc=Books%2C+Mags%2C+Music+%26+Video&amp;find_loc=Hatfield%2C+Hertfordshire'}]",££,0,False,0,,['Watford'],,,,,[],{},the-lp-cafe-watford,http://thelpcafe.com
102,False,False,Costa,[],/biz/costa-hatfield?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hatfield%2C+Hertfordshire'}]",,5,False,1,,[],01707 271496,,,,[],{},costa-hatfield,http://www.costa.co.uk
103,False,False,Starbucks,[],/biz/starbucks-watford?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hatfield%2C+Hertfordshire'}]",£,4,False,2,,['Watford'],01080 82340,,,,[],{},starbucks-watford,http://www.starbucks.co.uk/store-locator/search/location/WD17%201ED/detail/1013252
104,False,False,Cafe Place,[],/biz/cafe-place-bushey?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hatfield%2C+Hertfordshire'}]",,0,False,0,,['Bushey'],020 8950 3322,,,,[],{},cafe-place-bushey,
105,False,False,Dory’s Cafe,[],/biz/dorys-cafe-barnet?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hatfield%2C+Hertfordshire'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Hatfield%2C+Hertfordshire'}]",,0,False,0,,['Barnet'],020 8440 1954,,,,[],{},dorys-cafe-barnet,
106,False,False,Morrisons Cafe,[],/biz/morrisons-cafe-hoddesdon?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Hatfield%2C+Hertfordshire'}]",,0,False,0,,[],01992 721300,,,,[],{},morrisons-cafe-hoddesdon,https://my.morrisons.com/storefinder/571
107,False,False,Wesley’s coffee shop,[],/biz/wesleys-coffee-shop-harpenden?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Hatfield%2C+Hertfordshire'}]",,5,False,1,,[],,,,,[],{},wesleys-coffee-shop-harpenden,
108,False,False,Rubys Snack Bar,[],/biz/rubys-snack-bar-watford?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hatfield%2C+Hertfordshire'}]",,5,False,1,,['Watford'],01923 246066,,,,[],{},rubys-snack-bar-watford,http://www.watfordmarket.co.uk
109,False,False,Waddington Road Coffee + Kitchen,[],/biz/waddington-road-coffee-kitchen-st-albans?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hatfield%2C+Hertfordshire'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Hatfield%2C+Hertfordshire'}]",,5,False,1,,[],01127 830340,,,,[],{},waddington-road-coffee-kitchen-st-albans,
110,False,False,Cafe Frappe,[],/biz/cafe-frappe-ware?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Hatfield%2C+Hertfordshire'}]",,3,False,1,,[],,,,,[],{},cafe-frappe-ware,
111,False,False,Watford Cafe &amp; Restaurant,[],/biz/watford-cafe-and-restaurant-watford?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hatfield%2C+Hertfordshire'}]",,0.0,False,0,,['Watford'],01923 232011,,,,[],{},watford-cafe-and-restaurant-watford,
112,False,False,Cafe Also,[],/biz/cafe-also-welwyn-garden-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hatfield%2C+Hertfordshire'}]",,0.0,False,0,,[],01707 322121,,,,[],{},cafe-also-welwyn-garden-city,
113,False,False,Aromas Cafe,[],/biz/aromas-cafe-watford-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hatfield%2C+Hertfordshire'}]",,0.0,False,0,,['Watford'],01923 225666,,,,[],{},aromas-cafe-watford-2,
114,False,False,The Breadshop,[],/biz/the-breadshop-saint-albans?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hatfield%2C+Hertfordshire'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hatfield%2C+Hertfordshire'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Hatfield%2C+Hertfordshire'}]",£,0.0,False,0,,[],01727 833007,,,,[],{},the-breadshop-saint-albans,http://www.breadshop.co.uk
115,False,False,Temptation Cafe,[],/biz/temptation-cafe-potters-bar?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hatfield%2C+Hertfordshire'}]",,0.0,False,0,,[],01707 659800,,,,[],{},temptation-cafe-potters-bar,
116,False,False,Giraffe Cafe,[],/biz/giraffe-cafe-cheshunt?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Hatfield%2C+Hertfordshire'}]",££,3.3,False,3,,[],01992 640737,,,,[],{},giraffe-cafe-cheshunt,http://www.giraffe.net/classic/location/cheshunt
117,False,False,Liberty Coffee Co,[],/biz/liberty-coffee-co-london?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Hatfield%2C+Hertfordshire'}, {'title': 'Venues &amp; Event Spaces', 'url': '/search?find_desc=Venues+%26+Event+Spaces&amp;find_loc=Hatfield%2C+Hertfordshire'}]",£££,3.0,False,1,,['Cockfosters'],07490 500036,,,,[],{},liberty-coffee-co-london,http://www.libertycoffeeco.co.uk
118,False,False,Pret A Manger,[],/biz/pret-a-manger-potters-bar?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hatfield%2C+Hertfordshire'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Hatfield%2C+Hertfordshire'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Hatfield%2C+Hertfordshire'}]",££,0.0,False,0,,[],01707 654605,,,,[],{},pret-a-manger-potters-bar,http://www.pret.com
119,False,False,New Hyde Cafe &amp; Restaurant,[],/biz/new-hyde-cafe-and-restaurant-stevenage?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hatfield%2C+Hertfordshire'}]",,0.0,False,0,,[],01438 350200,,,,[],{},new-hyde-cafe-and-restaurant-stevenage,
120,False,False,Pret A Manger,[],/biz/pret-a-manger-watford?osq=cafe,"[{'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Hatfield%2C+Hertfordshire'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hatfield%2C+Hertfordshire'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Hatfield%2C+Hertfordshire'}]",,5.0,False,1,,['Watford'],020 7932 5204,,,,[],{},pret-a-manger-watford,http://www.pret.co.uk
121,False,False,Lancaster Cafe &amp; Restaurant,[],/biz/lancaster-cafe-and-restaurant-enfield?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hatfield%2C+Hertfordshire'}]",,0.0,True,0,,['Enfield'],020 8367 1222,,,,[],{},lancaster-cafe-and-restaurant-enfield,
122,False,False,Caffe Nero,[],/biz/caffe-nero-harpenden?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hatfield%2C+Hertfordshire'}]",,4.0,True,1,,[],01582 766805,,,,[],{},caffe-nero-harpenden,http://www.caffenero.com
123,False,False,Starbucks Coffee,[],/biz/starbucks-coffee-welwyn-garden-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hatfield%2C+Hertfordshire'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Hatfield%2C+Hertfordshire'}]",,3.0,True,2,,[],01707 330746,,,,[],{},starbucks-coffee-welwyn-garden-city,http://www.starbucks.com/
124,False,False,Cafe Bebo,[],/biz/cafe-bebo-hertford-4?osq=cafe,"[{'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Hatfield%2C+Hertfordshire'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hatfield%2C+Hertfordshire'}]",,4.0,True,1,,[],01992 848556,,,,[],{},cafe-bebo-hertford-4,http://www.bebocafe.com
125,False,False,Topcoffee.co.uk,[],/biz/topcoffee-co-uk-hatfield?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hatfield%2C+Hertfordshire'}]",,0.0,True,0,,[],07907 981257,,,,[],{},topcoffee-co-uk-hatfield,
126,False,False,Power of Health,[],/biz/power-of-health-london-borough-of-barnet-3?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Hatfield%2C+Hertfordshire'}]",,0.0,True,0,,['Cockfosters'],020 8446 4618,,,,[],{},power-of-health-london-borough-of-barnet-3,http://www.powerofhealth.co.uk
127,False,False,Bush Hill Cafe,[],/biz/bush-hill-cafe-london?osq=cafe,"[{'title': 'Preschools', 'url': '/search?find_desc=Preschools&amp;find_loc=Hatfield%2C+Hertfordshire'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Hatfield%2C+Hertfordshire'}]",£,0.0,True,0,,['Bush Hill Park'],,,,,[],{},bush-hill-cafe-london,
128,False,False,Cafe del Ponte,[],/biz/cafe-del-ponte-watford?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Hatfield%2C+Hertfordshire'}]",,1.0,True,1,,['Watford'],,,,,[],{},cafe-del-ponte-watford,
129,False,False,Caffe Nero,[],/biz/caffe-nero-welwyn-garden-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hatfield%2C+Hertfordshire'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Hatfield%2C+Hertfordshire'}]",£,3.8,True,4,,[],01707 390040,,,,[],{},caffe-nero-welwyn-garden-city,http://www.caffenero.com
130,False,False,Caffe Granello,[],/biz/caffe-granello-london?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hatfield%2C+Hertfordshire'}]",,5.0,True,1,,['Cockfosters'],020 8441 7051,,,,[],{},caffe-granello-london,
131,False,False,The Britannia Cafe,[],/biz/the-britannia-cafe-waltham-cross?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Hatfield%2C+Hertfordshire'}]",,0.0,True,0,,[],07806 845447,,,,[],{},the-britannia-cafe-waltham-cross,
132,False,False,The Cafe Portugal,[],/biz/the-cafe-portugal-st-albans?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hatfield%2C+Hertfordshire'}]",,0.0,True,0,,[],07969 619443,,,,[],{},the-cafe-portugal-st-albans,
133,False,False,It Z A Buzz,[],/biz/it-z-a-buzz-barnet?osq=cafe,"[{'title': 'Arts &amp; Entertainment', 'url': '/search?find_desc=Arts+%26+Entertainment&amp;find_loc=Hatfield%2C+Hertfordshire'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hatfield%2C+Hertfordshire'}]",,0.0,True,0,,['Barnet'],020 8441 3788,,,,[],{},it-z-a-buzz-barnet,
134,False,False,Mowbray,[],/biz/mowbray-ware?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hatfield%2C+Hertfordshire'}]",,0.0,True,0,,[],01920 460267,,,,[],{},mowbray-ware,
135,False,False,Friska,[],/biz/friska-luton?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Hatfield%2C+Hertfordshire'}]",,3.0,True,3,,[],,,,,[],{},friska-luton,https://www.friskafood.com/store?store=luton
136,False,False,Costa Coffee,[],/biz/costa-coffee-stevenage-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hatfield%2C+Hertfordshire'}]",£,5.0,True,1,,[],01438 746837,,,,[],{},costa-coffee-stevenage-2,http://www.costa.co.uk
137,False,False,Uppercrust,[],/biz/uppercrust-hertford?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hatfield%2C+Hertfordshire'}]",,0.0,True,0,,[],01992 558698,,,,[],{},uppercrust-hertford,
138,False,False,The Hub,[],/biz/the-hub-st-albans?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hatfield%2C+Hertfordshire'}]",,0.0,True,0,,[],01582 792389,,,,[],{},the-hub-st-albans,http://www.hubcoffeebikes.com
139,False,False,Orchard Tea Room,[],/biz/orchard-tea-room-radlett?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hatfield%2C+Hertfordshire'}]",££,2.5,True,2,,['Radlett'],01923 855907,,,,[],{},orchard-tea-room-radlett,
140,False,False,Puccinos,[],/biz/puccinos-st-albans?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hatfield%2C+Hertfordshire'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Hatfield%2C+Hertfordshire'}]",,3.3,True,3,,[],01727 868681,,,,[],{},puccinos-st-albans,
141,False,False,Morrisons Cafe,[],/biz/morrisons-cafe-enfield?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Hatfield%2C+Hertfordshire'}]",,0.0,False,0,,['Ponders End'],020 8367 2190,,,,[],{},morrisons-cafe-enfield,https://my.morrisons.com/storefinder/92
142,False,False,Deserts Rose,[],/biz/deserts-rose-luton?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hatfield%2C+Hertfordshire'}]",£££,4.3,False,4,,[],01582 651700,,,,[],{},deserts-rose-luton,
143,False,False,Royal Star Cafe 2,[],/biz/royal-star-cafe-2-enfield?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Hatfield%2C+Hertfordshire'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Hatfield%2C+Hertfordshire'}]",,0.0,False,0,,['Enfield'],020 8804 4766,,,,[],{},royal-star-cafe-2-enfield,
144,False,False,Ludo’s Cafe,[],/biz/ludos-cafe-barnet?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Hatfield%2C+Hertfordshire'}]",£,3.0,False,2,,['Cockfosters'],020 8440 3883,,,,[],{},ludos-cafe-barnet,
145,False,False,Caffe Nero,[],/biz/caffe-nero-watford?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Hatfield%2C+Hertfordshire'}]",,3.3,False,4,,['Watford'],01923 256811,,,,[],{},caffe-nero-watford,
146,False,False,Bee’s,[],/biz/bees-broxbourne?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hatfield%2C+Hertfordshire'}]",,0.0,False,0,,[],01992 470494,,,,[],{},bees-broxbourne,
147,False,False,First Choice Cafe,[],/biz/first-choice-cafe-london?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hatfield%2C+Hertfordshire'}]",£,0.0,False,0,,['Watford'],020 8331 0925,,,,[],{},first-choice-cafe-london,
148,False,False,Valentina’s Italian,[],/biz/valentinas-italian-st-albans?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hatfield%2C+Hertfordshire'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Hatfield%2C+Hertfordshire'}]",,0.0,False,0,,[],07873 720826,,,,[],{},valentinas-italian-st-albans,
149,False,False,Giraffe Cafe,[],/biz/giraffe-cafe-watford?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Hatfield%2C+Hertfordshire'}]",,0.0,False,0,,['Watford'],01923 238364,,,,[],{},giraffe-cafe-watford,http://www.giraffe.net/classic/location/watford
150,False,False,peppercorn sandwich bar,[],/biz/peppercorn-sandwich-bar-st-albans?osq=cafe,"[{'title': 'Delicatessen', 'url': '/search?find_desc=Delicatessen&amp;find_loc=Hatfield%2C+Hertfordshire'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Hatfield%2C+Hertfordshire'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Hatfield%2C+Hertfordshire'}]",,0.0,False,0,,[],01727 858180,,,,[],{},peppercorn-sandwich-bar-st-albans,http://www.peppercornsandwichbar.co.uk
151,False,False,Panini’s,[],/biz/paninis-barnet?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hatfield%2C+Hertfordshire'}]",,0,False,0,,['Hadley Wood'],020 8449 1770,,,,[],{},paninis-barnet,
152,False,False,Ronnie’s Sandwich Bar,[],/biz/ronnies-sandwich-bar-watford?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hatfield%2C+Hertfordshire'}]",,0,False,0,,['Bushey'],01923 818077,,,,[],{},ronnies-sandwich-bar-watford,
153,False,False,Morrisons Cafe,[],/biz/morrisons-cafe-borehamwood?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Hatfield%2C+Hertfordshire'}]",,0,False,0,,['Borehamwood'],020 8953 6828,,,,[],{},morrisons-cafe-borehamwood,https://my.morrisons.com/storefinder/388
154,False,False,Garfton Cafe,[],/biz/garfton-cafe-watford?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hatfield%2C+Hertfordshire'}]",,0,False,0,,['Watford'],01923 676468,,,,[],{},garfton-cafe-watford,
155,False,False,Elstree Cafe,[],/biz/elstree-cafe-borehamwood?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hatfield%2C+Hertfordshire'}]",,0,False,0,,['Watford'],020 8953 6013,,,,[],{},elstree-cafe-borehamwood,
156,False,False,Ocean Restaurant,[],/biz/ocean-restaurant-waltham-cross-2?osq=cafe,"[{'title': 'Fish &amp; Chips', 'url': '/search?find_desc=Fish+%26+Chips&amp;find_loc=Hatfield%2C+Hertfordshire'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Hatfield%2C+Hertfordshire'}]",,4,False,1,,[],01992 711219,,,,[],{},ocean-restaurant-waltham-cross-2,
157,False,False,Adreena’s Treats &amp; Sweets,[],/biz/adreenas-treats-and-sweets-london?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hatfield%2C+Hertfordshire'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Hatfield%2C+Hertfordshire'}, {'title': 'Caterers', 'url': '/search?find_desc=Caterers&amp;find_loc=Hatfield%2C+Hertfordshire'}]",,0,False,0,,['Enfield'],020 8804 0138,,,,[],{},adreenas-treats-and-sweets-london,http://www.adreenasbakery.com
158,False,False,Riverside Cafe,[],/biz/riverside-cafe-waltham-abbey?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hatfield%2C+Hertfordshire'}]",,0,False,0,,[],01992 716917,,,,[],{},riverside-cafe-waltham-abbey,
159,False,False,Hemingway,[],/biz/hemingway-saint-albans?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Hatfield%2C+Hertfordshire'}]",,0,False,0,,[],,,,,[],{},hemingway-saint-albans,http://www.hemingwaycoffee.co.uk
160,False,False,H H Cafe,[],/biz/h-h-cafe-st-albans?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hatfield%2C+Hertfordshire'}]",,0,False,0,,[],01727 859992,,,,[],{},h-h-cafe-st-albans,
161,False,False,Elleza Cafe Bistro,[],/biz/elleza-cafe-bistro-barnet?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Hatfield%2C+Hertfordshire'}]",,0.0,True,0,,['Cockfosters'],020 8441 4937,,,,[],{},elleza-cafe-bistro-barnet,
162,False,False,Abbey Cafe,[],/biz/abbey-cafe-waltham-abbey?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hatfield%2C+Hertfordshire'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Hatfield%2C+Hertfordshire'}]",£,3.0,True,1,,[],01992 765882,,,,[],{},abbey-cafe-waltham-abbey,
163,False,False,Starbucks Coffee,[],/biz/starbucks-coffee-watford?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Hatfield%2C+Hertfordshire'}]",£,2.5,True,4,,['Watford'],,,,,[],{},starbucks-coffee-watford,
164,False,False,Costa Coffee,[],/biz/costa-coffee-welwyn-garden-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hatfield%2C+Hertfordshire'}]",£,4.0,True,2,,[],01707 299487,,,,[],{},costa-coffee-welwyn-garden-city,http://www.costa.co.uk
165,False,False,The Cookie,[],/biz/the-cookie-london?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hatfield%2C+Hertfordshire'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hatfield%2C+Hertfordshire'}]",££,5.0,True,1,,['Oakwood'],020 8882 3399,,,,[],{},the-cookie-london,
166,False,False,Chipping Cafe,[],/biz/chipping-cafe-barnet?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hatfield%2C+Hertfordshire'}]",,0.0,True,0,,['Barnet'],020 8441 3330,,,,[],{},chipping-cafe-barnet,
167,False,False,Morrisons Cafe,[],/biz/morrisons-cafe-st-albans?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Hatfield%2C+Hertfordshire'}]",£,3.3,True,6,,[],01727 834853,,,,[],{},morrisons-cafe-st-albans,https://my.morrisons.com/storefinder/317
168,False,False,Soko Coffee,[],/biz/soko-coffee-st-albans?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hatfield%2C+Hertfordshire'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Hatfield%2C+Hertfordshire'}]",,5.0,True,1,,[],,,,,[],{},soko-coffee-st-albans,http://www.sokocoffee.co.uk
169,False,False,Busy Bee Cafe,[],/biz/busy-bee-cafe-barnet?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hatfield%2C+Hertfordshire'}]",,0.0,True,0,,['Barnet'],020 8449 8648,,,,[],{},busy-bee-cafe-barnet,
170,False,False,Deli Stop,[],/biz/deli-stop-welwyn?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hatfield%2C+Hertfordshire'}]",,0.0,True,0,,[],07738 002626,,,,[],{},deli-stop-welwyn,
171,False,False,Colney Diner,[],/biz/colney-diner-st-albans?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hatfield%2C+Hertfordshire'}]",,0.0,True,0,,[],01727 767970,,,,[],{},colney-diner-st-albans,
172,False,False,Cafe Giardino,[],/biz/cafe-giardino-watford?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hatfield%2C+Hertfordshire'}]",£,2.5,True,2,,['Watford'],01923 213556,,,,[],{},cafe-giardino-watford,
173,False,False,Baker Street Cafe,[],/biz/baker-street-cafe-enfield?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hatfield%2C+Hertfordshire'}]",,0.0,True,0,,['Enfield'],020 8363 8203,,,,[],{},baker-street-cafe-enfield,
174,False,False,La Baguette,[],/biz/la-baguette-enfield?osq=cafe,"[{'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Hatfield%2C+Hertfordshire'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hatfield%2C+Hertfordshire'}]",,0.0,True,0,,['Bush Hill Park'],020 8366 3614,,,,[],{},la-baguette-enfield,
