213,False,False,Bar Dani,[],/biz/bar-dani-el-puerto-de-santa-maria?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barbate%2C+C%C3%A1diz'}]",,0,True,0,,[],956 541 148,,,,[],{},bar-dani-el-puerto-de-santa-maria,
214,False,False,Paseo de la Alameda,[],/biz/paseo-de-la-alameda-tarifa?osq=cafe,"[{'title': 'Spanish', 'url': '/search?find_desc=Spanish&amp;find_loc=Barbate%2C+C%C3%A1diz'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Barbate%2C+C%C3%A1diz'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barbate%2C+C%C3%A1diz'}]",€€,0,True,0,,[],,,,,[],{},paseo-de-la-alameda-tarifa,
215,False,False,Choco - Chu,[],/biz/choco-chu-la-l%C3%ADnea-de-la-concepci%C3%B3n?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barbate%2C+C%C3%A1diz'}]",,2,True,1,,[],956 766 601,,,,[],{},choco-chu-la-línea-de-la-concepción,
216,False,False,Teteria La Moreria,[],/biz/teteria-la-moreria-chiclana-de-la-frontera?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barbate%2C+C%C3%A1diz'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Barbate%2C+C%C3%A1diz'}]",,0,True,0,,[],667 406 306,,,,[],{},teteria-la-moreria-chiclana-de-la-frontera,
217,False,False,El Barrilito,[],/biz/el-barrilito-rota?osq=cafe,"[{'title': 'Spanish', 'url': '/search?find_desc=Spanish&amp;find_loc=Barbate%2C+C%C3%A1diz'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barbate%2C+C%C3%A1diz'}, {'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Barbate%2C+C%C3%A1diz'}]",,0,True,0,,[],,,,,[],{},el-barrilito-rota,
218,False,False,Cafeteria Iris,[],/biz/cafeteria-iris-cadiz?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barbate%2C+C%C3%A1diz'}]",,0,True,0,,[],956 224 277,,,,[],{},cafeteria-iris-cadiz,
219,False,False,Gomez Ruiz Ponciano,[],/biz/gomez-ruiz-ponciano-cadiz?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barbate%2C+C%C3%A1diz'}]",,0,True,0,,[],956 275 006,,,,[],{},gomez-ruiz-ponciano-cadiz,
220,False,False,Crifren,[],/biz/crifren-cadiz?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barbate%2C+C%C3%A1diz'}]",,0,True,0,,[],956 265 694,,,,[],{},crifren-cadiz,http://www.cafedeindias.com
51,False,False,Cafetería Nuevo Turín,[],/biz/cafeter%C3%ADa-nuevo-tur%C3%ADn-c%C3%B3rdoba?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montilla%2C+C%C3%B3rdoba'}]",,0,False,0,,[],957 202 131,,,,[],{},cafetería-nuevo-turín-córdoba,
52,False,False,Cerveceria Kavango,[],/biz/cerveceria-kavango-c%C3%B3rdoba?osq=cafe,"[{'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Montilla%2C+C%C3%B3rdoba'}, {'title': 'Music Venues', 'url': '/search?find_desc=Music+Venues&amp;find_loc=Montilla%2C+C%C3%B3rdoba'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montilla%2C+C%C3%B3rdoba'}]",,4,False,1,,[],,,,,[],{},cerveceria-kavango-córdoba,
53,False,False,Serrano Aguilera Maria Gema,[],/biz/serrano-aguilera-maria-gema-iznajar?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montilla%2C+C%C3%B3rdoba'}]",,0,False,0,,[],957 534 855,,,,[],{},serrano-aguilera-maria-gema-iznajar,
54,False,False,Café Roma,[],/biz/caf%C3%A9-roma-%C3%A9cija?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Montilla%2C+C%C3%B3rdoba'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montilla%2C+C%C3%B3rdoba'}]",,0,False,0,,[],955 887 343,,,,[],{},café-roma-écija,
55,False,False,Bambú,[],/biz/bamb%C3%BA-cabra?osq=cafe,"[{'title': 'Gastropubs', 'url': '/search?find_desc=Gastropubs&amp;find_loc=Montilla%2C+C%C3%B3rdoba'}, {'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Montilla%2C+C%C3%B3rdoba'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montilla%2C+C%C3%B3rdoba'}]",,0,False,0,,[],625 130 638,,,,[],{},bambú-cabra,http://www.cabradebambu.com
56,False,False,La Cábala,[],/biz/la-c%C3%A1bala-c%C3%B3rdoba?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montilla%2C+C%C3%B3rdoba'}]",€,4,False,1,,[],957 467 241,,,,[],{},la-cábala-córdoba,
57,False,False,Cafe Bar el Puerto,[],/biz/cafe-bar-el-puerto-c%C3%B3rdoba-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montilla%2C+C%C3%B3rdoba'}]",,0,False,0,,[],957 453 061,,,,[],{},cafe-bar-el-puerto-córdoba-3,
58,False,False,Habana Cafe Cordoba,[],/biz/habana-cafe-cordoba-c%C3%B3rdoba-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montilla%2C+C%C3%B3rdoba'}]",,0,False,0,,[],957 461 346,,,,[],{},habana-cafe-cordoba-córdoba-2,
59,False,False,Cafe Hobling,[],/biz/cafe-hobling-c%C3%B3rdoba-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montilla%2C+C%C3%B3rdoba'}]",,0,False,0,,[],957 414 191,,,,[],{},cafe-hobling-córdoba-2,
60,False,False,Cafe Bar el Puerto,[],/biz/cafe-bar-el-puerto-c%C3%B3rdoba-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montilla%2C+C%C3%B3rdoba'}]",,0,False,0,,[],957 453 061,,,,[],{},cafe-bar-el-puerto-córdoba-4,
51,False,False,Cafetería Nova,[],/biz/cafeter%C3%ADa-nova-lorca?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alhama+de+Murcia%2C+Murcia'}]",,0,True,0,,[],968 460 502,,,,[],{},cafetería-nova-lorca,
52,False,False,Mi Secreto,[],/biz/mi-secreto-bullas?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alhama+de+Murcia%2C+Murcia'}]",,0,True,0,,[],,,,,[],{},mi-secreto-bullas,http://misecretobullas.blogspot.com.es/
53,False,False,Herederos de Jimenez Antolinos,[],/biz/herederos-de-jimenez-antolinos-alcantarilla-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alhama+de+Murcia%2C+Murcia'}]",,0,True,0,,[],968 801 237,,,,[],{},herederos-de-jimenez-antolinos-alcantarilla-2,
54,False,False,"Pantomur,",[],/biz/pantomur-alcantarilla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alhama+de+Murcia%2C+Murcia'}]",,0,True,0,,[],868 919 160,,,,[],{},pantomur-alcantarilla,
55,False,False,Diago Campos Domingo,[],/biz/diago-campos-domingo-mula?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alhama+de+Murcia%2C+Murcia'}]",,0,True,0,,[],968 660 652,,,,[],{},diago-campos-domingo-mula,
56,False,False,Chia-San,[],/biz/chia-san-las-torres-de-cotillas?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alhama+de+Murcia%2C+Murcia'}]",,0,True,0,,[],968 623 535,,,,[],{},chia-san-las-torres-de-cotillas,
57,False,False,Cafeteris Chaveli,[],/biz/cafeteris-chaveli-mula?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alhama+de+Murcia%2C+Murcia'}]",,0,True,0,,[],968 661 517,,,,[],{},cafeteris-chaveli-mula,
58,False,False,Bastida Sanchez Juan,[],/biz/bastida-sanchez-juan-murcia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alhama+de+Murcia%2C+Murcia'}]",,0,True,0,,[],968 866 350,,,,[],{},bastida-sanchez-juan-murcia,
59,False,False,Mazon Sanchez Hermanos,[],/biz/mazon-sanchez-hermanos-murcia?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alhama+de+Murcia%2C+Murcia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alhama+de+Murcia%2C+Murcia'}]",,0,True,0,,[],968 201 888,,,,[],{},mazon-sanchez-hermanos-murcia,
60,False,False,Bastida Garcia Jose Angel,[],/biz/bastida-garcia-jose-angel-murcia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alhama+de+Murcia%2C+Murcia'}]",,0,True,0,,[],968 307 743,,,,[],{},bastida-garcia-jose-angel-murcia,
61,False,False,Carmen Villega Rosell y Otro SC,[],/biz/carmen-villega-rosell-y-otro-sc-alberca-de-las-torres?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alhama+de+Murcia%2C+Murcia'}]",,0,True,0,,[],968 842 222,,,,[],{},carmen-villega-rosell-y-otro-sc-alberca-de-las-torres,
62,False,False,Ruiz Piqueras Ildefonso,[],/biz/ruiz-piqueras-ildefonso-alguazas?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alhama+de+Murcia%2C+Murcia'}]",,0,True,0,,[],968 621 683,,,,[],{},ruiz-piqueras-ildefonso-alguazas,
63,False,False,Fuente Alamo Meat Traders,[],/biz/fuente-alamo-meat-traders-fuente-alamo-de-murcia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alhama+de+Murcia%2C+Murcia'}]",,0,True,0,,[],968 130 629,,,,[],{},fuente-alamo-meat-traders-fuente-alamo-de-murcia,
64,False,False,Mesón de Pepe,[],/biz/mes%C3%B3n-de-pepe-murcia-2?osq=cafe,"[{'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Alhama+de+Murcia%2C+Murcia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alhama+de+Murcia%2C+Murcia'}, {'title': 'Meat Shops', 'url': '/search?find_desc=Meat+Shops&amp;find_loc=Alhama+de+Murcia%2C+Murcia'}]",,3,True,1,,[],968 287 107,,,,[],{},mesón-de-pepe-murcia-2,
65,False,False,Lavit,[],/biz/lavit-murcia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alhama+de+Murcia%2C+Murcia'}]",,0,True,0,,[],968 841 214,,,,[],{},lavit-murcia,
66,False,False,DYD Intro Asociados,[],/biz/dyd-intro-asociados-murcia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alhama+de+Murcia%2C+Murcia'}]",,0,True,0,,[],968 146 316,,,,[],{},dyd-intro-asociados-murcia,
67,False,False,Barcelo Murcia Francisco,[],/biz/barcelo-murcia-francisco-vista-alegre?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alhama+de+Murcia%2C+Murcia'}]",,0,True,0,,[],968 240 514,,,,[],{},barcelo-murcia-francisco-vista-alegre,
68,False,False,Martinez Campuzano Guillermo,[],/biz/martinez-campuzano-guillermo-murcia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alhama+de+Murcia%2C+Murcia'}]",,0,True,0,,[],968 283 832,,,,[],{},martinez-campuzano-guillermo-murcia,
69,False,False,Jose Arias Jimenez y Otra C. B.,[],/biz/jose-arias-jimenez-y-otra-c-b-murcia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alhama+de+Murcia%2C+Murcia'}]",,0,True,0,,[],968 295 532,,,,[],{},jose-arias-jimenez-y-otra-c-b-murcia,
70,False,False,Rubio Bernal Andres,[],/biz/rubio-bernal-andres-murcia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alhama+de+Murcia%2C+Murcia'}]",,0,True,0,,[],968 217 416,,,,[],{},rubio-bernal-andres-murcia,
71,False,False,Sanchez Navarro Antonio,[],/biz/sanchez-navarro-antonio-murcia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alhama+de+Murcia%2C+Murcia'}]",,0,False,0,,[],968 238 411,,,,[],{},sanchez-navarro-antonio-murcia,
72,False,False,Juan Tudela Vilella y Angel Tudela Patron,[],/biz/juan-tudela-vilella-y-angel-tudela-patron-murcia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alhama+de+Murcia%2C+Murcia'}]",,0,False,0,,[],968 233 007,,,,[],{},juan-tudela-vilella-y-angel-tudela-patron-murcia,
73,False,False,NKN Grap,[],/biz/nkn-grap-murcia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alhama+de+Murcia%2C+Murcia'}]",,0,False,0,,[],968 230 981,,,,[],{},nkn-grap-murcia,
74,False,False,Lopez Gonzalvez Antonio,[],/biz/lopez-gonzalvez-antonio-molina-de-segura?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alhama+de+Murcia%2C+Murcia'}]",,0,False,0,,[],968 642 443,,,,[],{},lopez-gonzalvez-antonio-molina-de-segura,
75,False,False,Garcia Baño Fernando,[],/biz/garcia-ba%C3%B1o-fernando-ceuti-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alhama+de+Murcia%2C+Murcia'}]",,0,False,0,,[],968 690 413,,,,[],{},garcia-baño-fernando-ceuti-2,
76,False,False,Abadia de los Nueve Pisos,[],/biz/abadia-de-los-nueve-pisos-murcia-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alhama+de+Murcia%2C+Murcia'}]",,0,False,0,,[],968 291 680,,,,[],{},abadia-de-los-nueve-pisos-murcia-2,
77,False,False,Martinez Andreu Francisco,[],/biz/martinez-andreu-francisco-murcia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alhama+de+Murcia%2C+Murcia'}]",,0,False,0,,[],968 235 712,,,,[],{},martinez-andreu-francisco-murcia,
78,False,False,BAR Quiqui,[],/biz/bar-quiqui-ceuti?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alhama+de+Murcia%2C+Murcia'}]",,0,False,0,,[],968 691 349,,,,[],{},bar-quiqui-ceuti,
79,False,False,Gomariz Baño Jose Antonio,[],/biz/gomariz-ba%C3%B1o-jose-antonio-ceuti-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alhama+de+Murcia%2C+Murcia'}]",,0,False,0,,[],968 690 237,,,,[],{},gomariz-baño-jose-antonio-ceuti-2,
80,False,False,Restauracion de Centros Comerciales,[],/biz/restauracion-de-centros-comerciales-san-basilio?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alhama+de+Murcia%2C+Murcia'}]",,0,False,0,,[],968 284 088,,,,[],{},restauracion-de-centros-comerciales-san-basilio,
81,False,False,Jayza,[],/biz/jayza-murcia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alhama+de+Murcia%2C+Murcia'}]",,0,False,0,,[],968 930 557,,,,[],{},jayza-murcia,http://www.cafesjayza.com/
82,False,False,Perez Jorquera Ramon,[],/biz/perez-jorquera-ramon-mazarron?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alhama+de+Murcia%2C+Murcia'}]",,0,False,0,,[],968 590 244,,,,[],{},perez-jorquera-ramon-mazarron,
83,False,False,Tabatolo,[],/biz/tabatolo-murcia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alhama+de+Murcia%2C+Murcia'}]",,0,False,0,,[],968 274 646,,,,[],{},tabatolo-murcia,
84,False,False,Paredes Lopez David,[],/biz/paredes-lopez-david-murcia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alhama+de+Murcia%2C+Murcia'}]",,0,False,0,,[],968 237 012,,,,[],{},paredes-lopez-david-murcia,
85,False,False,Pedro Navarro Laforet,[],/biz/pedro-navarro-laforet-molina-de-segura-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alhama+de+Murcia%2C+Murcia'}]",,0,False,0,,[],968 611 353,,,,[],{},pedro-navarro-laforet-molina-de-segura-2,
86,False,False,Abadia de los Nueve Pisos,[],/biz/abadia-de-los-nueve-pisos-murcia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alhama+de+Murcia%2C+Murcia'}]",,0,False,0,,[],968 291 680,,,,[],{},abadia-de-los-nueve-pisos-murcia,
87,False,False,Garcia Gomez Ricardo,[],/biz/garcia-gomez-ricardo-catedral?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alhama+de+Murcia%2C+Murcia'}]",,0,False,0,,[],968 223 390,,,,[],{},garcia-gomez-ricardo-catedral,
88,False,False,Cafeteria National.,[],/biz/cafeteria-national-lorqui?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alhama+de+Murcia%2C+Murcia'}]",,0,False,0,,[],968 692 351,,,,[],{},cafeteria-national-lorqui,
89,False,False,Triangulo,[],/biz/triangulo-murcia?osq=cafe,"[{'title': 'Lounges', 'url': '/search?find_desc=Lounges&amp;find_loc=Alhama+de+Murcia%2C+Murcia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alhama+de+Murcia%2C+Murcia'}]",,0,False,0,,[],969 340 125,,,,[],{},triangulo-murcia,http://cafebar-triangulo.blogspot.in
90,False,False,Cafeteria Calderon,[],/biz/cafeteria-calderon-bullas?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alhama+de+Murcia%2C+Murcia'}]",€€,0,False,0,,[],968 652 835,,,,[],{},cafeteria-calderon-bullas,
91,False,False,Starbucks,[],/biz/starbucks-murcia-55?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alhama+de+Murcia%2C+Murcia'}]",,0,True,0,,[],968 980 689,,,,[],{},starbucks-murcia-55,https://www.starbucks.es/?utm_source=directorios&amp;utm_medium=organic&amp;utm_campaign=estatica_directorios&amp;utm_content=sitio_web
92,False,False,Villalba Camacho Mariano,[],/biz/villalba-camacho-mariano-archena?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alhama+de+Murcia%2C+Murcia'}]",,0,True,0,,[],968 674 462,,,,[],{},villalba-camacho-mariano-archena,
93,False,False,Surtel Comunicaciones,[],/biz/surtel-comunicaciones-cabezo-de-torres?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alhama+de+Murcia%2C+Murcia'}]",,0,True,0,,[],968 305 209,,,,[],{},surtel-comunicaciones-cabezo-de-torres,
94,False,False,Radio Popular Cadena de Ondas Populares Española,[],/biz/radio-popular-cadena-de-ondas-populares-espa%C3%B1ola-santiago?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alhama+de+Murcia%2C+Murcia'}]",,0,True,0,,[],968 466 581,,,,[],{},radio-popular-cadena-de-ondas-populares-española-santiago,
95,False,False,Proyecto Hostelero Sanchez Falcom,[],/biz/proyecto-hostelero-sanchez-falcom-churra?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alhama+de+Murcia%2C+Murcia'}]",,0,True,0,,[],968 813 296,,,,[],{},proyecto-hostelero-sanchez-falcom-churra,
96,False,False,las Brasas,[],/biz/las-brasas-lorca?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alhama+de+Murcia%2C+Murcia'}]",,0,True,0,,[],968 460 451,,,,[],{},las-brasas-lorca,
97,False,False,Rodriguez Nicolas Jose Antonio,[],/biz/rodriguez-nicolas-jose-antonio-ermita-de-los-remedios?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alhama+de+Murcia%2C+Murcia'}]",,0,True,0,,[],968 303 077,,,,[],{},rodriguez-nicolas-jose-antonio-ermita-de-los-remedios,
98,False,False,Serrano Huescar Pedro,[],/biz/serrano-huescar-pedro-bullas?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alhama+de+Murcia%2C+Murcia'}]",,0,True,0,,[],968 654 055,,,,[],{},serrano-huescar-pedro-bullas,
99,False,False,Hernandez Travel Josefa,[],/biz/hernandez-travel-josefa-llano-de-brujas?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alhama+de+Murcia%2C+Murcia'}]",,0,True,0,,[],968 300 319,,,,[],{},hernandez-travel-josefa-llano-de-brujas,
100,False,False,Fontana Murcia,[],/biz/fontana-murcia-murcia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alhama+de+Murcia%2C+Murcia'}]",,0,True,0,,[],968 237 183,,,,[],{},fontana-murcia-murcia,
51,False,False,Granier,[],/biz/granier-sanl%C3%BAcar-de-barrameda?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Moguer%2C+Huelva'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Moguer%2C+Huelva'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Moguer%2C+Huelva'}]",€,0.0,False,0,,[],956 962 020,,,,[],{},granier-sanlúcar-de-barrameda,http://www.pansgranier.com/
52,False,False,Curros,[],/biz/curros-sevilla?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Moguer%2C+Huelva'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Moguer%2C+Huelva'}]",€,4.3,False,7,,['Feria'],954 387 003,,,,[],{},curros-sevilla,
53,False,False,La Pradera,[],/biz/la-pradera-sevilla-2?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Moguer%2C+Huelva'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Moguer%2C+Huelva'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Moguer%2C+Huelva'}]",€,4.0,False,8,,['Macarena'],954 361 408,,,,[],{},la-pradera-sevilla-2,
54,False,False,Salvador Rojo,[],/biz/salvador-rojo-sevilla-2?osq=cafe,"[{'title': 'Spanish', 'url': '/search?find_desc=Spanish&amp;find_loc=Moguer%2C+Huelva'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Moguer%2C+Huelva'}]",€€,4.5,False,2,,['Santa Cruz'],954 229 725,,,,[],{},salvador-rojo-sevilla-2,
55,False,False,Pastelaria Veneza,[],/biz/pastelaria-veneza-tavira?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Moguer%2C+Huelva'}]",,4.0,False,1,,[],281 370 980,,,,[],{},pastelaria-veneza-tavira,
56,False,False,Tetería Al Sultan,[],/biz/teter%C3%ADa-al-sultan-sevilla-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Moguer%2C+Huelva'}, {'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Moguer%2C+Huelva'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Moguer%2C+Huelva'}]",€€,4.6,False,5,,['Santa Cruz'],622 847 512,,,,[],{},tetería-al-sultan-sevilla-2,http://www.teteriasensevilla.es
57,False,False,El Rosario,[],/biz/el-rosario-puerto-real?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Moguer%2C+Huelva'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Moguer%2C+Huelva'}]",,5.0,False,1,,[],956 473 067,,,,[],{},el-rosario-puerto-real,
