105,False,False,The Bean Factory,[],/biz/the-bean-factory-mabalacat?osq=cafe,"[{'title': 'Bubble Tea', 'url': '/search?find_desc=Bubble+Tea&amp;find_loc=Umingan%2C+Pangasinan'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Umingan%2C+Pangasinan'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Umingan%2C+Pangasinan'}]",,0.0,False,0,,[],0998-8475020,,,,[],{},the-bean-factory-mabalacat,
106,False,False,American Legion Post 123,[],/biz/american-legion-post-123-angeles?osq=cafe,"[{'title': 'Themed Cafes', 'url': '/search?find_desc=Themed+Cafes&amp;find_loc=Umingan%2C+Pangasinan'}]",,3.0,False,1,,[],,,,,[],{},american-legion-post-123-angeles,
107,False,False,The Coffee Bean &amp; Tea Leaf,[],/biz/the-coffee-bean-and-tea-leaf-angeles?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Umingan%2C+Pangasinan'}]",₱₱,0.0,False,0,,[],,,,,[],{},the-coffee-bean-and-tea-leaf-angeles,https://www.coffeebean.com.ph
108,False,False,Cinnabon,[],/biz/cinnabon-angeles-city?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Umingan%2C+Pangasinan'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Umingan%2C+Pangasinan'}]",,4.0,False,1,,[],,,,,[],{},cinnabon-angeles-city,https://cinnabon.ph
109,False,False,Jiin Bakery and Coffee,[],/biz/jiin-bakery-and-coffee-angeles-city?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Umingan%2C+Pangasinan'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Umingan%2C+Pangasinan'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Umingan%2C+Pangasinan'}]",,2.0,False,1,,[],0938-2591625,,,,[],{},jiin-bakery-and-coffee-angeles-city,http://jiinbakery.com
110,False,False,Coffee Overdose,[],/biz/coffee-overdose-angeles?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Umingan%2C+Pangasinan'}]",,0.0,False,0,,[],,,,,[],{},coffee-overdose-angeles,
111,False,False,Starbucks,[],/biz/starbucks-angeles-city-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Umingan%2C+Pangasinan'}]",,3.0,True,1,,[],045-4990332,,,,[],{},starbucks-angeles-city-3,https://www.starbucks.com/store-locator/store/1005847/sm-city-clark-kiosk-m-a-roxas-hwy-angeles-city-03-2009-ph
112,False,False,A La Creme,[],/biz/a-la-creme-angeles-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Umingan%2C+Pangasinan'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Umingan%2C+Pangasinan'}]",,0.0,True,0,,[],045-3223232,,,,[],{},a-la-creme-angeles-city,http://alacreme.ph
113,False,False,Urban Brew,[],/biz/urban-brew-angeles-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Umingan%2C+Pangasinan'}]",,0.0,True,0,,[],0998-5888584,,,,[],{},urban-brew-angeles-city,
114,False,False,Wicked Snow,[],/biz/wicked-snow-angeles-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Umingan%2C+Pangasinan'}]",,3.0,True,1,,[],0939-7138888,,,,[],{},wicked-snow-angeles-city,http://www.wickedsnow.com/branch/sm-city-clark/
115,False,False,Goldilocks,[],/biz/goldilocks-angeles-city?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Umingan%2C+Pangasinan'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Umingan%2C+Pangasinan'}]",,0.0,True,0,,[],,,,,[],{},goldilocks-angeles-city,
116,False,False,Divas Kaffe,[],/biz/divas-kaffe-angeles-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Umingan%2C+Pangasinan'}]",,0.0,True,0,,[],,,,,[],{},divas-kaffe-angeles-city,
117,False,False,Perfect Loaf,[],/biz/perfect-loaf-angeles-city?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Umingan%2C+Pangasinan'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Umingan%2C+Pangasinan'}]",,0.0,True,0,,[],045-8886629,,,,[],{},perfect-loaf-angeles-city,
118,False,False,Teakaboo,[],/biz/teakaboo-angeles-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Umingan%2C+Pangasinan'}, {'title': 'Bubble Tea', 'url': '/search?find_desc=Bubble+Tea&amp;find_loc=Umingan%2C+Pangasinan'}]",,3.0,True,1,,[],0917-3969876,,,,[],{},teakaboo-angeles-city,
119,False,False,Dainty Asian Cuisine,[],/biz/dainty-asian-cuisine-angeles?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Umingan%2C+Pangasinan'}, {'title': 'Chinese', 'url': '/search?find_desc=Chinese&amp;find_loc=Umingan%2C+Pangasinan'}]",,3.4,True,5,,[],0917-5016963,,,,[],{},dainty-asian-cuisine-angeles,
120,False,False,Wizard’s Wink Hobby Shop,[],/biz/wizards-wink-hobby-shop-angeles-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Umingan%2C+Pangasinan'}, {'title': 'Hobby Shops', 'url': '/search?find_desc=Hobby+Shops&amp;find_loc=Umingan%2C+Pangasinan'}]",,0.0,True,0,,[],0927-8728396,,,,[],{},wizards-wink-hobby-shop-angeles-2,
51,False,False,Wildflour Café + Bakery,[],/biz/wildflour-caf%C3%A9-bakery-makati?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",₱₱₱,4.3,False,87,,['Makati City'],02-8087072,,,,[],{},wildflour-café-bakery-makati,
52,False,False,The Baker’s Table,[],/biz/the-bakers-table-quezon-city?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Infanta%2C+Quezon'}]",₱₱,4.5,False,4,,['Quezon City'],02-4337543,,,,[],{},the-bakers-table-quezon-city,
53,False,False,Eric Kayser,[],/biz/eric-kayser-taguig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",₱₱₱,4.5,False,4,,['Taguig City'],,,,,[],{},eric-kayser-taguig,
54,False,False,Capriserrie Bakeshop and Cafe,[],/biz/capriserrie-bakeshop-and-cafe-marikina?osq=bakeries,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Infanta%2C+Quezon'}]",₱₱,4.0,False,2,,['Marikina City'],02-6252502,,,,[],{},capriserrie-bakeshop-and-cafe-marikina,http://capriserrie.com/
55,False,False,Rosemarie’s,[],/biz/rosemaries-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Infanta%2C+Quezon'}]",₱₱,4.5,False,2,,['Quezon City'],02-7826172,,,,[],{},rosemaries-quezon-city,
56,False,False,Conti’s Bakeshop and Cafe,[],/biz/contis-bakeshop-and-cafe-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",,4.0,False,1,,['Manila City'],,,,,[],{},contis-bakeshop-and-cafe-manila,
57,False,False,Tous Les Jours,[],/biz/tous-les-jours-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",,5.0,False,1,,['Muntinlupa City'],02-7209378,,,,[],{},tous-les-jours-quezon-city,http://www.tlj.ph
58,False,False,Cuerva Bakeshop,[],/biz/cuerva-bakeshop-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",,5.0,False,2,,['Makati City'],02-8440966,,,,[],{},cuerva-bakeshop-makati,http://www.cuervabakeshop.com
59,False,False,Salt Bakery,[],/biz/salt-bakery-quezon-city?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Infanta%2C+Quezon'}]",₱₱,4.4,False,5,,['Quezon City'],0998-5652949,,,,[],{},salt-bakery-quezon-city,
60,False,False,Formosa Bakeshop,[],/biz/formosa-bakeshop-quezon-city-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",₱₱,4.0,False,1,,['Quezon City'],02-5168319,,,,[],{},formosa-bakeshop-quezon-city-2,
61,False,False,BreadTalk,[],/biz/breadtalk-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",,4.7,False,3,,['Makati City'],0922-2607681,,,,[],{},breadtalk-makati,http://www.breadtalk.com.ph
62,False,False,Mary Grace Cafe,[],/biz/mary-grace-cafe-pasay?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Infanta%2C+Quezon'}]",₱₱₱,4.7,False,13,,['Pasay City'],,,,,[],{},mary-grace-cafe-pasay,http://marygracecafe.com
63,False,False,Mr. Park’s Bread and Cake,[],/biz/mr-parks-bread-and-cake-pasig?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",₱₱,4.7,False,3,,['Pasig City'],02-6211197,,,,[],{},mr-parks-bread-and-cake-pasig,
64,False,False,Kumori,[],/biz/kumori-makati?osq=bakeries,"[{'title': 'Japanese', 'url': '/search?find_desc=Japanese&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",₱₱,4.3,False,11,,['Makati City'],02-8109990,,,,[],{},kumori-makati,
65,False,False,Kambal Pandesal,[],/biz/kambal-pandesal-para%C3%B1aque?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",,4.0,False,1,,['Paranaque City'],02-5859116,,,,[],{},kambal-pandesal-parañaque,http://kambalpandesal.co/
66,False,False,Pan de Manila,[],/biz/pan-de-manila-taguig-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Infanta%2C+Quezon'}]",₱,5.0,False,4,,['Taguig City'],,,,,[],{},pan-de-manila-taguig-4,http://www.pandemanila.com.ph/
67,False,False,Pan De Manila,[],/biz/pan-de-manila-makati-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",₱₱,4.5,False,4,,['Makati City'],,,,,[],{},pan-de-manila-makati-2,
68,False,False,Bakers Fresh,[],/biz/bakers-fresh-mandaluyong?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",₱₱,4.5,False,4,,['Mandaluyong City'],02-4775393,,,,[],{},bakers-fresh-mandaluyong,
69,False,False,Amor Bakery,[],/biz/amor-bakery-manila?osq=bakeries,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",₱₱,4.6,False,5,,['Manila City'],,,,,[],{},amor-bakery-manila,
70,False,False,Kim Chong Tin Hopia Factory,[],/biz/kim-chong-tin-hopia-factory-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=Infanta%2C+Quezon'}]",,5.0,False,1,,['Manila City'],02-7336345,,,,[],{},kim-chong-tin-hopia-factory-manila,
71,False,False,Pan de Manila,[],/biz/pan-de-manila-pasig-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",,4.0,False,1,,['Pasig City'],,,,,[],{},pan-de-manila-pasig-4,http://www.pandemanila.com.ph/
72,False,False,Bibingkinitan,[],/biz/bibingkinitan-san-pablo?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",₱,4.0,False,1,,[],,,,,[],{},bibingkinitan-san-pablo,http://www.bibingkinitan.com/
73,False,False,Conti’s Bakeshop and Restaurant,[],/biz/contis-bakeshop-and-restaurant-mandaluyong-2?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Infanta%2C+Quezon'}]",₱₱,4.5,False,2,,['Mandaluyong City'],,,,,[],{},contis-bakeshop-and-restaurant-mandaluyong-2,http://shop.contis.ph
74,False,False,The Breadery,[],/biz/the-breadery-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",₱₱,4.0,False,3,,['Quezon City'],,,,,[],{},the-breadery-quezon-city,
75,False,False,Cookie Bar,[],/biz/cookie-bar-pasig?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",₱₱,3.8,False,5,,['Pasig City'],0917-5551228,,,,[],{},cookie-bar-pasig,http://www.ilovecookies.net/
76,False,False,Yamato Bakery,[],/biz/yamato-bakery-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Infanta%2C+Quezon'}]",₱₱,4.0,False,1,,['Makati City'],02-8230960,,,,[],{},yamato-bakery-makati,
77,False,False,Red Ribbon,[],/biz/red-ribbon-taguig-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",₱,4.0,False,1,,['Taguig City'],02-8195936,,,,[],{},red-ribbon-taguig-4,http://redribbonbakeshop.com.ph
78,False,False,Cafe Mary Grace,[],/biz/cafe-mary-grace-para%C3%B1aque-2?osq=bakeries,"[{'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Infanta%2C+Quezon'}]",₱₱,4.7,False,3,,['Paranaque City'],,,,,[],{},cafe-mary-grace-parañaque-2,http://marygracecafe.com/
79,False,False,Cupcakes by Sonja,[],/biz/cupcakes-by-sonja-taguig-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Infanta%2C+Quezon'}]",₱₱,4.4,False,18,,['Taguig City'],02-8560308,,,,[],{},cupcakes-by-sonja-taguig-2,http://mallicon.com
80,False,False,Nathaniel’s,[],/biz/nathaniels-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",,4.3,False,3,,['Quezon City'],02-8052076,,,,[],{},nathaniels-quezon-city,
81,False,False,BB - Brazilian Bakery,[],/biz/bb-brazilian-bakery-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",,5.0,True,1,,['Makati City'],,,,,[],{},bb-brazilian-bakery-makati,
82,False,False,Banapple Pies and Cheesecakes,[],/biz/banapple-pies-and-cheesecakes-muntinlupa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Infanta%2C+Quezon'}]",₱₱,3.9,True,7,,['Muntinlupa City'],02-8282675,,,,[],{},banapple-pies-and-cheesecakes-muntinlupa,http://www.banapplekitchen.com
83,False,False,Wan Kee Bakery,[],/biz/wan-kee-bakery-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",₱,4.0,True,1,,['Manila City'],02-2448331,,,,[],{},wan-kee-bakery-manila,
84,False,False,Bellefleur by Beatrix,[],/biz/bellefleur-by-beatrix-san-juan?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",,5.0,True,1,,['San Juan City'],0917-8258730,,,,[],{},bellefleur-by-beatrix-san-juan,
85,False,False,Marriott Cafe Bakery,[],/biz/marriott-cafe-bakery-pasay-7?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Infanta%2C+Quezon'}]",,5.0,True,2,,['Pasay City'],02-89889999,,,,[],{},marriott-cafe-bakery-pasay-7,http://dining.marriottmanila.com/restaurants/marriott-cafe/
86,False,False,Pan de Amerikana,[],/biz/pan-de-amerikana-marikina-2?osq=bakeries,"[{'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",,4.2,True,5,,['Marikina City'],,,,,[],{},pan-de-amerikana-marikina-2,
87,False,False,The Cakery,[],/biz/the-cakery-mandaluyong?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",₱,4.0,True,1,,['Mandaluyong City'],,,,,[],{},the-cakery-mandaluyong,
88,False,False,Paper Moon,[],/biz/paper-moon-taguig?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Infanta%2C+Quezon'}]",,4.3,True,3,,['Taguig City'],0925-5257306,,,,[],{},paper-moon-taguig,
89,False,False,Caramia,[],/biz/caramia-muntinlupa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Infanta%2C+Quezon'}]",,4.5,True,2,,['Muntinlupa City'],02-4039373,,,,[],{},caramia-muntinlupa,http://caramia.ph/
90,False,False,Cake2go,[],/biz/cake2go-quezon-city-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",₱₱₱₱,3.5,True,2,,['Quezon City'],,,,,[],{},cake2go-quezon-city-2,
91,False,False,Baby Cakes,[],/biz/baby-cakes-las-pi%C3%B1as?osq=bakeries,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",,3.0,True,1,,['Las Pinas City'],,,,,[],{},baby-cakes-las-piñas,
92,False,False,Globake,[],/biz/globake-pasig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",,4.0,True,1,,['Pasig City'],,,,,[],{},globake-pasig,
93,False,False,Mabini Home Bake Shop,[],/biz/mabini-home-bake-shop-caloocan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",,0.0,True,0,,['North Caloocan City'],02-2889707,,,,[],{},mabini-home-bake-shop-caloocan,
94,False,False,Echague Bakery,[],/biz/echague-bakery-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",,0.0,True,0,,['Quezon City'],,,,,[],{},echague-bakery-quezon-city,
95,False,False,Lord Stow’s Bakery,[],/biz/lord-stows-bakery-taguig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",,5.0,True,3,,['Taguig City'],02-7292401,,,,[],{},lord-stows-bakery-taguig,
96,False,False,A.D.B. General Merchandise,[],/biz/a-d-b-general-merchandise-las-pi%C3%B1as?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Hobby Shops', 'url': '/search?find_desc=Hobby+Shops&amp;find_loc=Infanta%2C+Quezon'}]",,3.0,True,1,,['Las Pinas City'],02-8748314,,,,[],{},a-d-b-general-merchandise-las-piñas,
97,False,False,Mrs Pandesalan,[],/biz/mrs-pandesalan-las-pinas?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",,0.0,True,0,,['Las Pinas City'],0998-9517763,,,,[],{},mrs-pandesalan-las-pinas,
98,False,False,Sinfully Circles,[],/biz/sinfully-circles-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",₱₱₱,4.3,True,3,,['Makati City'],,,,,[],{},sinfully-circles-makati,
99,False,False,Cafe Diem at Talisay,[],/biz/cafe-diem-at-talisay-talisay?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Infanta%2C+Quezon'}]",,0.0,True,0,,[],0927-1579439,,,,[],{},cafe-diem-at-talisay-talisay,
100,False,False,Mom and Tina’s Bakery Cafe,[],/biz/mom-and-tinas-bakery-cafe-pasig?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Infanta%2C+Quezon'}]",₱₱,4.0,True,9,,['Pasig City'],02-9140833,,,,[],{},mom-and-tinas-bakery-cafe-pasig,http://momandtinas.com
101,False,False,The Aristocrat,[],/biz/the-aristocrat-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Barbeque', 'url': '/search?find_desc=Barbeque&amp;find_loc=Infanta%2C+Quezon'}]",₱₱,3.6,True,61,,['Manila City'],02-5247671,,,,[],{},the-aristocrat-manila,http://www.aristocrat.com.ph
102,False,False,Boulangerie 22,[],/biz/boulangerie-22-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Infanta%2C+Quezon'}]",,4.0,True,1,,['Makati City'],,,,,[],{},boulangerie-22-makati,
103,False,False,3n Bakery: Bicol’s Best Toasted Siopao,[],/biz/3n-bakery-bicols-best-toasted-siopao-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",,3.7,True,3,,['Quezon City'],,,,,[],{},3n-bakery-bicols-best-toasted-siopao-quezon-city,
104,False,False,Conti’s Bakeshop and Restaurant,[],/biz/contis-bakeshop-and-restaurant-muntinlupa?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",₱₱,4.4,True,11,,['Muntinlupa City'],02-4066561,,,,[],{},contis-bakeshop-and-restaurant-muntinlupa,http://www.contis.ph
