168,False,False,Brownieria,[],/biz/brownieria-rio-de-janeiro-11?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RJ+-+RJ'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=RJ+-+RJ'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=RJ+-+RJ'}]",,5,False,1,,['Humaitá'],(21) 2537-4438,,,,[],{},brownieria-rio-de-janeiro-11,http://www.brownieria.com.br
169,False,False,Trastevere,[],/biz/trastevere-rio-de-janeiro?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=RJ+-+RJ'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=RJ+-+RJ'}]",,0,False,0,,['Centro'],(21) 2507-0855,,,,[],{},trastevere-rio-de-janeiro,
170,False,False,Rei do Mate,[],/biz/rei-do-mate-niter%C3%B3i-2?osq=cafe,"[{'title': 'Acai Bowls', 'url': '/search?find_desc=Acai+Bowls&amp;find_loc=RJ+-+RJ'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RJ+-+RJ'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=RJ+-+RJ'}]",$,0,False,0,,[],(21) 3619-6060,,,,[],{},rei-do-mate-niterói-2,https://www.reidomate.com.br
171,False,False,San Telmo,[],/biz/san-telmo-teres%C3%B3polis?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RJ+-+RJ'}]",,0.0,True,0,,[],(21) 2643-4676,,,,[],{},san-telmo-teresópolis,http://cafesantelmo.com.br
172,False,False,Starbucks,[],/biz/starbucks-niter%C3%B3i-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RJ+-+RJ'}]",,0.0,True,0,,[],(21) 2621-5440,,,,[],{},starbucks-niterói-2,http://www.starbucks.com.br
173,False,False,Cheirin Bão,[],/biz/cheirin-b%C3%A3o-rio-de-janeiro-3?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RJ+-+RJ'}]",,0.0,True,0,,['Flamengo'],(21) 3258-7176,,,,[],{},cheirin-bão-rio-de-janeiro-3,
174,False,False,Cake &amp; Co Produtos Alimentícios,[],/biz/cake-e-co-produtos-aliment%C3%ADcios-rio-de-janeiro?osq=cafe,"[{'title': 'Delicatessen', 'url': '/search?find_desc=Delicatessen&amp;find_loc=RJ+-+RJ'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RJ+-+RJ'}]",,1.0,True,1,,['Humaitá'],(21) 2539-0792,,,,[],{},cake-e-co-produtos-alimentícios-rio-de-janeiro,
175,False,False,Rei do Mate,[],/biz/rei-do-mate-rio-de-janeiro-17?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RJ+-+RJ'}, {'title': 'Acai Bowls', 'url': '/search?find_desc=Acai+Bowls&amp;find_loc=RJ+-+RJ'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=RJ+-+RJ'}]",,0.0,True,0,,['Flamengo'],(21) 2551-2223,,,,[],{},rei-do-mate-rio-de-janeiro-17,http://www.reidomate.com.br/
176,False,False,Cristóvão,[],/biz/crist%C3%B3v%C3%A3o-rio-de-janeiro?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RJ+-+RJ'}]",$$,2.5,True,2,,['Saúde'],,,,,[],{},cristóvão-rio-de-janeiro,
177,False,False,Boulangerie Guerin,[],/biz/boulangerie-guerin-rio-de-janeiro-8?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=RJ+-+RJ'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RJ+-+RJ'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RJ+-+RJ'}]",$$,1.0,True,1,,['Copacabana'],,,,,[],{},boulangerie-guerin-rio-de-janeiro-8,
178,False,False,Starbucks,[],/biz/starbucks-rio-de-janeiro-6?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=RJ+-+RJ'}]",$$,3.5,True,6,,['Botafogo'],(21) 2551-0599,,,,[],{},starbucks-rio-de-janeiro-6,https://www.starbucks.com.br
179,False,False,Astúcia,[],/biz/ast%C3%BAcia-rio-de-janeiro?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RJ+-+RJ'}]",,0.0,True,0,,['Centro'],(21) 4042-5060,,,,[],{},astúcia-rio-de-janeiro,http://www.astuciacoffee.com
180,False,False,Pix Caafé,[],/biz/pix-caaf%C3%A9-rio-de-janeiro?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RJ+-+RJ'}]",,0.0,True,0,,['Botafogo'],(21) 2541-8802,,,,[],{},pix-caafé-rio-de-janeiro,
181,False,False,Freddo,[],/biz/freddo-rio-de-janeiro-11?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RJ+-+RJ'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=RJ+-+RJ'}]",$,4.0,False,1,,['Botafogo'],,,,,[],{},freddo-rio-de-janeiro-11,http://freddobrasil.com/
182,False,False,Rei do Mate,[],/biz/rei-do-mate-rio-de-janeiro-23?osq=cafe,"[{'title': 'Acai Bowls', 'url': '/search?find_desc=Acai+Bowls&amp;find_loc=RJ+-+RJ'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RJ+-+RJ'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=RJ+-+RJ'}]",,0.0,False,0,,['Centro'],(21) 2508-8724,,,,[],{},rei-do-mate-rio-de-janeiro-23,https://www.reidomate.com.br
183,False,False,Starbucks,[],/biz/starbucks-niter%C3%B3i?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=RJ+-+RJ'}]",$$,1.5,False,2,,[],(21) 3629-2116,,,,[],{},starbucks-niterói,
184,False,False,Inal Comércio e Indústria,[],/biz/inal-com%C3%A9rcio-e-ind%C3%BAstria-nova-friburgo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=RJ+-+RJ'}]",,0.0,False,0,,[],(22) 2527-0630,,,,[],{},inal-comércio-e-indústria-nova-friburgo,
185,False,False,Rei do Mate,[],/biz/rei-do-mate-rio-de-janeiro-53?osq=cafe,"[{'title': 'Acai Bowls', 'url': '/search?find_desc=Acai+Bowls&amp;find_loc=RJ+-+RJ'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RJ+-+RJ'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=RJ+-+RJ'}]",,0.0,False,0,,['Humaitá'],(21) 2526-2523,,,,[],{},rei-do-mate-rio-de-janeiro-53,https://www.reidomate.com.br
186,False,False,Megamatte,[],/biz/megamatte-niter%C3%B3i-2?osq=cafe,"[{'title': 'Acai Bowls', 'url': '/search?find_desc=Acai+Bowls&amp;find_loc=RJ+-+RJ'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RJ+-+RJ'}]",,0.0,False,0,,[],(21) 3587-6947,,,,[],{},megamatte-niterói-2,http://www.megamatte.com.br
187,False,False,Verso,[],/biz/verso-rio-de-janeiro?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RJ+-+RJ'}, {'title': 'Brazilian', 'url': '/search?find_desc=Brazilian&amp;find_loc=RJ+-+RJ'}, {'title': 'Mediterranean', 'url': '/search?find_desc=Mediterranean&amp;find_loc=RJ+-+RJ'}]",,0.0,False,0,,['Centro'],(21) 2263-8115,,,,[],{},verso-rio-de-janeiro,
188,False,False,Catarina Doces e Salgados,[],/biz/catarina-doces-e-salgados-rio-de-janeiro-3?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=RJ+-+RJ'}, {'title': 'Diners', 'url': '/search?find_desc=Diners&amp;find_loc=RJ+-+RJ'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RJ+-+RJ'}]",,0.0,False,0,,['Botafogo'],(21) 2527-1531,,,,[],{},catarina-doces-e-salgados-rio-de-janeiro-3,http://catarinadocesesalgados.com.br
189,False,False,Rei do Mate,[],/biz/rei-do-mate-rio-de-janeiro-14?osq=cafe,"[{'title': 'Acai Bowls', 'url': '/search?find_desc=Acai+Bowls&amp;find_loc=RJ+-+RJ'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RJ+-+RJ'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=RJ+-+RJ'}]",,0.0,False,0,,['Centro'],(21) 3173-5777,,,,[],{},rei-do-mate-rio-de-janeiro-14,https://www.reidomate.com.br
190,False,False,Rei do Mate,[],/biz/rei-do-mate-rio-de-janeiro-7?osq=cafe,"[{'title': 'Acai Bowls', 'url': '/search?find_desc=Acai+Bowls&amp;find_loc=RJ+-+RJ'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RJ+-+RJ'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=RJ+-+RJ'}]",,0.0,False,0,,['Botafogo'],(21) 2543-9454,,,,[],{},rei-do-mate-rio-de-janeiro-7,https://www.reidomate.com.br
191,False,False,Rei do Mate,[],/biz/rei-do-mate-rio-de-janeiro?osq=cafe,"[{'title': 'Acai Bowls', 'url': '/search?find_desc=Acai+Bowls&amp;find_loc=RJ+-+RJ'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RJ+-+RJ'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=RJ+-+RJ'}]",,0.0,True,0,,['Centro'],(21) 2210-5077,,,,[],{},rei-do-mate-rio-de-janeiro,https://www.reidomate.com.br
192,False,False,Rei do Mate,[],/biz/rei-do-mate-rio-de-janeiro-20?osq=cafe,"[{'title': 'Acai Bowls', 'url': '/search?find_desc=Acai+Bowls&amp;find_loc=RJ+-+RJ'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RJ+-+RJ'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=RJ+-+RJ'}]",,0.0,True,0,,['Centro'],(21) 2233-2970,,,,[],{},rei-do-mate-rio-de-janeiro-20,https://www.reidomate.com.br
193,False,False,Empório Lusitano,[],/biz/emp%C3%B3rio-lusitano-rio-de-janeiro?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RJ+-+RJ'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RJ+-+RJ'}]",,0.0,True,0,,['Centro'],,,,,[],{},empório-lusitano-rio-de-janeiro,
194,False,False,Café Municipal,[],/biz/caf%C3%A9-municipal-rio-de-janeiro?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RJ+-+RJ'}]",,0.0,True,0,,['Centro'],(21) 2240-8823,,,,[],{},café-municipal-rio-de-janeiro,
195,False,False,Origens Espaço Low Carb,[],/biz/origens-espa%C3%A7o-low-carb-cabo-frio?osq=cafe,"[{'title': 'Gluten-Free', 'url': '/search?find_desc=Gluten-Free&amp;find_loc=RJ+-+RJ'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RJ+-+RJ'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=RJ+-+RJ'}]",,0.0,True,0,,[],(22) 99907-5387,,,,[],{},origens-espaço-low-carb-cabo-frio,
196,False,False,Viena,[],/biz/viena-tr%C3%AAs-rios?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RJ+-+RJ'}]",$$,3.0,True,1,,[],(21) 2621-2758,,,,[],{},viena-três-rios,http://www.viena.com.br/
197,False,False,Carolinas,[],/biz/carolinas-rio-de-janeiro?osq=cafe,"[{'title': 'Food Trucks', 'url': '/search?find_desc=Food+Trucks&amp;find_loc=RJ+-+RJ'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RJ+-+RJ'}]",,0.0,True,0,,['Centro'],(21) 9695-4841,,,,[],{},carolinas-rio-de-janeiro,
198,False,False,Starbucks,[],/biz/starbucks-rio-de-janeiro-20?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RJ+-+RJ'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=RJ+-+RJ'}]",$,4.5,True,12,,['Centro'],(21) 3178-2048,,,,[],{},starbucks-rio-de-janeiro-20,http://www.starbucks.com.br
199,False,False,Café Petrópolis,[],/biz/caf%C3%A9-petr%C3%B3polis-rio-de-janeiro?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RJ+-+RJ'}]",$,3.6,True,5,,['Botafogo'],(21) 2543-0438,,,,[],{},café-petrópolis-rio-de-janeiro,http://www.cafepetropolis.com.br/
200,False,False,Tahine In,[],/biz/tahine-in-rio-de-janeiro?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RJ+-+RJ'}]",,0.0,True,0,,['Copacabana'],,,,,[],{},tahine-in-rio-de-janeiro,
201,False,False,Café Gramonte,[],/biz/caf%C3%A9-gramonte-rio-de-janeiro-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RJ+-+RJ'}]",,0.0,True,0,,['Botafogo'],,,,,[],{},café-gramonte-rio-de-janeiro-2,
202,False,False,Castelograma,[],/biz/castelograma-rio-de-janeiro?osq=cafe,"[{'title': 'Brazilian', 'url': '/search?find_desc=Brazilian&amp;find_loc=RJ+-+RJ'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RJ+-+RJ'}]",,0.0,True,0,,['Centro'],(21) 2544-7653,,,,[],{},castelograma-rio-de-janeiro,
203,False,False,Metamorfose,[],/biz/metamorfose-rio-de-janeiro-5?osq=cafe,"[{'title': 'Vegan', 'url': '/search?find_desc=Vegan&amp;find_loc=RJ+-+RJ'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RJ+-+RJ'}, {'title': 'Health Markets', 'url': '/search?find_desc=Health+Markets&amp;find_loc=RJ+-+RJ'}]",$$,0.0,True,0,,['Centro'],(21) 2262-6306,,,,[],{},metamorfose-rio-de-janeiro-5,http://www.restaurantemetamorfose.com.br
204,False,False,Besi Loja de Decoração e Café,[],/biz/besi-loja-de-decora%C3%A7%C3%A3o-e-caf%C3%A9-rio-de-janeiro?osq=cafe,"[{'title': 'Interior Design', 'url': '/search?find_desc=Interior+Design&amp;find_loc=RJ+-+RJ'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=RJ+-+RJ'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=RJ+-+RJ'}]",$$,4.2,True,5,,['Centro'],(21) 2224-1942,,,,[],{},besi-loja-de-decoração-e-café-rio-de-janeiro,
205,False,False,Casa do Pão de Queijo,[],/biz/casa-do-p%C3%A3o-de-queijo-rio-de-janeiro-31?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RJ+-+RJ'}]",$,3.3,True,4,,['Centro'],(21) 2224-8611,,,,[],{},casa-do-pão-de-queijo-rio-de-janeiro-31,http://www.casadopaodequeijo.com.br
206,False,False,Café Baroni,[],/biz/caf%C3%A9-baroni-rio-de-janeiro-4?osq=cafe,"[{'title': 'Diners', 'url': '/search?find_desc=Diners&amp;find_loc=RJ+-+RJ'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RJ+-+RJ'}]",$,4.0,True,2,,['Centro'],(21) 2221-5167,,,,[],{},café-baroni-rio-de-janeiro-4,
207,False,False,Supreme Industria e Comércio de Prod Alimenticios,[],/biz/supreme-industria-e-com%C3%A9rcio-de-prod-alimenticios-al%C3%A9m-para%C3%ADba?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=RJ+-+RJ'}]",,0.0,True,0,,[],(32) 3462-7780,,,,[],{},supreme-industria-e-comércio-de-prod-alimenticios-além-paraíba,
208,False,False,Zion,[],/biz/zion-rio-de-janeiro?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=RJ+-+RJ'}]",,0.0,True,0,,['Botafogo'],(21) 3253-4625,,,,[],{},zion-rio-de-janeiro,
209,False,False,Espaço Antique,[],/biz/espa%C3%A7o-antique-rio-de-janeiro?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=RJ+-+RJ'}]",,0.0,True,0,,['Copacabana'],,,,,[],{},espaço-antique-rio-de-janeiro,
210,False,False,Padaria e Lanchonete Central,[],/biz/padaria-e-lanchonete-central-s%C3%A3o-gon%C3%A7alo?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RJ+-+RJ'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RJ+-+RJ'}]",$,0.0,True,0,,[],(21) 96704-1162,,,,[],{},padaria-e-lanchonete-central-são-gonçalo,
11,False,False,Dom Pastel,[],/biz/dom-pastel-imperatriz?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Amarante+do+Maranh%C3%A3o+-+MA'}]",,0,False,0,,[],(99) 3524-3977,,,,[],{},dom-pastel-imperatriz,
12,False,False,Panificadora Melonio,[],/biz/panificadora-melonio-imperatriz?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Amarante+do+Maranh%C3%A3o+-+MA'}]",,0,False,0,,[],(99) 3582-1007,,,,[],{},panificadora-melonio-imperatriz,
13,False,False,Panificadora Pará Todos,[],/biz/panificadora-par%C3%A1-todos-imperatriz?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Amarante+do+Maranh%C3%A3o+-+MA'}]",,0,False,0,,[],(99) 3524-2122,,,,[],{},panificadora-pará-todos-imperatriz,
14,False,False,Panificadora Pão Delícia,[],/biz/panificadora-p%C3%A3o-del%C3%ADcia-imperatriz?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Amarante+do+Maranh%C3%A3o+-+MA'}]",,0,False,0,,[],(99) 3526-3561,,,,[],{},panificadora-pão-delícia-imperatriz,
15,False,False,Panificadora Mateus,[],/biz/panificadora-mateus-arame?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Amarante+do+Maranh%C3%A3o+-+MA'}]",,0,False,0,,[],(99) 3532-4738,,,,[],{},panificadora-mateus-arame,
16,False,False,Du Lar Supermercado e Panificadora,[],/biz/du-lar-supermercado-e-panificadora-imperatriz?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Amarante+do+Maranh%C3%A3o+-+MA'}]",,0,False,0,,[],(99) 3525-8154,,,,[],{},du-lar-supermercado-e-panificadora-imperatriz,
17,False,False,Panificadora Paladar,[],/biz/panificadora-paladar-a%C3%A7ail%C3%A2ndia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Amarante+do+Maranh%C3%A3o+-+MA'}]",,0,False,0,,[],(99) 3538-5222,,,,[],{},panificadora-paladar-açailândia,
18,False,False,Panificadora e Superm Du-Lar,[],/biz/panificadora-e-superm-du-lar-imperatriz?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Amarante+do+Maranh%C3%A3o+-+MA'}]",,0,False,0,,[],(99) 3524-7505,,,,[],{},panificadora-e-superm-du-lar-imperatriz,
19,False,False,O Mundo dos Paes,[],/biz/o-mundo-dos-paes-tocantin%C3%B3polis?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Amarante+do+Maranh%C3%A3o+-+MA'}]",,0,False,0,,[],(63) 3471-1042,,,,[],{},o-mundo-dos-paes-tocantinópolis,
20,False,False,Padaria Campestre,[],/biz/padaria-campestre-campestre-do-maranh%C3%A3o?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Amarante+do+Maranh%C3%A3o+-+MA'}]",,0,False,0,,[],(99) 3535-3730,,,,[],{},padaria-campestre-campestre-do-maranhão,
21,False,False,Alaercio A Chini,[],/biz/alaercio-a-chini-campestre-do-maranh%C3%A3o?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Amarante+do+Maranh%C3%A3o+-+MA'}]",,0,True,0,,[],(99) 3535-3255,,,,[],{},alaercio-a-chini-campestre-do-maranhão,
22,False,False,Panificadora Bom Pão,[],/biz/panificadora-bom-p%C3%A3o-imperatriz?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Amarante+do+Maranh%C3%A3o+-+MA'}]",,0,True,0,,[],(99) 3525-2657,,,,[],{},panificadora-bom-pão-imperatriz,
23,False,False,Panificadora James,[],/biz/panificadora-james-imperatriz?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Amarante+do+Maranh%C3%A3o+-+MA'}]",,0,True,0,,[],(99) 3524-1626,,,,[],{},panificadora-james-imperatriz,
24,False,False,José I Sousa,[],/biz/jos%C3%A9-i-sousa-imperatriz?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Amarante+do+Maranh%C3%A3o+-+MA'}]",,0,True,0,,[],(99) 3526-8779,,,,[],{},josé-i-sousa-imperatriz,
25,False,False,Panificadora Doce Pão,[],/biz/panificadora-doce-p%C3%A3o-imperatriz?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Amarante+do+Maranh%C3%A3o+-+MA'}]",,0,True,0,,[],(99) 3525-4814,,,,[],{},panificadora-doce-pão-imperatriz,
26,False,False,Vipão Panificadora,[],/biz/vip%C3%A3o-panificadora-imperatriz?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Amarante+do+Maranh%C3%A3o+-+MA'}]",,0,True,0,,[],(99) 3525-1010,,,,[],{},vipão-panificadora-imperatriz,
27,False,False,Panificadora Iguatuense,[],/biz/panificadora-iguatuense-imperatriz?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Amarante+do+Maranh%C3%A3o+-+MA'}]",,0,True,0,,[],(99) 3524-8763,,,,[],{},panificadora-iguatuense-imperatriz,
28,False,False,São Francisco Panificadora,[],/biz/s%C3%A3o-francisco-panificadora-imperatriz?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Amarante+do+Maranh%C3%A3o+-+MA'}]",,0,True,0,,[],(99) 3525-7119,,,,[],{},são-francisco-panificadora-imperatriz,
29,False,False,Todas Torta Panificadora,[],/biz/todas-torta-panificadora-imperatriz?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Amarante+do+Maranh%C3%A3o+-+MA'}]",,0,True,0,,[],(99) 3524-0474,,,,[],{},todas-torta-panificadora-imperatriz,
30,False,False,Supermecado Imperial,[],/biz/supermecado-imperial-porto-franco?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Amarante+do+Maranh%C3%A3o+-+MA'}]",,0,True,0,,[],(99) 3571-2259,,,,[],{},supermecado-imperial-porto-franco,
31,False,False,Big Pão,[],/biz/big-p%C3%A3o-graja%C3%BA?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Amarante+do+Maranh%C3%A3o+-+MA'}]",,0,True,0,,[],(99) 3532-8849,,,,[],{},big-pão-grajaú,
32,False,False,L Mbacelos Gonçalves,[],/biz/l-mbacelos-gon%C3%A7alves-imperatriz?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Amarante+do+Maranh%C3%A3o+-+MA'}]",,0,True,0,,[],(99) 3525-4886,,,,[],{},l-mbacelos-gonçalves-imperatriz,
33,False,False,Pão Delano,[],/biz/p%C3%A3o-delano-imperatriz?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Amarante+do+Maranh%C3%A3o+-+MA'}]",,0,True,0,,[],(99) 3523-3761,,,,[],{},pão-delano-imperatriz,
34,False,False,Panificadora Joyce,[],/biz/panificadora-joyce-a%C3%A7ail%C3%A2ndia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Amarante+do+Maranh%C3%A3o+-+MA'}]",,0,True,0,,[],(99) 3538-0546,,,,[],{},panificadora-joyce-açailândia,
35,False,False,Padaria Max Pao,[],/biz/padaria-max-pao-jo%C3%A3o-lisboa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Amarante+do+Maranh%C3%A3o+-+MA'}]",,0,True,0,,[],(99) 3535-1816,,,,[],{},padaria-max-pao-joão-lisboa,
36,False,False,Ki Doçura,[],/biz/ki-do%C3%A7ura-imperatriz?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Amarante+do+Maranh%C3%A3o+-+MA'}]",,0,True,0,,[],(99) 3525-0511,,,,[],{},ki-doçura-imperatriz,
37,False,False,Panificadora Sulvetero,[],/biz/panificadora-sulvetero-a%C3%A7ail%C3%A2ndia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Amarante+do+Maranh%C3%A3o+-+MA'}]",,0,True,0,,[],(99) 3538-1237,,,,[],{},panificadora-sulvetero-açailândia,
38,False,False,Mister Pão,[],/biz/mister-p%C3%A3o-imperatriz?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Amarante+do+Maranh%C3%A3o+-+MA'}]",,0,True,0,,[],(99) 3524-3099,,,,[],{},mister-pão-imperatriz,
39,False,False,Panificadora Pão Vigor,[],/biz/panificadora-p%C3%A3o-vigor-imperatriz?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Amarante+do+Maranh%C3%A3o+-+MA'}]",,0,True,0,,[],(99) 3525-4881,,,,[],{},panificadora-pão-vigor-imperatriz,
