132.0,False,False,Speedway,[],/biz/speedway-fayetteville-8?osq=bakeries,"[{'title': 'Gas Stations', 'url': '/search?find_desc=Gas+Stations&amp;find_loc=Raynham%2C+NC'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Raynham%2C+NC'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Raynham%2C+NC'}]",,0.0,True,0,,[],(910) 483-6751,,,,,[],{},speedway-fayetteville-8,https://www.speedway.com
133.0,False,False,Speedway,[],/biz/speedway-fayetteville-7?osq=bakeries,"[{'title': 'Gas Stations', 'url': '/search?find_desc=Gas+Stations&amp;find_loc=Raynham%2C+NC'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Raynham%2C+NC'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Raynham%2C+NC'}]",,0.0,True,0,,[],(910) 868-8321,,,,,[],{},speedway-fayetteville-7,https://www.speedway.com
134.0,False,False,Walmart Bakery,[],/biz/walmart-bakery-hope-mills?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Raynham%2C+NC'}]",,0.0,True,0,,[],(910) 429-8606,,,,,[],{},walmart-bakery-hope-mills,https://www.walmart.com/store/2929/details
135.0,False,False,Speedway,[],/biz/speedway-aberdeen-2?osq=bakeries,"[{'title': 'Gas Stations', 'url': '/search?find_desc=Gas+Stations&amp;find_loc=Raynham%2C+NC'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Raynham%2C+NC'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Raynham%2C+NC'}]",,0.0,True,0,,[],(910) 944-7992,,,,,[],{},speedway-aberdeen-2,https://www.speedway.com
136.0,False,False,Walmart Bakery,[],/biz/walmart-bakery-fayetteville-9?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Raynham%2C+NC'}]",,0.0,True,0,,[],(910) 364-0308,,,,,[],{},walmart-bakery-fayetteville-9,https://www.walmart.com/store/6879/details
137.0,False,False,Crumbl Cookies - Tallywood,[],/biz/crumbl-cookies-tallywood-fayetteville?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Raynham%2C+NC'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Raynham%2C+NC'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Raynham%2C+NC'}]",,3.0,True,7,,[],(910) 635-3999,,,,,[],{},crumbl-cookies-tallywood-fayetteville,https://crumblcookies.com/nctallywood?utm_medium=organicmain&amp;utm_source=yelp
138.0,False,False,Bath Bakery,[],/biz/bath-bakery-fayetteville?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Raynham%2C+NC'}]",,0.0,True,0,,[],(910) 864-1268,,,,,[],{},bath-bakery-fayetteville,
,True,False,Cold Stone Creamery - Hope Mills,[],/adredir?ad_business_id=gvI7Xzt2GYm_IlGiyfgXSA&amp;campaign_id=tP4lLiK0r3FX2U2zPR2uuw&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fcold-stone-creamery-hope-mills-hope-mills&amp;request_id=75b565c01415b93d&amp;signature=8046e104357afdd93d8d661304a6ba6895dc0f3cf3700c26f95948d0637e0b8c&amp;slot=0,"[{'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Raynham%2C+NC'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Raynham%2C+NC'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Raynham%2C+NC'}]",,4.4,True,13,,[],(910) 263-8021,,,,https://biz.yelp.com,[],{},cold-stone-creamery-hope-mills-hope-mills,/adredir?ad_business_id=gvI7Xzt2GYm_IlGiyfgXSA&amp;campaign_id=tP4lLiK0r3FX2U2zPR2uuw&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695683373%26s%3Deeb4054cb4abd3e2d300e72e5c52fed3ac14641c2e5f2f0b64193119df27639f%26src_bizid%3DgvI7Xzt2GYm_IlGiyfgXSA%26url%3Dhttps%253A%252F%252Fwww.coldstonecreamery.com%252Fstores%252F23435%26website_link_type%3Dwebsite&amp;request_id=75b565c01415b93d&amp;signature=380b299c237d6cdd364ad3ef73796d7f5edc6f9ce95770912906ffc822e4f8d1&amp;slot=0
,True,False,Heavenly Wingz Thingz,[],/adredir?ad_business_id=JVsDx76Vrc9lIPOpUFn4jA&amp;campaign_id=Drl7x1VqKtHP09mjKrkW9A&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fheavenly-wingz-thingz-hamer&amp;request_id=75b565c01415b93d&amp;signature=63ce5ddcbaa3d4dbf3614e408d1e502da5af57336106f517688590eacc998cac&amp;slot=1,"[{'title': 'Chicken Wings', 'url': '/search?find_desc=Chicken+Wings&amp;find_loc=Raynham%2C+NC'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Raynham%2C+NC'}]",,0.0,True,0,,[],(843) 845-4182,,,,https://biz.yelp.com,[],{},heavenly-wingz-thingz-hamer,/adredir?ad_business_id=JVsDx76Vrc9lIPOpUFn4jA&amp;campaign_id=Drl7x1VqKtHP09mjKrkW9A&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2FJVsDx76Vrc9lIPOpUFn4jA&amp;request_id=75b565c01415b93d&amp;signature=e3f3126d35b379475fdcbf23c67753de89f4e38cad5b520c2ff8354167369ab8&amp;slot=1
91.0,False,False,McDonald’s,[],/biz/mcdonalds-lumberton-2?osq=cafe,"[{'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Raynham%2C+NC'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Raynham%2C+NC'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Raynham%2C+NC'}]",$,2.3,True,14,,[],(910) 674-4512,,,,,[],{},mcdonalds-lumberton-2,http://www.mcdonalds.com
92.0,False,False,Happy Cup NC,[],/biz/happy-cup-nc-no-title?osq=cafe,"[{'title': 'Bubble Tea', 'url': '/search?find_desc=Bubble+Tea&amp;find_loc=Raynham%2C+NC'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Raynham%2C+NC'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Raynham%2C+NC'}]",,5.0,True,4,,[],(910) 446-3013,,,,,[],{},happy-cup-nc-no-title,http://happy-cup.square.site
93.0,False,False,Whiteville Nutrition,[],/biz/whiteville-nutrition-whiteville?osq=cafe,"[{'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Raynham%2C+NC'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Raynham%2C+NC'}]",,5.0,True,1,,[],(256) 280-7621,,,,,[],{},whiteville-nutrition-whiteville,
94.0,False,False,Black and Decker Cafe,[],/biz/black-and-decker-cafe-fayetteville?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Raynham%2C+NC'}]",,0.0,True,0,,[],,,,,,[],{},black-and-decker-cafe-fayetteville,
95.0,False,False,The Coffee Scene,[],/biz/the-coffee-scene-fort-bragg?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Raynham%2C+NC'}]",,2.6,True,5,,[],,,,,,[],{},the-coffee-scene-fort-bragg,https://thecoffeesceneinc.com
96.0,False,False,LilJazZi’s Cafe,[],/biz/liljazzis-cafe-florence?osq=cafe,"[{'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Raynham%2C+NC'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Raynham%2C+NC'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Raynham%2C+NC'}]",,0.0,True,0,,[],(843) 206-9800,,,,,[],{},liljazzis-cafe-florence,http://liljazzis.com
97.0,False,False,Rita’s Italian Ice &amp; Frozen Custard,[],/biz/ritas-italian-ice-and-frozen-custard-florence?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Raynham%2C+NC'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Raynham%2C+NC'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Raynham%2C+NC'}]",$,4.1,True,7,,[],(843) 799-5006,,,,,[],{},ritas-italian-ice-and-frozen-custard-florence,https://www.ritasice.com/location/ritas-of-florence-sc/
98.0,False,False,Starbucks,[],/biz/starbucks-florence-13?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Raynham%2C+NC'}]",,2.5,True,2,,[],(843) 777-5875,,,,,[],{},starbucks-florence-13,https://starbucks.app.link/WAQIMvWiJsb?%243p=a_yelp?~customer_placement=search&amp;~campaign=fy23fallsearch&amp;~creative_name=featuredmenu
,True,False,Cold Stone Creamery - Hope Mills,[],/adredir?ad_business_id=gvI7Xzt2GYm_IlGiyfgXSA&amp;campaign_id=tP4lLiK0r3FX2U2zPR2uuw&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fcold-stone-creamery-hope-mills-hope-mills&amp;request_id=1cadd92e031d7ab8&amp;signature=cedd8f4f27ca5682d82d7d79e7429acfe732c52768c6ae67479a525df9e73101&amp;slot=0,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Raynham%2C+NC'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Raynham%2C+NC'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Raynham%2C+NC'}]",,4.4,True,13,,[],(910) 263-8021,,,,https://biz.yelp.com,[],{},cold-stone-creamery-hope-mills-hope-mills,/adredir?ad_business_id=gvI7Xzt2GYm_IlGiyfgXSA&amp;campaign_id=tP4lLiK0r3FX2U2zPR2uuw&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695683373%26s%3Deeb4054cb4abd3e2d300e72e5c52fed3ac14641c2e5f2f0b64193119df27639f%26src_bizid%3DgvI7Xzt2GYm_IlGiyfgXSA%26url%3Dhttps%253A%252F%252Fwww.coldstonecreamery.com%252Fstores%252F23435%26website_link_type%3Dwebsite&amp;request_id=1cadd92e031d7ab8&amp;signature=5c03ce2c9ffea3a62e144d9004ffdbb6e7d17209338e54adddd84ef7a5b44d1c&amp;slot=0
,True,False,Heavenly Wingz Thingz,[],/adredir?ad_business_id=JVsDx76Vrc9lIPOpUFn4jA&amp;campaign_id=Drl7x1VqKtHP09mjKrkW9A&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fheavenly-wingz-thingz-hamer&amp;request_id=1cadd92e031d7ab8&amp;signature=eda20bcafdee8c5ef3d5bc288d4576f4a883b2845badb9bb2913b54814d28a57&amp;slot=1,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Raynham%2C+NC'}, {'title': 'Chicken Wings', 'url': '/search?find_desc=Chicken+Wings&amp;find_loc=Raynham%2C+NC'}]",,0.0,True,0,,[],(843) 845-4182,,,,https://biz.yelp.com,[],{},heavenly-wingz-thingz-hamer,/adredir?ad_business_id=JVsDx76Vrc9lIPOpUFn4jA&amp;campaign_id=Drl7x1VqKtHP09mjKrkW9A&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2FJVsDx76Vrc9lIPOpUFn4jA&amp;request_id=1cadd92e031d7ab8&amp;signature=651d2fc8cb73cf8995e252d5b420177070d1ac3ca2f16958062435ed71788767&amp;slot=1
101.0,False,False,Starbucks,[],/biz/starbucks-fayetteville-35?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Raynham%2C+NC'}]",,3.1,True,10,,[],(910) 601-1011,,,,,[],{},starbucks-fayetteville-35,https://www.starbucks.com/store-locator/store/1029104
102.0,False,False,McDonald’s,[],/biz/mcdonalds-tabor-city-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Raynham%2C+NC'}, {'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Raynham%2C+NC'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Raynham%2C+NC'}]",$,3.6,True,14,,[],(910) 377-3261,,,,,[],{},mcdonalds-tabor-city-2,http://www.mcdonalds.com
103.0,False,False,Speedway,[],/biz/speedway-laurinburg-2?osq=cafe,"[{'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Raynham%2C+NC'}, {'title': 'Gas Stations', 'url': '/search?find_desc=Gas+Stations&amp;find_loc=Raynham%2C+NC'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Raynham%2C+NC'}]",,4.0,True,1,,[],(910) 276-4642,,,,,[],{},speedway-laurinburg-2,https://www.speedway.com
104.0,False,False,Speedway,[],/biz/speedway-fayetteville-6?osq=cafe,"[{'title': 'Gas Stations', 'url': '/search?find_desc=Gas+Stations&amp;find_loc=Raynham%2C+NC'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Raynham%2C+NC'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Raynham%2C+NC'}]",,4.0,True,1,,[],(910) 484-3346,,,,,[],{},speedway-fayetteville-6,https://www.speedway.com
105.0,False,False,Dunkin’,[],/biz/dunkin-fayetteville-11?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Raynham%2C+NC'}, {'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Raynham%2C+NC'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Raynham%2C+NC'}]",,2.9,True,15,,[],(910) 900-5486,,,,,[],{},dunkin-fayetteville-11,https://locations.dunkindonuts.com/en/nc/fayetteville/9566-cliffdale-rd/359563
106.0,False,False,McDonald’s,[],/biz/mcdonalds-fairmont-10?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Raynham%2C+NC'}, {'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Raynham%2C+NC'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Raynham%2C+NC'}]",$,1.8,True,5,,[],(910) 535-4166,,,,,[],{},mcdonalds-fairmont-10,http://www.mcdonalds.com
107.0,False,False,Viva The Bean,[],/biz/viva-the-bean-fayetteville?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Raynham%2C+NC'}]",,0.0,True,0,,[],,,,,,[],{},viva-the-bean-fayetteville,
108.0,False,False,Krispy Kreme,[],/biz/krispy-kreme-florence-5?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Raynham%2C+NC'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Raynham%2C+NC'}]",$,3.0,True,27,,[],(843) 665-4727,,,,,[],{},krispy-kreme-florence-5,http://www.krispykreme.com
,True,False,Heavenly Wingz Thingz,[],/adredir?ad_business_id=JVsDx76Vrc9lIPOpUFn4jA&amp;campaign_id=Drl7x1VqKtHP09mjKrkW9A&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fheavenly-wingz-thingz-hamer&amp;request_id=b2c1a3e3cae94cc9&amp;signature=c9f2e07ac4054c3b90ad1390e333a1fa0031c117881364fe7bb0d23ab4d2af7f&amp;slot=0,"[{'title': 'Chicken Wings', 'url': '/search?find_desc=Chicken+Wings&amp;find_loc=Raynham%2C+NC'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Raynham%2C+NC'}]",,0.0,False,0,,[],(843) 845-4182,,,,https://biz.yelp.com,[],{},heavenly-wingz-thingz-hamer,/adredir?ad_business_id=JVsDx76Vrc9lIPOpUFn4jA&amp;campaign_id=Drl7x1VqKtHP09mjKrkW9A&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2FJVsDx76Vrc9lIPOpUFn4jA&amp;request_id=b2c1a3e3cae94cc9&amp;signature=8650bce7964932988b04b83508f228dd0d6f0c42afa639b2ac83a4023cb086c5&amp;slot=0
,True,False,Cold Stone Creamery - Hope Mills,[],/adredir?ad_business_id=gvI7Xzt2GYm_IlGiyfgXSA&amp;campaign_id=tP4lLiK0r3FX2U2zPR2uuw&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fcold-stone-creamery-hope-mills-hope-mills&amp;request_id=b2c1a3e3cae94cc9&amp;signature=15cf9ba5f07463a776b98eaa007247302c46f8789ea02836da263dc0f8a43908&amp;slot=1,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Raynham%2C+NC'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Raynham%2C+NC'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Raynham%2C+NC'}]",,4.4,False,13,,[],(910) 263-8021,,,,https://biz.yelp.com,[],{},cold-stone-creamery-hope-mills-hope-mills,/adredir?ad_business_id=gvI7Xzt2GYm_IlGiyfgXSA&amp;campaign_id=tP4lLiK0r3FX2U2zPR2uuw&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695683373%26s%3Deeb4054cb4abd3e2d300e72e5c52fed3ac14641c2e5f2f0b64193119df27639f%26src_bizid%3DgvI7Xzt2GYm_IlGiyfgXSA%26url%3Dhttps%253A%252F%252Fwww.coldstonecreamery.com%252Fstores%252F23435%26website_link_type%3Dwebsite&amp;request_id=b2c1a3e3cae94cc9&amp;signature=6ff6b3a00b70de0c19fd329af850477749cb1e0a83b502990361ed664f1e24d3&amp;slot=1
111.0,False,False,Speedway,[],/biz/speedway-raeford?osq=cafe,"[{'title': 'Gas Stations', 'url': '/search?find_desc=Gas+Stations&amp;find_loc=Raynham%2C+NC'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Raynham%2C+NC'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Raynham%2C+NC'}]",,0.0,False,0,,[],(910) 875-6377,,,,,[],{},speedway-raeford,https://www.speedway.com
112.0,False,False,massey hill grill,[],/biz/massey-hill-grill-fayetteville?osq=cafe,"[{'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=Raynham%2C+NC'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Raynham%2C+NC'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Raynham%2C+NC'}]",,2.5,False,2,,[],,,,,,[],{},massey-hill-grill-fayetteville,
113.0,False,False,Firehouse Coffee Company,[],/biz/firehouse-coffee-company-tar-heel?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Raynham%2C+NC'}, {'title': 'Food Trucks', 'url': '/search?find_desc=Food+Trucks&amp;find_loc=Raynham%2C+NC'}]",,0.0,False,0,,[],(971) 813-9603,,,,,[],{},firehouse-coffee-company-tar-heel,
114.0,False,False,Kung Fu Tea - Fayetteville,[],/biz/kung-fu-tea-fayetteville-fayetteville?osq=cafe,"[{'title': 'Bubble Tea', 'url': '/search?find_desc=Bubble+Tea&amp;find_loc=Raynham%2C+NC'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Raynham%2C+NC'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Raynham%2C+NC'}]",,2.8,False,8,,[],,,,,,[],{},kung-fu-tea-fayetteville-fayetteville,http://kungfutea.com
115.0,False,False,BL Ethiopian Food and Coffee,[],/biz/bl-ethiopian-food-and-coffee-fayetteville?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Raynham%2C+NC'}]",,0.0,False,0,,[],(910) 759-3331,,,,,[],{},bl-ethiopian-food-and-coffee-fayetteville,
116.0,False,False,McDonald’s,[],/biz/mcdonalds-lumberton-5?osq=cafe,"[{'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Raynham%2C+NC'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Raynham%2C+NC'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Raynham%2C+NC'}]",$,2.9,False,17,,[],(910) 738-3962,,,,,[],{},mcdonalds-lumberton-5,http://www.mcdonalds.com
117.0,False,False,McDonald’s,[],/biz/mcdonalds-loris?osq=cafe,"[{'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Raynham%2C+NC'}, {'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Raynham%2C+NC'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Raynham%2C+NC'}]",$,1.6,False,18,,[],(843) 756-1772,,,,,[],{},mcdonalds-loris,https://www.mcdonalds.com
118.0,False,False,All the Buzz Coffee and Treats,[],/biz/all-the-buzz-coffee-and-treats-stedman?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Raynham%2C+NC'}, {'title': 'Food Trucks', 'url': '/search?find_desc=Food+Trucks&amp;find_loc=Raynham%2C+NC'}]",,0.0,False,0,,[],(910) 237-8280,,,,,[],{},all-the-buzz-coffee-and-treats-stedman,
,True,False,Heavenly Wingz Thingz,[],/adredir?ad_business_id=JVsDx76Vrc9lIPOpUFn4jA&amp;campaign_id=Drl7x1VqKtHP09mjKrkW9A&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fheavenly-wingz-thingz-hamer&amp;request_id=74edc9a39f1219e3&amp;signature=f484b626403522289bd39ac95c7e306de4f1d5ee3035f95f5f1c187985424aea&amp;slot=0,"[{'title': 'Chicken Wings', 'url': '/search?find_desc=Chicken+Wings&amp;find_loc=Raynham%2C+NC'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Raynham%2C+NC'}]",,0.0,False,0,,[],(843) 845-4182,,,,https://biz.yelp.com,[],{},heavenly-wingz-thingz-hamer,/adredir?ad_business_id=JVsDx76Vrc9lIPOpUFn4jA&amp;campaign_id=Drl7x1VqKtHP09mjKrkW9A&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2FJVsDx76Vrc9lIPOpUFn4jA&amp;request_id=74edc9a39f1219e3&amp;signature=1038e8ab0e3745d1c58a1ec45b9d11852e9a403d4bb28f58ddaa49554d38299e&amp;slot=0
,True,False,Cold Stone Creamery - Hope Mills,[],/adredir?ad_business_id=gvI7Xzt2GYm_IlGiyfgXSA&amp;campaign_id=tP4lLiK0r3FX2U2zPR2uuw&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fcold-stone-creamery-hope-mills-hope-mills&amp;request_id=74edc9a39f1219e3&amp;signature=210384bf82605720571588297dbc0c5ea30fce1cec42ea3124e87ef0cc7c2f69&amp;slot=1,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Raynham%2C+NC'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Raynham%2C+NC'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Raynham%2C+NC'}]",,4.4,False,13,,[],(910) 263-8021,,,,https://biz.yelp.com,[],{},cold-stone-creamery-hope-mills-hope-mills,/adredir?ad_business_id=gvI7Xzt2GYm_IlGiyfgXSA&amp;campaign_id=tP4lLiK0r3FX2U2zPR2uuw&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695683373%26s%3Deeb4054cb4abd3e2d300e72e5c52fed3ac14641c2e5f2f0b64193119df27639f%26src_bizid%3DgvI7Xzt2GYm_IlGiyfgXSA%26url%3Dhttps%253A%252F%252Fwww.coldstonecreamery.com%252Fstores%252F23435%26website_link_type%3Dwebsite&amp;request_id=74edc9a39f1219e3&amp;signature=511e812b59c7a12e99385a5f3f1ffe91d56da0c7c5036660f8e30142a7bb5b95&amp;slot=1
