27,False,False,Chicco Di Caffe,[],/biz/chicco-di-caffe-davao-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pikit%2C+Cotabato'}]",₱₱,2.0,True,1,,[],,,,,[],{},chicco-di-caffe-davao-city,
28,False,False,Port Café,[],/biz/port-caf%C3%A9-davao-city?osq=cafe,"[{'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=Pikit%2C+Cotabato'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Pikit%2C+Cotabato'}]",₱,3.8,True,4,,[],,,,,[],{},port-café-davao-city,
29,False,False,The Coffee Bean &amp; Tea Leaf,[],/biz/the-coffee-bean-and-tea-leaf-davao-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pikit%2C+Cotabato'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Pikit%2C+Cotabato'}]",₱₱,3.3,True,3,,[],082-2850894,,,,[],{},the-coffee-bean-and-tea-leaf-davao-city,http://www.coffeebean.com.ph
30,False,False,Starbucks,[],/biz/starbucks-general-santos-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pikit%2C+Cotabato'}]",₱₱,0.0,True,0,,[],083-3050130,,,,[],{},starbucks-general-santos-city,http://www.starbucks.ph/store/91752/PH/SM-City-General-Santos/Corner-Santiago-Blvd-San-Miguel-Street-Mindanao
31,False,False,The Lobby Cafe by Arcadia,[],/biz/the-lobby-cafe-by-arcadia-davao-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Pikit%2C+Cotabato'}]",,0,True,0,,[],0977-8018653,,,,[],{},the-lobby-cafe-by-arcadia-davao-city,
32,False,False,Starbucks Coffee,[],/biz/starbucks-coffee-davao-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Pikit%2C+Cotabato'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pikit%2C+Cotabato'}]",,3,True,2,,[],,,,,[],{},starbucks-coffee-davao-city,http://www.starbucks.ph/store/87188/ph/sm-city-davao-gf/quimpo-boulevard-tulip-drive-ecoland-loc-ea-101
33,False,False,Euro Café,[],/biz/euro-caf%C3%A9-davao-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Pikit%2C+Cotabato'}]",₱,0,True,0,,[],,,,,[],{},euro-café-davao-city,
34,False,False,Roadhouse Cafe,[],/biz/roadhouse-cafe-valencia-city-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Pikit%2C+Cotabato'}]",,0,True,0,,[],0917-3044058,,,,[],{},roadhouse-cafe-valencia-city-2,
35,False,False,Yellowhauz,[],/biz/yellowhauz-davao-city?osq=cafe,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Pikit%2C+Cotabato'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pikit%2C+Cotabato'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pikit%2C+Cotabato'}]",,1,True,1,,[],082-2822178,,,,[],{},yellowhauz-davao-city,
36,False,False,Tom’s Pizza Davao,[],/biz/toms-pizza-davao-davao-city?osq=cafe,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Pikit%2C+Cotabato'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Pikit%2C+Cotabato'}]",,5,True,1,,[],0906-8030486,,,,[],{},toms-pizza-davao-davao-city,
37,False,False,Serenetea,[],/biz/serenetea-davao-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pikit%2C+Cotabato'}, {'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Pikit%2C+Cotabato'}]",,0,True,0,,[],082-2242133,,,,[],{},serenetea-davao-city,http://iloveserenitea.com/location/davao
38,False,False,Bo’s Coffee,[],/biz/bos-coffee-davao-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pikit%2C+Cotabato'}]",₱₱,0,True,0,,[],082-2953991,,,,[],{},bos-coffee-davao-city,http://boscoffee.com
39,False,False,Dunkin’ Donuts,[],/biz/dunkin-donuts-surallah-2?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Pikit%2C+Cotabato'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pikit%2C+Cotabato'}]",,5,True,1,,[],,,,,[],{},dunkin-donuts-surallah-2,https://dunkindonuts.ph
40,False,False,Fatski Sugarry Palace,[],/biz/fatski-sugarry-palace-davao-city?osq=cafe,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Pikit%2C+Cotabato'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pikit%2C+Cotabato'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Pikit%2C+Cotabato'}]",₱,4,True,1,,[],082-3218359,,,,[],{},fatski-sugarry-palace-davao-city,
11,False,False,Zapote Bakery,[],/biz/zapote-bakery-las-pi%C3%B1as?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Naic%2C+Cavite'}]",,0,False,0,,['Las Pinas City'],02-8730444,,,,[],{},zapote-bakery-las-piñas,
12,False,False,Pan de Manila,[],/biz/pan-de-manila-las-pi%C3%B1as-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Naic%2C+Cavite'}]",,4,False,1,,['Las Pinas City'],,,,,[],{},pan-de-manila-las-piñas-2,
13,False,False,Test Kitchen Caffe,[],/biz/test-kitchen-caffe-no-title?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Naic%2C+Cavite'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Naic%2C+Cavite'}]",₱₱,4,False,1,,['Las Pinas City'],0915-5586334,,,,[],{},test-kitchen-caffe-no-title,
14,False,False,Saavedra Bakery and Sari-Sari Store,[],/biz/saavedra-bakery-and-sari-sari-store-las-pi%C3%B1as?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Naic%2C+Cavite'}]",,0,False,0,,['Las Pinas City'],02-8721120,,,,[],{},saavedra-bakery-and-sari-sari-store-las-piñas,
15,False,False,Pan De Manila,[],/biz/pan-de-manila-las-pi%C3%B1as?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Naic%2C+Cavite'}]",,4,False,1,,['Las Pinas City'],,,,,[],{},pan-de-manila-las-piñas,http://www.pandemanila.com.ph/
16,False,False,Moon Bake Foods,[],/biz/moon-bake-foods-las-pi%C3%B1as?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Naic%2C+Cavite'}]",,0,False,0,,['Las Pinas City'],02-8004373,,,,[],{},moon-bake-foods-las-piñas,http://www.moonbakefoods.com
17,False,False,Red Ribbon Bakeshop,[],/biz/red-ribbon-bakeshop-las-pi%C3%B1as?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Naic%2C+Cavite'}]",,0,False,0,,['Las Pinas City'],02-8062629,,,,[],{},red-ribbon-bakeshop-las-piñas,http://www.redribbonbakeshop.com.ph
18,False,False,Sweets in a Box,[],/biz/sweets-in-a-box-las-pi%C3%B1as?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Naic%2C+Cavite'}]",,0,False,0,,['Las Pinas City'],0917-8929809,,,,[],{},sweets-in-a-box-las-piñas,
19,False,False,Red Ribbon,[],/biz/red-ribbon-las-pi%C3%B1as?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Naic%2C+Cavite'}]",,0,False,0,,['Las Pinas City'],02-8743488,,,,[],{},red-ribbon-las-piñas,http://www.redribbonbakeshop.com.ph
20,False,False,Panaderia De Angela,[],/biz/panaderia-de-angela-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Naic%2C+Cavite'}]",,0,False,0,,['Las Pinas City'],,,,,[],{},panaderia-de-angela-manila,
11,False,False,Buon Giorno Caffe &amp; Bistro,[],/biz/buon-giorno-caffe-and-bistro-tagaytay?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Naic%2C+Cavite'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Naic%2C+Cavite'}]",₱₱,3.8,True,9,,[],046-4832102,,,,[],{},buon-giorno-caffe-and-bistro-tagaytay,
12,False,False,Cafe 506,[],/biz/cafe-506-kawit?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Naic%2C+Cavite'}]",,2.3,True,3,,[],046-4437581,,,,[],{},cafe-506-kawit,
13,False,False,Cafe Amadeo,[],/biz/cafe-amadeo-cavite-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Naic%2C+Cavite'}]",,0.0,True,0,,[],,,,,[],{},cafe-amadeo-cavite-city,
14,False,False,Café Antix,[],/biz/caf%C3%A9-antix-cavite-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Naic%2C+Cavite'}]",,4.5,True,2,,[],046-4316196,,,,[],{},café-antix-cavite-city,
15,False,False,Le Cat Coffee Shop,[],/biz/le-cat-coffee-shop-las-pi%C3%B1as?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Naic%2C+Cavite'}]",,5.0,True,1,,['Las Pinas City'],,,,,[],{},le-cat-coffee-shop-las-piñas,
16,False,False,Cafe D Amore,[],/biz/cafe-d-amore-silang?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Naic%2C+Cavite'}]",,0.0,True,0,,[],0917-5789949,,,,[],{},cafe-d-amore-silang,https://www.cafedamoregardenandresto.com
17,False,False,Starbucks,[],/biz/starbucks-tagaytay-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Naic%2C+Cavite'}]",₱₱,5.0,True,1,,[],046-4130725,,,,[],{},starbucks-tagaytay-3,http://www.starbucks.ph/store/5398/ph/aguinaldo-highway-tagaytay/aguinaldo-highway-barangay-silang-lot-2-3-4
18,False,False,Kapeng Mainit,[],/biz/kapeng-mainit-manila?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Naic%2C+Cavite'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Naic%2C+Cavite'}, {'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=Naic%2C+Cavite'}]",,4.0,True,1,,['Las Pinas City'],,,,,[],{},kapeng-mainit-manila,
19,False,False,Daniel’s,[],/biz/daniels-dasmari%C3%B1as?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Naic%2C+Cavite'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Naic%2C+Cavite'}]",,0.0,True,0,,[],0915-2592794,,,,[],{},daniels-dasmariñas,
20,False,False,Coffee Project,[],/biz/coffee-project-las-pi%C3%B1as-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Naic%2C+Cavite'}]",,4.0,True,1,,['Las Pinas City'],0933-3302962,,,,[],{},coffee-project-las-piñas-city,http://coffeeproject.com.ph
21,False,False,Usagi Café,[],/biz/usagi-caf%C3%A9-las-pi%C3%B1as?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Naic%2C+Cavite'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Naic%2C+Cavite'}]",,4.0,False,1,,['Las Pinas City'],02-5515315,,,,[],{},usagi-café-las-piñas,
22,False,False,Coffee Project,[],/biz/coffee-project-las-pinas?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Naic%2C+Cavite'}]",₱₱,2.7,False,3,,['Las Pinas City'],,,,,[],{},coffee-project-las-pinas,
23,False,False,Starbucks,[],/biz/starbucks-tagaytay-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Naic%2C+Cavite'}]",,5.0,False,1,,[],046-4835308,,,,[],{},starbucks-tagaytay-2,https://www.starbucks.com/store-locator/store/5359/summit-ridge-tagaytay-level-1-spac-no-109-promenade-tagaytay-city-40-412
24,False,False,MBD Cafe,[],/biz/mbd-cafe-bacoor?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Naic%2C+Cavite'}]",,0.0,False,0,,[],0925-3080428,,,,[],{},mbd-cafe-bacoor,
25,False,False,The White Cup,[],/biz/the-white-cup-las-pinas?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Naic%2C+Cavite'}]",,4.0,False,1,,['Las Pinas City'],02-9079257,,,,[],{},the-white-cup-las-pinas,
26,False,False,Café TriBU,[],/biz/caf%C3%A9-tribu-dasmari%C3%B1as?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Naic%2C+Cavite'}]",,0.0,False,0,,[],0998-3640486,,,,[],{},café-tribu-dasmariñas,
27,False,False,Hygge Tea House,[],/biz/hygge-tea-house-dasmari%C3%B1as?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Naic%2C+Cavite'}]",,0.0,False,0,,[],046-5435134,,,,[],{},hygge-tea-house-dasmariñas,
28,False,False,Starbucks Coffee,[],/biz/starbucks-coffee-no-title-24?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Naic%2C+Cavite'}]",,0.0,False,0,,[],,,,,[],{},starbucks-coffee-no-title-24,
29,False,False,Cerealicious Cafe,[],/biz/cerealicious-cafe-las-pi%C3%B1as?osq=cafe,"[{'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=Naic%2C+Cavite'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Naic%2C+Cavite'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Naic%2C+Cavite'}]",₱₱,3.7,False,3,,['Las Pinas City'],0922-8238799,,,,[],{},cerealicious-cafe-las-piñas,http://cerealicious.com
30,False,False,Conti’s Bakeshop &amp; Restauant,[],/biz/contis-bakeshop-and-restauant-las-pi%C3%B1as?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Naic%2C+Cavite'}]",,0.0,False,0,,['Las Pinas City'],,,,,[],{},contis-bakeshop-and-restauant-las-piñas,http://shop.contis.ph/
31,False,False,Yummy Tea,[],/biz/yummy-tea-las-pi%C3%B1as?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Naic%2C+Cavite'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Naic%2C+Cavite'}]",,4,False,1,,['Las Pinas City'],02-5515087,,,,[],{},yummy-tea-las-piñas,
32,False,False,Great Mornings Cafe,[],/biz/great-mornings-cafe-tagaytay?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Naic%2C+Cavite'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Naic%2C+Cavite'}]",,0,False,0,,[],0917-5213899,,,,[],{},great-mornings-cafe-tagaytay,https://www.greatmornings-cafe.com
33,False,False,BeanPerk Coffee Shop,[],/biz/beanperk-coffee-shop-mandaluyong?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Naic%2C+Cavite'}]",,0,False,0,,[],02-5843242,,,,[],{},beanperk-coffee-shop-mandaluyong,
34,False,False,Ciudad Viejo Cafe,[],/biz/ciudad-viejo-cafe-imus?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Naic%2C+Cavite'}]",,0,False,0,,[],046-5739318,,,,[],{},ciudad-viejo-cafe-imus,http://ciudadviejocafe-resto.business.site
35,False,False,The Coffee Bean &amp; Tea Leaf,[],/biz/the-coffee-bean-and-tea-leaf-las-pinas?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Naic%2C+Cavite'}]",₱₱,3,False,2,,['Las Pinas City'],,,,,[],{},the-coffee-bean-and-tea-leaf-las-pinas,http://www.coffeebean.com.ph
36,False,False,True Blends Tea &amp; Coffee,[],/biz/true-blends-tea-and-coffee-las-pi%C3%B1as?osq=cafe,"[{'title': 'Nightlife', 'url': '/search?find_desc=Nightlife&amp;find_loc=Naic%2C+Cavite'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Naic%2C+Cavite'}]",,4,False,1,,['Las Pinas City'],02-5193577,,,,[],{},true-blends-tea-and-coffee-las-piñas,http://true-blends.com/
37,False,False,Donut Cafe,[],/biz/donut-cafe-tagaytay-city?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Naic%2C+Cavite'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Naic%2C+Cavite'}]",,0,False,0,,[],0917-8413278,,,,[],{},donut-cafe-tagaytay-city,
38,False,False,Starbucks,[],/biz/starbucks-dasmari%C3%B1as?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Naic%2C+Cavite'}]",,0,False,0,,[],046-4320690,,,,[],{},starbucks-dasmariñas,http://www.starbucks.ph
39,False,False,Bo’s Coffee,[],/biz/bos-coffee-pasay-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Naic%2C+Cavite'}]",,0,False,0,,['Las Pinas City'],02-5560290,,,,[],{},bos-coffee-pasay-2,
40,False,False,Weber’s Delicatessen,[],/biz/webers-delicatessen-tagaytay?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Naic%2C+Cavite'}, {'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Naic%2C+Cavite'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Naic%2C+Cavite'}]",,0,False,0,,[],046-4239628,,,,[],{},webers-delicatessen-tagaytay,
41,False,False,Figaro Coffee,[],/biz/figaro-coffee-las-pi%C3%B1as?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Naic%2C+Cavite'}]",₱₱,3,False,1,,['Las Pinas City'],02-8739275,,,,[],{},figaro-coffee-las-piñas,http://www.figarocoffee.com/
42,False,False,Cafe Iana Restaurant &amp; Coffee Shop,[],/biz/cafe-iana-restaurant-at-coffee-shop-las-pi%C3%B1as?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Naic%2C+Cavite'}, {'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=Naic%2C+Cavite'}]",,0,False,0,,['Las Pinas City'],0917-8564204,,,,[],{},cafe-iana-restaurant-at-coffee-shop-las-piñas,
43,False,False,Crumbs Cake &amp; Cafe,[],/biz/crumbs-cake-and-cafe-las-pinas?osq=cafe,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Naic%2C+Cavite'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Naic%2C+Cavite'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Naic%2C+Cavite'}]",,0,False,0,,['Las Pinas City'],02-8863251,,,,[],{},crumbs-cake-and-cafe-las-pinas,
44,False,False,Icings Bakery &amp; Cafe,[],/biz/icings-bakery-and-cafe-las-pinas?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Naic%2C+Cavite'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Naic%2C+Cavite'}]",,0,False,0,,['Las Pinas City'],0922-4865671,,,,[],{},icings-bakery-and-cafe-las-pinas,
45,False,False,Test Kitchen Caffe,[],/biz/test-kitchen-caffe-no-title?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Naic%2C+Cavite'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Naic%2C+Cavite'}]",₱₱,4,False,1,,['Las Pinas City'],0915-5586334,,,,[],{},test-kitchen-caffe-no-title,
46,False,False,Starbucks,[],/biz/starbucks-dasmarinas-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Naic%2C+Cavite'}]",,0,False,0,,[],046-4242551,,,,[],{},starbucks-dasmarinas-2,http://www.starbucks.ph
47,False,False,Coffee Alamid,[],/biz/coffee-alamid-las-pi%C3%B1as?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Naic%2C+Cavite'}]",,0,False,0,,['Las Pinas City'],02-8360216,,,,[],{},coffee-alamid-las-piñas,http://www.arengga.com
48,False,False,Seattle’s Best Coffee,[],/biz/seattles-best-coffee-las-pinas?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Naic%2C+Cavite'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Naic%2C+Cavite'}]",,0,False,0,,['Las Pinas City'],,,,,[],{},seattles-best-coffee-las-pinas,http://www.seattlesbest.com.ph
49,False,False,D’ Palazzo’s Cafe,[],/biz/d-palazzos-cafe-las-pi%C3%B1as?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Naic%2C+Cavite'}]",,0,False,0,,['Las Pinas City'],02-8257307,,,,[],{},d-palazzos-cafe-las-piñas,
50,False,False,Mocha Blends,[],/biz/mocha-blends-las-pi%C3%B1as?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Naic%2C+Cavite'}]",,0,False,0,,[],02-8749443,,,,[],{},mocha-blends-las-piñas,
11,False,False,Casa Gracia,[],/biz/casa-gracia-candelaria-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sariaya%2C+Quezon'}]",,0.0,True,0,,[],0917-8428148,,,,[],{},casa-gracia-candelaria-2,https://casagracia00.wixsite.com/casagracia
12,False,False,2nd Street Cafe,[],/biz/2nd-street-cafe-liliw?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sariaya%2C+Quezon'}]",,0.0,True,0,,[],02-5633005,,,,[],{},2nd-street-cafe-liliw,
13,False,False,IRRI Riceworld Coffee Shop and Bookstore,[],/biz/irri-riceworld-coffee-shop-and-bookstore-los-ba%C3%B1os?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sariaya%2C+Quezon'}]",,5.0,True,1,,[],,,,,[],{},irri-riceworld-coffee-shop-and-bookstore-los-baños,
14,False,False,Cafe De Lipa,[],/biz/cafe-de-lipa-lipa-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sariaya%2C+Quezon'}]",,5.0,True,1,,[],0995-1324755,,,,[],{},cafe-de-lipa-lipa-city,https://cafedelipa.ph
15,False,False,7 Flavors,[],/biz/7-flavors-san-juan?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sariaya%2C+Quezon'}]",,1.8,True,4,,[],02-5430325,,,,[],{},7-flavors-san-juan,http://7flavors.webs.com/
16,False,False,Starbucks,[],/biz/starbucks-san-pablo-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sariaya%2C+Quezon'}]",,2.0,True,2,,[],,,,,[],{},starbucks-san-pablo-city,https://www.starbucks.com/store-locator/store/1019135/sm-city-san-pablo-g-f-sm-city-san-pablo-riverina-estates-san-pablo-4
17,False,False,Satya Graha Cafe and Restaurant,[],/biz/satya-graha-cafe-and-restaurant-los-ba%C3%B1os?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sariaya%2C+Quezon'}]",,4.5,True,2,,[],049-5013144,,,,[],{},satya-graha-cafe-and-restaurant-los-baños,
18,False,False,La Carmelita,[],/biz/la-carmelita-santa-cruz?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sariaya%2C+Quezon'}]",,4.0,True,1,,[],0917-4970492,,,,[],{},la-carmelita-santa-cruz,
19,False,False,Lola’s CAFE,[],/biz/lolas-cafe-bay?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sariaya%2C+Quezon'}]",,0.0,True,0,,[],0933-8220614,,,,[],{},lolas-cafe-bay,
20,False,False,Cara Cusina,[],/biz/cara-cusina-lucban?osq=cafe,"[{'title': 'Themed Cafes', 'url': '/search?find_desc=Themed+Cafes&amp;find_loc=Sariaya%2C+Quezon'}]",,0.0,True,0,,[],,,,,[],{},cara-cusina-lucban,
21,False,False,Coffee Town Calamba,[],/biz/coffee-town-calamba-calamba?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sariaya%2C+Quezon'}]",,0,False,0,,[],,,,,[],{},coffee-town-calamba-calamba,
22,False,False,Infinitea,[],/biz/infinitea-santa-cruz-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sariaya%2C+Quezon'}]",,4,False,1,,[],,,,,[],{},infinitea-santa-cruz-2,
23,False,False,Ameleora Cafe,[],/biz/ameleora-cafe-los-ba%C3%B1os?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sariaya%2C+Quezon'}]",,0,False,0,,[],0906-7118583,,,,[],{},ameleora-cafe-los-baños,
