225,False,False,Pastelaria Sonho Doce,[],/biz/pastelaria-sonho-doce-bragan%C3%A7a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chaves'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Chaves'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Chaves'}]",,0,False,0,,[],273 333 957,,,,[],{},pastelaria-sonho-doce-bragança,
226,False,False,Alves &amp; Ribeiro,[],/biz/alves-e-ribeiro-mirandela?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chaves'}, {'title': 'Meat Shops', 'url': '/search?find_desc=Meat+Shops&amp;find_loc=Chaves'}]",,0,False,0,,[],278 203 518,,,,[],{},alves-e-ribeiro-mirandela,
227,False,False,Alves &amp; Alves,[],/biz/alves-e-alves-mirandela?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chaves'}, {'title': 'Meat Shops', 'url': '/search?find_desc=Meat+Shops&amp;find_loc=Chaves'}]",,0,False,0,,[],278 262 859,,,,[],{},alves-e-alves-mirandela,
228,False,False,Maria Peixoto da Silva,[],/biz/maria-peixoto-da-silva-montalegre?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chaves'}]",,0,False,0,,[],,,,,[],{},maria-peixoto-da-silva-montalegre,
229,False,False,Eduardo Horácio Rodrigues Correia,[],/biz/eduardo-hor%C3%A1cio-rodrigues-correia-viana-do-castelo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chaves'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Chaves'}]",,0,False,0,,[],259 646 422,,,,[],{},eduardo-horácio-rodrigues-correia-viana-do-castelo,
230,False,False,Maria do CEU dos Santos Teixeira,[],/biz/maria-do-ceu-dos-santos-teixeira-mur%C3%A7a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chaves'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Chaves'}]",,0,False,0,,[],,,,,[],{},maria-do-ceu-dos-santos-teixeira-murça,
231,False,False,Doce Trevo,[],/biz/doce-trevo-s%C3%A3o-jo%C3%A3o-da-pesqueira?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chaves'}]",,0,True,0,,[],254 488 231,,,,[],{},doce-trevo-são-joão-da-pesqueira,
232,False,False,Cassiano do Nascimento Bastardo,[],/biz/cassiano-do-nascimento-bastardo-s%C3%A3o-jo%C3%A3o-da-pesqueira?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chaves'}]",,0,True,0,,[],,,,,[],{},cassiano-do-nascimento-bastardo-são-joão-da-pesqueira,
233,False,False,Moínho Lusitano,[],/biz/mo%C3%ADnho-lusitano-s%C3%A3o-jo%C3%A3o-da-pesqueira?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chaves'}]",,0,True,0,,[],254 481 292,,,,[],{},moínho-lusitano-são-joão-da-pesqueira,
234,False,False,Pão-Quente - Passaro de Fogo,[],/biz/p%C3%A3o-quente-passaro-de-fogo-amarante?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chaves'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Chaves'}]",,0,True,0,,[],255 432 808,,,,[],{},pão-quente-passaro-de-fogo-amarante,
235,False,False,Panitamega - Padaria e Pastelaria,[],/biz/panitamega-padaria-e-pastelaria-amarante?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chaves'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Chaves'}]",,0,True,0,,[],255 449 346,,,,[],{},panitamega-padaria-e-pastelaria-amarante,
236,False,False,Despertar Iguarias,[],/biz/despertar-iguarias-fafe?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chaves'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Chaves'}]",,0,True,0,,[],253 495 280,,,,[],{},despertar-iguarias-fafe,
237,False,False,Albino Morais &amp; Leça,[],/biz/albino-morais-e-le%C3%A7a-bragan%C3%A7a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chaves'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Chaves'}]",,0,True,0,,[],273 968 119,,,,[],{},albino-morais-e-leça-bragança,
238,False,False,Papimo - Panificação e Pastelaria,[],/biz/papimo-panifica%C3%A7%C3%A3o-e-pastelaria-felgueiras?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chaves'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Chaves'}]",,0,True,0,,[],255 491 261,,,,[],{},papimo-panificação-e-pastelaria-felgueiras,
239,False,False,Residencial Califa,[],/biz/residencial-califa-vila-pouca-de-aguiar?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chaves'}]",,0,True,0,,[],259 402 272,,,,[],{},residencial-califa-vila-pouca-de-aguiar,
240,False,False,Pão Quente - Pastelaria a Variante,[],/biz/p%C3%A3o-quente-pastelaria-a-variante-mur%C3%A7a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chaves'}]",,0,True,0,,[],259 511 585,,,,[],{},pão-quente-pastelaria-a-variante-murça,
1,False,False,Café Central,[],/biz/caf%C3%A9-central-provesende?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Chaves'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chaves'}]",,4.0,False,1,,[],,,,,[],{},café-central-provesende,
2,False,False,Cafe Latino,[],/biz/cafe-latino-orense?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chaves'}]",,5.0,False,2,,[],,,,,[],{},cafe-latino-orense,http://www.cafelatino.es
3,False,False,Confeitaria da Ponte,[],/biz/confeitaria-da-ponte-amarante?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chaves'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Chaves'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Chaves'}]",€,4.0,False,2,,[],255 432 034,,,,[],{},confeitaria-da-ponte-amarante,http://www.confeitariadaponte.pt
4,False,False,Aurora,[],/biz/aurora-chaves?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Chaves'}]",,0.0,False,0,,[],276 322 385,,,,[],{},aurora-chaves,
5,False,False,A Cordaceira,[],/biz/a-cordaceira-ver%C3%ADn?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Chaves'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chaves'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chaves'}]",€,0.0,False,0,,[],,,,,[],{},a-cordaceira-verín,
6,False,False,Café Alibaba,[],/biz/caf%C3%A9-alibaba-ribeira-de-pena?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Chaves'}]",€€,0.0,False,0,,[],259 495 089,,,,[],{},café-alibaba-ribeira-de-pena,
7,False,False,Nova Hera,[],/biz/nova-hera-chaves?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Chaves'}]",,0.0,False,0,,[],276 331 946,,,,[],{},nova-hera-chaves,
8,False,False,Caneiro Restaurante II,[],/biz/caneiro-restaurante-ii-cabeceiras-de-basto?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Chaves'}]",€€,0.0,False,0,,[],253 663 566,,,,[],{},caneiro-restaurante-ii-cabeceiras-de-basto,
9,False,False,Café Sport,[],/biz/caf%C3%A9-sport-chaves-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Chaves'}]",,0.0,False,0,,[],276 401 446,,,,[],{},café-sport-chaves-2,
10,False,False,Cafe Real,[],/biz/cafe-real-ourense?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chaves'}]",€€,3.3,False,4,,[],988 239 221,,,,[],{},cafe-real-ourense,
11,False,False,Love Story Café,[],/biz/love-story-caf%C3%A9-amarante?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Chaves'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Chaves'}]",€,4.0,False,1,,[],309 863 177,,,,[],{},love-story-café-amarante,
12,False,False,Carlos M Assis Vale,[],/biz/carlos-m-assis-vale-bragan%C3%A7a?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Chaves'}]",,0.0,False,0,,[],273 323 615,,,,[],{},carlos-m-assis-vale-bragança,
13,False,False,Golden Gate,[],/biz/golden-gate-ourense?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chaves'}]",,0.0,False,0,,[],988 238 851,,,,[],{},golden-gate-ourense,
14,False,False,Bar Solinas,[],/biz/bar-solinas-ourense?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chaves'}]",€,4.3,False,7,,[],988 609 194,,,,[],{},bar-solinas-ourense,
15,False,False,Cafetería Baviera,[],/biz/cafeter%C3%ADa-baviera-ourense?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chaves'}]",€€,4.4,False,5,,[],988 372 543,,,,[],{},cafetería-baviera-ourense,
16,False,False,Quinta dos Carvalhos,[],/biz/quinta-dos-carvalhos-chaves?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Chaves'}]",,0.0,False,0,,[],,,,,[],{},quinta-dos-carvalhos-chaves,
17,False,False,Cafe Londres,[],/biz/cafe-londres-celanova?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chaves'}]",,0.0,False,0,,[],988 451 192,,,,[],{},cafe-londres-celanova,
18,False,False,Régua 2002,[],/biz/r%C3%A9gua-2002-peso-da-r%C3%A9gua?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Chaves'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Chaves'}]",,2.5,False,2,,[],254 324 373,,,,[],{},régua-2002-peso-da-régua,
19,False,False,Hermanos Fernandez Vazquez,[],/biz/hermanos-fernandez-vazquez-ourense?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chaves'}]",,0.0,False,0,,[],988 246 542,,,,[],{},hermanos-fernandez-vazquez-ourense,
20,False,False,Garcia Rodriguez Digno,[],/biz/garcia-rodriguez-digno-verin?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chaves'}]",,0.0,False,0,,[],988 412 310,,,,[],{},garcia-rodriguez-digno-verin,
21,False,False,Queen,[],/biz/queen-ourense?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chaves'}]",,3,False,2,,[],988 239 709,,,,[],{},queen-ourense,
22,False,False,Starbar,[],/biz/starbar-orense?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Chaves'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chaves'}]",,0,False,0,,[],988 686 972,,,,[],{},starbar-orense,
23,False,False,Geraldes,[],/biz/geraldes-chaves?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Chaves'}]",,0,False,0,,[],276 348 080,,,,[],{},geraldes-chaves,
24,False,False,Ponte do Arco Café,[],/biz/ponte-do-arco-caf%C3%A9-marco-de-canaveses?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Chaves'}]",,0,False,0,,[],255 108 300,,,,[],{},ponte-do-arco-café-marco-de-canaveses,https://ponte-do-arco-cafe.business.site
25,False,False,Hermanos Fernandez Vazquez,[],/biz/hermanos-fernandez-vazquez-ourense-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chaves'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Chaves'}]",,0,False,0,,[],988 249 022,,,,[],{},hermanos-fernandez-vazquez-ourense-2,
26,False,False,Croissanteria Taiti,[],/biz/croissanteria-taiti-chaves?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Chaves'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Chaves'}]",,0,False,0,,[],276 324 282,,,,[],{},croissanteria-taiti-chaves,
27,False,False,Jam Session,[],/biz/jam-session-ourense?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chaves'}]",,3,False,2,,[],988 234 361,,,,[],{},jam-session-ourense,
28,False,False,Alambique Verin,[],/biz/alambique-verin-verin?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chaves'}]",,0,False,0,,[],988 412 272,,,,[],{},alambique-verin-verin,
29,False,False,Café Zon’S,[],/biz/caf%C3%A9-zons-braga?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Chaves'}]",,0,False,0,,[],253 592 299,,,,[],{},café-zons-braga,
30,False,False,Bar Turismo,[],/biz/bar-turismo-cabeceiras-de-basto?osq=cafe,"[{'title': 'Diners', 'url': '/search?find_desc=Diners&amp;find_loc=Chaves'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Chaves'}]",,0,False,0,,[],069 076 066,,,,[],{},bar-turismo-cabeceiras-de-basto,http://www.barturismo.pt
31,False,False,Pastelaria Doce Lixa,[],/biz/pastelaria-doce-lixa-borba-de-godim?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Chaves'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Chaves'}]",,0,False,0,,[],255 481 641,,,,[],{},pastelaria-doce-lixa-borba-de-godim,
32,False,False,Cafe A Dorna,[],/biz/cafe-a-dorna-verin?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chaves'}]",,0,False,0,,[],988 410 709,,,,[],{},cafe-a-dorna-verin,
33,False,False,CafÉ Snack Bar Goalkeeper,[],/biz/caf%C3%A9-snack-bar-goalkeeper-bragan%C3%A7a?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Chaves'}]",,0,False,0,,[],273 326 852,,,,[],{},café-snack-bar-goalkeeper-bragança,
34,False,False,Meson Barreiros,[],/biz/meson-barreiros-barreiros-zona-comercial?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chaves'}]",€€,5,False,1,,[],988 215 011,,,,[],{},meson-barreiros-barreiros-zona-comercial,
35,False,False,CafÉ Tuela,[],/biz/caf%C3%A9-tuela-bragan%C3%A7a?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Chaves'}]",,0,False,0,,[],273 324 027,,,,[],{},café-tuela-bragança,
36,False,False,CafÉ Snack Bar CÉu Azul,[],/biz/caf%C3%A9-snack-bar-c%C3%A9u-azul-bragan%C3%A7a?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Chaves'}]",,0,False,0,,[],273 312 537,,,,[],{},café-snack-bar-céu-azul-bragança,
37,False,False,CafÉ Transmontano,[],/biz/caf%C3%A9-transmontano-bragan%C3%A7a-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Chaves'}]",,0,False,0,,[],273 331 899,,,,[],{},café-transmontano-bragança-2,
38,False,False,CafÉ Snack Bar Passarinho,[],/biz/caf%C3%A9-snack-bar-passarinho-bragan%C3%A7a?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Chaves'}]",,0,False,0,,[],273 327 489,,,,[],{},café-snack-bar-passarinho-bragança,
39,False,False,Anyan,[],/biz/anyan-ourense?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chaves'}]",€€,5,False,1,,[],988 236 521,,,,[],{},anyan-ourense,
40,False,False,Temper Ocio,[],/biz/temper-ocio-ourense?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chaves'}, {'title': 'Toy Stores', 'url': '/search?find_desc=Toy+Stores&amp;find_loc=Chaves'}]",,0,False,0,,[],988 240 996,,,,[],{},temper-ocio-ourense,
41,False,False,Gelataria Viking,[],/biz/gelataria-viking-peso-da-r%C3%A9gua?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Chaves'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Chaves'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Chaves'}]",,3,False,1,,[],,,,,[],{},gelataria-viking-peso-da-régua,
42,False,False,Zimbogrilo,[],/biz/zimbogrilo-celorico-de-basto?osq=cafe,"[{'title': 'Barbeque', 'url': '/search?find_desc=Barbeque&amp;find_loc=Chaves'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Chaves'}]",,0,False,0,,[],255 321 756,,,,[],{},zimbogrilo-celorico-de-basto,
43,False,False,Irmãos Padilha’s Restaurante,[],/biz/irm%C3%A3os-padilhas-restaurante-vila-real?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Chaves'}]",,0,False,0,,[],259 346 026,,,,[],{},irmãos-padilhas-restaurante-vila-real,
44,False,False,Cafe Plaza,[],/biz/cafe-plaza-ourense?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chaves'}]",,0,False,0,,[],988 318 904,,,,[],{},cafe-plaza-ourense,
45,False,False,Cafe Real,[],/biz/cafe-real-orense?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chaves'}]",,2,False,2,,[],,,,,[],{},cafe-real-orense,
46,False,False,Cafe Bar Morto SC,[],/biz/cafe-bar-morto-sc-ribadavia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chaves'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Chaves'}]",,0,False,0,,[],988 472 281,,,,[],{},cafe-bar-morto-sc-ribadavia,
47,False,False,"Cafe Britania Bedoya, 15",[],/biz/cafe-britania-bedoya-15-ourense?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chaves'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Chaves'}]",,0,False,0,,[],988 221 557,,,,[],{},cafe-britania-bedoya-15-ourense,
48,False,False,Tofora - Torrefacção de Cafés,[],/biz/tofora-torrefac%C3%A7%C3%A3o-de-caf%C3%A9s-fafe?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chaves'}]",€€,0,False,0,,[],253 495 891,,,,[],{},tofora-torrefacção-de-cafés-fafe,
49,False,False,Pacífico,[],/biz/pac%C3%ADfico-ourense?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Chaves'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chaves'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Chaves'}]",,0,False,0,,[],988 614 672,,,,[],{},pacífico-ourense,
50,False,False,Cafe Manzaneda,[],/biz/cafe-manzaneda-ourense?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chaves'}]",,0,False,0,,[],988 252 732,,,,[],{},cafe-manzaneda-ourense,
51,False,False,Cafe Latino,[],/biz/cafe-latino-ourense?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chaves'}]",,0.0,False,0,,[],988 226 721,,,,[],{},cafe-latino-ourense,http://www.cafelatino.es
52,False,False,Cafe Titanic,[],/biz/cafe-titanic-ourense-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chaves'}]",,3.5,False,2,,[],988 253 347,,,,[],{},cafe-titanic-ourense-3,
53,False,False,Café Guedes,[],/biz/caf%C3%A9-guedes-bai%C3%A3o-2?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Chaves'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Chaves'}]",,0.0,False,0,,[],255 542 200,,,,[],{},café-guedes-baião-2,
54,False,False,Cafe BAR A Lamarella,[],/biz/cafe-bar-a-lamarella-noalla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chaves'}]",,0.0,False,0,,[],988 237 187,,,,[],{},cafe-bar-a-lamarella-noalla,
55,False,False,Cafe Karaoke Club,[],/biz/cafe-karaoke-club-ourense?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chaves'}]",€€,3.0,False,1,,[],988 373 079,,,,[],{},cafe-karaoke-club-ourense,
56,False,False,Despertar Iguarias,[],/biz/despertar-iguarias-fafe?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chaves'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Chaves'}]",,0.0,False,0,,[],253 495 280,,,,[],{},despertar-iguarias-fafe,
57,False,False,Cafe- Bar Fernandez,[],/biz/cafe-bar-fernandez-ourense?osq=cafe,"[{'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Chaves'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chaves'}]",,3.0,False,1,,[],,,,,[],{},cafe-bar-fernandez-ourense,
58,False,False,Cafeteria Joma,[],/biz/cafeteria-joma-ervedelo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chaves'}]",,0.0,False,0,,[],988 244 215,,,,[],{},cafeteria-joma-ervedelo,
59,False,False,Ábaco Cafeteria,[],/biz/%C3%A1baco-cafeteria-verin?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chaves'}]",,0.0,False,0,,[],988 411 542,,,,[],{},ábaco-cafeteria-verin,
60,False,False,Telefourense,[],/biz/telefourense-verin?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chaves'}]",,0.0,False,0,,[],988 413 697,,,,[],{},telefourense-verin,
61,False,False,Perez Sousa Francisco,[],/biz/perez-sousa-francisco-verin?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chaves'}]",,0,False,0,,[],988 410 709,,,,[],{},perez-sousa-francisco-verin,
