71,False,False,Zibibbo Cafè,[],/biz/zibibbo-caf%C3%A8-montevarchi?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}]",,4.0,False,1,,[],055 0460297,,,,[],{},zibibbo-cafè-montevarchi,
72,False,False,Un Caffè,[],/biz/un-caff%C3%A8-firenze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}]",€,4.4,False,27,,['Duomo'],,,,,[],{},un-caffè-firenze,
73,False,False,Chalet Il Valico,[],/biz/chalet-il-valico-consuma?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Riccione%2C+Rimini'}]",,4.0,False,1,,[],055 8306501,,,,[],{},chalet-il-valico-consuma,
74,False,False,Bottega di Pasticceria,[],/biz/bottega-di-pasticceria-firenze?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Riccione%2C+Rimini'}]",€€,4.4,False,25,,['Michelangelo'],055 6580313,,,,[],{},bottega-di-pasticceria-firenze,
75,False,False,Fuledo,[],/biz/fuledo-firenze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Riccione%2C+Rimini'}]",€,4.5,False,4,,['Gavinana'],055 683839,,,,[],{},fuledo-firenze,
76,False,False,Bar Latteria Latte Più,[],/biz/bar-latteria-latte-pi%C3%B9-firenze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Riccione%2C+Rimini'}]",€,5.0,False,1,,['Campo di Marte'],,,,,[],{},bar-latteria-latte-più-firenze,
77,False,False,Bar 4 Cantoni,[],/biz/bar-4-cantoni-siena?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Riccione%2C+Rimini'}]",€,3.2,False,12,,[],0577 280942,,,,[],{},bar-4-cantoni-siena,
78,False,False,La Cité,[],/biz/la-cit%C3%A9-firenze?osq=cafe,"[{'title': 'Bookstores', 'url': '/search?find_desc=Bookstores&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Riccione%2C+Rimini'}]",€€,4.3,False,57,,['Palazzo Pitti'],055 210387,,,,[],{},la-cité-firenze,http://www.lacitelibreria.info/
79,False,False,Libreria Brac,[],/biz/libreria-brac-firenze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Bookstores', 'url': '/search?find_desc=Bookstores&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Vegetarian', 'url': '/search?find_desc=Vegetarian&amp;find_loc=Riccione%2C+Rimini'}]",€€,4.5,False,112,,['Duomo'],055 0944877,,,,[],{},libreria-brac-firenze,http://www.libreriabrac.net
80,False,False,Caffè Michelangiolo,[],/biz/caff%C3%A8-michelangiolo-firenze-3?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}]",€,4.0,False,9,,['Duomo'],055 2343392,,,,[],{},caffè-michelangiolo-firenze-3,http://www.caffemichelangiolo.it/
81,False,False,Dejà vu Cafè,[],/biz/dej%C3%A0-vu-caf%C3%A8-fiesole?osq=cafe,"[{'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Riccione%2C+Rimini'}]",€€,3.6,False,7,,[],055 59216,,,,[],{},dejà-vu-cafè-fiesole,
82,False,False,Vip’s Bar,[],/biz/vips-bar-firenze?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}]",,3.8,False,8,,['Michelangelo'],334 3455559,,,,[],{},vips-bar-firenze,
83,False,False,L’Officina Ferrucci,[],/biz/l-officina-ferrucci-firenze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Riccione%2C+Rimini'}]",€,4.3,False,9,,['Michelangelo'],055 687788,,,,[],{},l-officina-ferrucci-firenze,
84,False,False,Cafe Solferino,[],/biz/cafe-solferino-certaldo?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}]",€€,4.5,False,2,,[],,,,,[],{},cafe-solferino-certaldo,
85,False,False,Antico Caffé,[],/biz/antico-caff%C3%A9-firenze-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Riccione%2C+Rimini'}]",€€,3.3,False,6,,['Oberdan'],,,,,[],{},antico-caffé-firenze-2,
86,False,False,Caffè Bianchi,[],/biz/caff%C3%A8-bianchi-firenze-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Riccione%2C+Rimini'}]",,4.0,False,2,,['Palazzo Pitti'],055 224406,,,,[],{},caffè-bianchi-firenze-2,
87,False,False,Capatoast,[],/biz/capatoast-firenze?osq=cafe,"[{'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Vegetarian', 'url': '/search?find_desc=Vegetarian&amp;find_loc=Riccione%2C+Rimini'}]",,5.0,False,2,,['Novoli'],055 2697628,,,,[],{},capatoast-firenze,http://capatoast.it/store.php
88,False,False,Baricentro,[],/biz/baricentro-rosia?osq=cafe,"[{'title': 'Sports Bars', 'url': '/search?find_desc=Sports+Bars&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Riccione%2C+Rimini'}]",,5.0,False,2,,[],,,,,[],{},baricentro-rosia,
89,False,False,Caffè Le Cure,[],/biz/caff%C3%A8-le-cure-firenze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}]",€€,4.0,False,5,,['Piazza della Liberta/Savonarola'],055 577539,,,,[],{},caffè-le-cure-firenze,
90,False,False,Caffè Accademia,[],/biz/caff%C3%A8-accademia-citta-di-castello?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Riccione%2C+Rimini'}]",,5.0,False,1,,[],075 8559683,,,,[],{},caffè-accademia-citta-di-castello,
91,False,False,Edi,[],/biz/edi-poppi?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Riccione%2C+Rimini'}]",€€,5.0,False,1,,[],0575 529238,,,,[],{},edi-poppi,
92,False,False,Carlo,[],/biz/carlo-arezzo?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Gelato', 'url': '/search?find_desc=Gelato&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}]",,4.3,False,4,,[],0575 295218,,,,[],{},carlo-arezzo,
93,False,False,Il Giglio,[],/biz/il-giglio-firenze-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Riccione%2C+Rimini'}]",,4.5,False,2,,['Palazzo Pitti'],055 2280959,,,,[],{},il-giglio-firenze-2,
94,False,False,Caffè Sara,[],/biz/caff%C3%A8-sara-firenze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Riccione%2C+Rimini'}]",€,4.0,False,2,,['Le Cascine'],,,,,[],{},caffè-sara-firenze,
95,False,False,Il Tocco,[],/biz/il-tocco-siena?osq=cafe,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Tuscan', 'url': '/search?find_desc=Tuscan&amp;find_loc=Riccione%2C+Rimini'}]",,4.0,False,2,,[],0577 378202,,,,[],{},il-tocco-siena,http://www.ristorantealtoccosiena.it
96,False,False,Caffè Firenze,[],/biz/caff%C3%A8-firenze-firenze-3?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Tabac', 'url': '/search?find_desc=Tabac&amp;find_loc=Riccione%2C+Rimini'}]",€,4.0,False,2,,['Campo di Marte'],055 579526,,,,[],{},caffè-firenze-firenze-3,
97,False,False,Caffè Mediceo,[],/biz/caff%C3%A8-mediceo-borgo-san-lorenzo?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}]",,4.0,False,1,,[],055 8422562,,,,[],{},caffè-mediceo-borgo-san-lorenzo,http://caffemediceo.axeleroweb.it
98,False,False,Pinacoteca Nazionale,[],/biz/pinacoteca-nazionale-siena-2?osq=cafe,"[{'title': 'Museums', 'url': '/search?find_desc=Museums&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}]",,5.0,False,1,,[],0577 286143,,,,[],{},pinacoteca-nazionale-siena-2,
99,False,False,Il Criollo,[],/biz/il-criollo-san-gimignano?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Riccione%2C+Rimini'}]",,4.7,False,3,,[],0577 940597,,,,[],{},il-criollo-san-gimignano,
100,False,False,Cherry Caffè,[],/biz/cherry-caff%C3%A8-firenze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}]",€,4.0,False,2,,['Novoli'],320 5588748,,,,[],{},cherry-caffè-firenze,
101,False,False,Caffe Corsini,[],/biz/caffe-corsini-firenze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}]",,4.0,True,8,,['Duomo'],,,,,[],{},caffe-corsini-firenze,
102,False,False,Ops Caffè,[],/biz/ops-caff%C3%A8-firenze-3?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Bookstores', 'url': '/search?find_desc=Bookstores&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Tabac', 'url': '/search?find_desc=Tabac&amp;find_loc=Riccione%2C+Rimini'}]",€,4.3,True,25,,[],055 7320772,,,,[],{},ops-caffè-firenze-3,http://www.opscentro.it
103,False,False,Cappuccino Caffe,[],/biz/cappuccino-caffe-pienza?osq=cafe,"[{'title': 'Wine Bars', 'url': '/search?find_desc=Wine+Bars&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}]",,0.0,True,0,,[],,,,,[],{},cappuccino-caffe-pienza,
104,False,False,Bella Blu,[],/biz/bella-blu-firenze-2?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}]",€€,3.8,True,26,,['Campo di Marte'],055 608652,,,,[],{},bella-blu-firenze-2,http://www.caffebellablu.com/Firenze/index.php
105,False,False,Giorgio,[],/biz/giorgio-firenze-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Seafood', 'url': '/search?find_desc=Seafood&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Riccione%2C+Rimini'}]",€€,4.7,True,51,,[],055 710849,,,,[],{},giorgio-firenze-2,http://www.pasticceriagiorgio.it
106,False,False,Caffè Vittorio,[],/biz/caff%C3%A8-vittorio-san-casciano-in-val-di-pesa-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}]",,0.0,True,0,,[],055 820049,,,,[],{},caffè-vittorio-san-casciano-in-val-di-pesa-2,
107,False,False,Caffè Schiacciachicchi,[],/biz/caff%C3%A8-schiacciachicchi-firenze-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}]",€,4.2,True,5,,['Campo di Marte'],055 660909,,,,[],{},caffè-schiacciachicchi-firenze-2,
108,False,False,Giannoni Caffè,[],/biz/giannoni-caff%C3%A8-scandicci-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Riccione%2C+Rimini'}]",,5.0,True,1,,[],055 741250,,,,[],{},giannoni-caffè-scandicci-2,http://www.caffegiannoni.it
109,False,False,Pasticceria Chianti,[],/biz/pasticceria-chianti-greve-in-chianti?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}]",,0.0,True,0,,[],055 8546193,,,,[],{},pasticceria-chianti-greve-in-chianti,
110,False,False,Fibbi,[],/biz/fibbi-firenze-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Riccione%2C+Rimini'}]",,4.6,True,7,,['Santa Maria Novella'],055 496327,,,,[],{},fibbi-firenze-2,
111,False,False,Caffe Mokarico,[],/biz/caffe-mokarico-firenze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}]",€,4.6,True,7,,['Duomo'],,,,,[],{},caffe-mokarico-firenze,
112,False,False,Unione Lavoratori San Felice a Ema,[],/biz/unione-lavoratori-san-felice-a-ema-firenze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}]",,5.0,True,1,,[],055 2047040,,,,[],{},unione-lavoratori-san-felice-a-ema-firenze,
113,False,False,Caffe’ Delle Carrozze,[],/biz/caffe-delle-carrozze-firenze?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Beer, Wine &amp; Spirits', 'url': '/search?find_desc=Beer%2C+Wine+%26+Spirits&amp;find_loc=Riccione%2C+Rimini'}]",€€,4.2,True,19,,['Duomo'],055 2396810,,,,[],{},caffe-delle-carrozze-firenze,
114,False,False,Oronero,[],/biz/oronero-firenze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Gluten-Free', 'url': '/search?find_desc=Gluten-Free&amp;find_loc=Riccione%2C+Rimini'}]",,4.7,True,14,,['Palazzo Pitti'],055 2302473,,,,[],{},oronero-firenze,http://oronero-firenze.blogspot.com
115,False,False,Shake Cafè,[],/biz/shake-caf%C3%A8-firenze-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Riccione%2C+Rimini'}]",€,4.4,True,91,,['Duomo'],055 215952,,,,[],{},shake-cafè-firenze-2,http://www.shakecafe.bio
116,False,False,L’insolito Cafe’,[],/biz/l-insolito-cafe-citta-della-pieve?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}]",€€,5.0,True,2,,[],0578 228148,,,,[],{},l-insolito-cafe-citta-della-pieve,
117,False,False,Caffè Dolce Amaro,[],/biz/caff%C3%A8-dolce-amaro-firenze-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Riccione%2C+Rimini'}]",€,4.1,True,14,,['Santa Croce'],328 3053871,,,,[],{},caffè-dolce-amaro-firenze-2,
118,False,False,Il Caffettaio Matto,[],/biz/il-caffettaio-matto-firenze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Riccione%2C+Rimini'}]",€€,4.0,True,1,,['Piazza della Liberta/Savonarola'],055 583080,,,,[],{},il-caffettaio-matto-firenze,
119,False,False,Osteria Ciriera,[],/biz/osteria-ciriera-trequanda?osq=cafe,"[{'title': 'Tuscan', 'url': '/search?find_desc=Tuscan&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}]",€€,3.5,True,2,,[],0577 662054,,,,[],{},osteria-ciriera-trequanda,http://www.ciriera.it/
120,False,False,La Terrazza,[],/biz/la-terrazza-firenze-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Riccione%2C+Rimini'}]",€€,4.1,True,38,,['Duomo'],055 283612,,,,[],{},la-terrazza-firenze-2,
121,False,False,It’s tea time!,[],/biz/its-tea-time-firenze?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Riccione%2C+Rimini'}]",€,4.8,False,4,,[],393 0731017,,,,[],{},its-tea-time-firenze,
122,False,False,Caffe Moma,[],/biz/caffe-moma-firenze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}]",€,4.0,False,1,,['Campo di Marte'],,,,,[],{},caffe-moma-firenze,
123,False,False,Cortese Cafe 900,[],/biz/cortese-cafe-900-firenze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Riccione%2C+Rimini'}]",,5.0,False,1,,['Santa Maria Novella'],039 0550241691,,,,[],{},cortese-cafe-900-firenze,http://www.cortesecafe900.com
124,False,False,Caffè Mario,[],/biz/caff%C3%A8-mario-firenze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Riccione%2C+Rimini'}]",€,4.2,False,10,,['Santa Croce'],055 2344877,,,,[],{},caffè-mario-firenze,
125,False,False,Caffè Le Rotonde,[],/biz/caff%C3%A8-le-rotonde-toscana?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Riccione%2C+Rimini'}]",,4.0,False,1,,['Piazza della Liberta/Savonarola'],,,,,[],{},caffè-le-rotonde-toscana,
126,False,False,Via del Tè,[],/biz/via-del-t%C3%A8-firenze?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Riccione%2C+Rimini'}]",€€,4.6,False,8,,['Palazzo Pitti'],055 2094076,,,,[],{},via-del-tè-firenze,http://www.laviadelte.it
127,False,False,3 Enne,[],/biz/3-enne-pontassieve?osq=cafe,"[{'title': 'Sports Bars', 'url': '/search?find_desc=Sports+Bars&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}]",,3.0,False,1,,[],055 8315615,,,,[],{},3-enne-pontassieve,
128,False,False,La Cocotte,[],/biz/la-cocotte-firenze-12?osq=cafe,"[{'title': 'Bistros', 'url': '/search?find_desc=Bistros&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Riccione%2C+Rimini'}]",€€,4.2,False,29,,['Oberdan'],055 662529,,,,[],{},la-cocotte-firenze-12,
129,False,False,Pasticceria Bagnoli Franco,[],/biz/pasticceria-bagnoli-franco-tavarnelle-val-di-pesa?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}]",,4.0,False,2,,[],055 8076663,,,,[],{},pasticceria-bagnoli-franco-tavarnelle-val-di-pesa,
130,False,False,Bar Vida,[],/biz/bar-vida-firenze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}]",,4.0,False,1,,[],,,,,[],{},bar-vida-firenze,
131,False,False,Bar la Biscondola,[],/biz/bar-la-biscondola-san-gimignano?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Riccione%2C+Rimini'}]",,4.0,True,5,,[],0577 942102,,,,[],{},bar-la-biscondola-san-gimignano,
132,False,False,Caffè degl’Innocenti,[],/biz/caff%C3%A8-deglinnocenti-firenze-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}]",,4.0,True,4,,['Santa Maria Novella'],055 283960,,,,[],{},caffè-deglinnocenti-firenze-2,
133,False,False,S.R.M.S. Nave A Rovezzano,[],/biz/s-r-m-s-nave-a-rovezzano-firenze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Riccione%2C+Rimini'}]",,4.0,True,1,,[],055 6530284,,,,[],{},s-r-m-s-nave-a-rovezzano-firenze,
134,False,False,Enjoy Caffè,[],/biz/enjoy-caff%C3%A8-volterra?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}]",€€,4.0,True,1,,[],0588 80530,,,,[],{},enjoy-caffè-volterra,
135,False,False,Bar d’angolo,[],/biz/bar-d-angolo-firenze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Riccione%2C+Rimini'}]",€,4.2,True,5,,['Palazzo Pitti'],,,,,[],{},bar-d-angolo-firenze,
136,False,False,Lago Le Certane,[],/biz/lago-le-certane-firenze?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Barbeque', 'url': '/search?find_desc=Barbeque&amp;find_loc=Riccione%2C+Rimini'}]",,4.3,True,3,,[],338 9323259,,,,[],{},lago-le-certane-firenze,http://www.lagolecertane.com
137,False,False,Caffè Zampano,[],/biz/caff%C3%A8-zampano-cesena?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}]",,5.0,True,2,,[],348 8532835,,,,[],{},caffè-zampano-cesena,
