191,False,False,Bijor,[],/biz/bijor-gen%C3%A8ve-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}]",,0,False,0,,[],,,,,[],{},bijor-genève-2,
192,False,False,Bosidif,[],/biz/bosidif-gen%C3%A8ve-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}]",,0,False,0,,[],,,,,[],{},bosidif-genève-2,
193,False,False,Boulangerie,[],/biz/boulangerie-gen%C3%A8ve-10?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Arts &amp; Crafts', 'url': '/search?find_desc=Arts+%26+Crafts&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}]",,0,False,0,,[],022 734 05 25,,,,[],{},boulangerie-genève-10,
194,False,False,Café-Bar Sahin,[],/biz/caf%C3%A9-bar-sahin-gen%C3%A8ve-2?osq=bakeries,"[{'title': 'Hotels &amp; Travel', 'url': '/search?find_desc=Hotels+%26+Travel&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}]",,0,False,0,,[],022 797 46 41,,,,[],{},café-bar-sahin-genève-2,
195,False,False,Gomes Ferreira Domingos &amp; Alves De Magalhaes Maria De Fatima,[],/biz/gomes-ferreira-domingos-and-alves-de-magalhaes-maria-de-fatima-gen%C3%A8ve-2?osq=bakeries,"[{'title': 'Hotels &amp; Travel', 'url': '/search?find_desc=Hotels+%26+Travel&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}]",,0,False,0,,[],022 328 97 08,,,,[],{},gomes-ferreira-domingos-and-alves-de-magalhaes-maria-de-fatima-genève-2,
196,False,False,Boulangerie,[],/biz/boulangerie-gen%C3%A8ve-12?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Arts &amp; Crafts', 'url': '/search?find_desc=Arts+%26+Crafts&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}]",,0,False,0,,[],022 732 78 80,,,,[],{},boulangerie-genève-12,
197,False,False,Restaurant La Signora,[],/biz/restaurant-la-signora-gen%C3%A8ve-2?osq=bakeries,"[{'title': 'Hotels &amp; Travel', 'url': '/search?find_desc=Hotels+%26+Travel&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}]",,0,False,0,,[],022 329 52 97,,,,[],{},restaurant-la-signora-genève-2,
198,False,False,Restaurant EGE,[],/biz/restaurant-ege-gen%C3%A8ve-2?osq=bakeries,"[{'title': 'Hotels &amp; Travel', 'url': '/search?find_desc=Hotels+%26+Travel&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}]",,0,False,0,,[],022 731 35 05,,,,[],{},restaurant-ege-genève-2,
199,False,False,Maria Dolores Antich,[],/biz/maria-dolores-antich-gen%C3%A8ve-2?osq=bakeries,"[{'title': 'Hotels &amp; Travel', 'url': '/search?find_desc=Hotels+%26+Travel&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}]",,0,False,0,,[],022 732 48 22,,,,[],{},maria-dolores-antich-genève-2,
200,False,False,Café la Gare,[],/biz/caf%C3%A9-la-gare-gen%C3%A8ve-2?osq=bakeries,"[{'title': 'Hotels &amp; Travel', 'url': '/search?find_desc=Hotels+%26+Travel&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}]",,0,False,0,,[],022 734 40 98,,,,[],{},café-la-gare-genève-2,
201,False,False,Boulangerie Gloria,[],/biz/boulangerie-gloria-gen%C3%A8ve-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Arts &amp; Crafts', 'url': '/search?find_desc=Arts+%26+Crafts&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}]",,0,False,0,,[],022 732 16 10,,,,[],{},boulangerie-gloria-genève-2,
202,False,False,SO MEL Paulo Antonio,[],/biz/so-mel-paulo-antonio-gen%C3%A8ve-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Arts &amp; Crafts', 'url': '/search?find_desc=Arts+%26+Crafts&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}]",,0,False,0,,[],022 732 34 58,,,,[],{},so-mel-paulo-antonio-genève-2,
203,False,False,"AL Koutoubia, Outaleb Abderrahim",[],/biz/al-koutoubia-outaleb-abderrahim-gen%C3%A8ve-2?osq=bakeries,"[{'title': 'Hotels &amp; Travel', 'url': '/search?find_desc=Hotels+%26+Travel&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}]",,0,False,0,,[],,,,,[],{},al-koutoubia-outaleb-abderrahim-genève-2,
204,False,False,Mannuss &amp; Cie,[],/biz/mannuss-and-cie-gen%C3%A8ve-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}]",,0,False,0,,[],022 731 22 07,,,,[],{},mannuss-and-cie-genève-2,
205,False,False,Boulangerie,[],/biz/boulangerie-gen%C3%A8ve-8?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Hotels &amp; Travel', 'url': '/search?find_desc=Hotels+%26+Travel&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Arts &amp; Crafts', 'url': '/search?find_desc=Arts+%26+Crafts&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}]",,0,False,0,,[],022 733 72 14,,,,[],{},boulangerie-genève-8,
206,False,False,CMB,[],/biz/cmb-gen%C3%A8ve-2?osq=bakeries,"[{'title': 'Hotels &amp; Travel', 'url': '/search?find_desc=Hotels+%26+Travel&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}]",,0,False,0,,[],,,,,[],{},cmb-genève-2,
207,False,False,Croissant Doré,[],/biz/croissant-dor%C3%A9-gen%C3%A8ve-2?osq=bakeries,"[{'title': 'Hotels &amp; Travel', 'url': '/search?find_desc=Hotels+%26+Travel&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}]",,0,False,0,,[],022 329 48 55,,,,[],{},croissant-doré-genève-2,
208,False,False,Café la Caravane,[],/biz/caf%C3%A9-la-caravane-gen%C3%A8ve-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Hotels &amp; Travel', 'url': '/search?find_desc=Hotels+%26+Travel&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Arts &amp; Crafts', 'url': '/search?find_desc=Arts+%26+Crafts&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}]",,0,False,0,,[],022 733 04 25,,,,[],{},café-la-caravane-genève-2,
209,False,False,Trio Dreams,[],/biz/trio-dreams-gen%C3%A8ve-2?osq=bakeries,"[{'title': 'Hotels &amp; Travel', 'url': '/search?find_desc=Hotels+%26+Travel&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}]",,0,False,0,,[],022 733 17 41,,,,[],{},trio-dreams-genève-2,
210,False,False,Tea-Room La Brioche Dorée,[],/biz/tea-room-la-brioche-dor%C3%A9e-gen%C3%A8ve-2?osq=bakeries,"[{'title': 'Hotels &amp; Travel', 'url': '/search?find_desc=Hotels+%26+Travel&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}]",$$,0,False,0,,[],022 738 52 81,,,,[],{},tea-room-la-brioche-dorée-genève-2,
91,False,False,Starbucks,[],/biz/starbucks-gen%C3%A8ve-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}]",$$,3.4,True,12,,[],022 700 56 19,,,,[],{},starbucks-genève-3,http://www.starbucks.ch/
92,False,False,Les Volontaires,[],/biz/les-volontaires-gen%C3%A8ve?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}]",$$,4.0,True,1,,[],022 321 44 28,,,,[],{},les-volontaires-genève,http://www.lesvolontaires.ch
93,False,False,BG Café,[],/biz/bg-caf%C3%A9-gen%C3%A8ve-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}]",,4.0,True,1,,[],022 818 11 11,,,,[],{},bg-café-genève-2,
94,False,False,Perfect Cup,[],/biz/perfect-cup-carouge?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}]",,0.0,True,0,,[],022 525 37 27,,,,[],{},perfect-cup-carouge,http://perfect-cup.business.site
95,False,False,Café Marchand de Sable,[],/biz/caf%C3%A9-marchand-de-sable-les-acacias?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}]",,4.0,True,1,,[],022 342 10 75,,,,[],{},café-marchand-de-sable-les-acacias,
96,False,False,Café du Meg,[],/biz/caf%C3%A9-du-meg-gen%C3%A8ve?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}]",,4.5,True,2,,[],076 558 20 35,,,,[],{},café-du-meg-genève,
97,False,False,Le Prêt-à-manger,[],/biz/le-pr%C3%AAt-%C3%A0-manger-gen%C3%A8ve-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}]",$,3.0,True,4,,[],,,,,[],{},le-prêt-à-manger-genève-3,http://www.pretamanger.ch
98,False,False,Le Comptoir Gourmand,[],/biz/le-comptoir-gourmand-gen%C3%A8ve?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}]",,0.0,True,0,,[],022 418 54 66,,,,[],{},le-comptoir-gourmand-genève,
99,False,False,Le Green Café,[],/biz/le-green-caf%C3%A9-gen%C3%A8ve-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Peruvian', 'url': '/search?find_desc=Peruvian&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}]",$$,3.4,True,5,,[],022 321 91 66,,,,[],{},le-green-café-genève-2,http://www.legreencafe.ch
100,False,False,Café Gymnastique,[],/biz/caf%C3%A9-gymnastique-carouge-ge-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}]",,0.0,True,0,,[],022 342 29 98,,,,[],{},café-gymnastique-carouge-ge-2,
101,False,False,Le Pain Quotidien,[],/biz/le-pain-quotidien-gen%C3%A8ve-4?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}]",$$,3.5,True,13,,[],022 781 81 90,,,,[],{},le-pain-quotidien-genève-4,http://www.lepainquotidien.ch/store/georges-favon
102,False,False,Tekoe,[],/biz/tekoe-gen%C3%A8ve-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Coffee &amp; Tea Supplies', 'url': '/search?find_desc=Coffee+%26+Tea+Supplies&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}]",$$,4.5,True,2,,[],022 731 77 69,,,,[],{},tekoe-genève-2,http://www.tekoe.com
103,False,False,Boulangerie Rückstuhl,[],/biz/boulangerie-r%C3%BCckstuhl-gen%C3%A8ve-2?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}]",,2.5,True,2,,[],022 344 63 20,,,,[],{},boulangerie-rückstuhl-genève-2,
104,False,False,Restaurant Le Balthazar Café,[],/biz/restaurant-le-balthazar-caf%C3%A9-gen%C3%A8ve-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}]",,0.0,True,0,,[],022 321 25 09,,,,[],{},restaurant-le-balthazar-café-genève-2,
105,False,False,Alhambar,[],/biz/alhambar-gen%C3%A8ve-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}]",,0.0,True,0,,[],022 810 01 01,,,,[],{},alhambar-genève-2,http://alhambar.ch
106,False,False,Seed,[],/biz/seed-gen%C3%A8ve?osq=cafe,"[{'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}]",,0.0,True,0,,[],022 321 16 66,,,,[],{},seed-genève,http://www.seedgeneva.com
107,False,False,Café Dunia,[],/biz/caf%C3%A9-dunia-gen%C3%A8ve?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}]",,0.0,True,0,,[],022 700 49 25,,,,[],{},café-dunia-genève,http://www.duniadeco.com/cafe-dunia
108,False,False,Carpe Diem Cafe,[],/biz/carpe-diem-cafe-genf?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}]",,0.0,True,0,,[],022 312 13 23,,,,[],{},carpe-diem-cafe-genf,
109,False,False,café restaurant coffeland 2,[],/biz/caf%C3%A9-restaurant-coffeland-2-genf?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}]",,0.0,True,0,,[],022 736 09 69,,,,[],{},café-restaurant-coffeland-2-genf,http://www.cafedesvoyageurs.ch/
110,False,False,Restaurant Chausse-Coqs,[],/biz/restaurant-chausse-coqs-gen%C3%A8ve-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}]",,4.3,True,3,,[],022 320 20 92,,,,[],{},restaurant-chausse-coqs-genève-2,
111,False,False,Boutique Folliet,[],/biz/boutique-folliet-annemasse?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}]",,0.0,True,0,,[],04 50 92 13 26,,,,[],{},boutique-folliet-annemasse,
112,False,False,Cafe de la Navigation,[],/biz/cafe-de-la-navigation-gen%C3%A8ve?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Hookah Bars', 'url': '/search?find_desc=Hookah+Bars&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}]",,0.0,True,0,,[],076 388 41 61,,,,[],{},cafe-de-la-navigation-genève,http://www.cafenavigation.com
113,False,False,Feeling S Cafe,[],/biz/feeling-s-cafe-gen%C3%A8ve?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}]",,0.0,True,0,,[],022 735 30 31,,,,[],{},feeling-s-cafe-genève,
114,False,False,Café Restaurant de la place,[],/biz/caf%C3%A9-restaurant-de-la-place-gen%C3%A8ve?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}]",,0.0,True,0,,[],022 733 00 24,,,,[],{},café-restaurant-de-la-place-genève,
115,False,False,Pouly - Boulangerie,[],/biz/pouly-boulangerie-gen%C3%A8ve?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}]",$$,3.5,True,2,,[],022 732 28 88,,,,[],{},pouly-boulangerie-genève,http://pouly.ch/magasin/gare-de-geneve
116,False,False,Viverra Coffee,[],/biz/viverra-coffee-gen%C3%A8ve?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Art Galleries', 'url': '/search?find_desc=Art+Galleries&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}]",,0.0,True,0,,[],,,,,[],{},viverra-coffee-genève,
117,False,False,Cafe Le Damier,[],/biz/cafe-le-damier-gen%C3%A8ve-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}]",,0.0,True,0,,[],022 301 18 38,,,,[],{},cafe-le-damier-genève-2,
118,False,False,Café du Théâtre,[],/biz/caf%C3%A9-du-th%C3%A9%C3%A2tre-gen%C3%A8ve-2?osq=cafe,"[{'title': 'Public Services &amp; Government', 'url': '/search?find_desc=Public+Services+%26+Government&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ch%C3%AAne-Bougeries%2C+Gen%C3%A8ve'}]",,0.0,True,0,,[],022 320 28 04,,,,[],{},café-du-théâtre-genève-2,
