98,False,False,Bäckerei Nikolaou,[],/biz/b%C3%A4ckerei-nikolaou-esslingen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],0711 3454859,,,,[],{},bäckerei-nikolaou-esslingen,
99,False,False,Erich Deuschle Bäckerei,[],/biz/erich-deuschle-b%C3%A4ckerei-esslingen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],0711 3450032,,,,[],{},erich-deuschle-bäckerei-esslingen,
100,False,False,Kronenbäckerei Karl Unrath,[],/biz/kronenb%C3%A4ckerei-karl-unrath-esslingen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],0711 381561,,,,[],{},kronenbäckerei-karl-unrath-esslingen,
101,False,False,Wolfgang Bayer,[],/biz/wolfgang-bayer-esslingen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],0711 3450689,,,,[],{},wolfgang-bayer-esslingen,
102,False,False,"Bäckerei-Konditorei, Günter Gehrung",[],/biz/b%C3%A4ckerei-konditorei-g%C3%BCnter-gehrung-ostfildern-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",,3,False,1,,[],0711 3428770,,,,[],{},bäckerei-konditorei-günter-gehrung-ostfildern-2,
103,False,False,Bäckerei Lang,[],/biz/b%C3%A4ckerei-lang-ostfildern?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",,3,False,1,,[],,,,,[],{},bäckerei-lang-ostfildern,http://www.baecker-lang.de
104,False,False,Sehne Backwaren,[],/biz/sehne-backwaren-filderstadt?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],0711 7359263,,,,[],{},sehne-backwaren-filderstadt,http://www.sehne.de
105,False,False,Backhaus Zoller,[],/biz/backhaus-zoller-esslingen-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],0711 386338,,,,[],{},backhaus-zoller-esslingen-4,http://www.backhaus-zoller.de
106,False,False,Stadtbäckerei Schultheiss,[],/biz/stadtb%C3%A4ckerei-schultheiss-ostfildern-5?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],0711 454893,,,,[],{},stadtbäckerei-schultheiss-ostfildern-5,http://www.stadtbaeckerei-schultheiss.de
107,False,False,Bäckerei Stoll,[],/biz/b%C3%A4ckerei-stoll-n%C3%BCrtingen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],07022 51205,,,,[],{},bäckerei-stoll-nürtingen,
108,False,False,Bäckerei Schlotz,[],/biz/b%C3%A4ckerei-schlotz-n%C3%BCrtingen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],07022 959995,,,,[],{},bäckerei-schlotz-nürtingen,
109,False,False,Karl Stoll,[],/biz/karl-stoll-n%C3%BCrtingen-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],07022 51205,,,,[],{},karl-stoll-nürtingen-2,
110,False,False,Fritz Schlotz,[],/biz/fritz-schlotz-n%C3%BCrtingen-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],07022 959995,,,,[],{},fritz-schlotz-nürtingen-2,
111,False,False,Keim Backparadies Vertriebs,[],/biz/keim-backparadies-vertriebs-k%C3%B6ngen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",,0.0,True,0,,[],07024 84648,,,,[],{},keim-backparadies-vertriebs-köngen,
112,False,False,Günter Mayer,[],/biz/g%C3%BCnter-mayer-k%C3%B6ngen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",,0.0,True,0,,[],07024 82247,,,,[],{},günter-mayer-köngen,
113,False,False,Bäckerei Raff,[],/biz/b%C3%A4ckerei-raff-ostfildern?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",,0.0,True,0,,[],0711 412265,,,,[],{},bäckerei-raff-ostfildern,
114,False,False,Backcenter,[],/biz/backcenter-n%C3%BCrtingen-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",,3.5,True,2,,[],07022 211214,,,,[],{},backcenter-nürtingen-2,
115,False,False,Backhaus Zoller,[],/biz/backhaus-zoller-esslingen-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",,0.0,True,0,,[],0711 931823-0,,,,[],{},backhaus-zoller-esslingen-3,http://www.backhaus-zoller.de
116,False,False,K &amp; U Bäckerei,[],/biz/k-and-u-b%C3%A4ckerei-wendlingen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",,0.0,True,0,,[],07024 83595,,,,[],{},k-and-u-bäckerei-wendlingen,
117,False,False,K &amp; U Bäckerei,[],/biz/k-and-u-b%C3%A4ckerei-aichtal?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",,0.0,True,0,,[],07127 953836,,,,[],{},k-and-u-bäckerei-aichtal,
118,False,False,Fallscheer,[],/biz/fallscheer-k%C3%B6ngen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",,0.0,True,0,,[],07024 81449,,,,[],{},fallscheer-köngen,
119,False,False,Bäckerei-Konditorei Günter Mayer,[],/biz/b%C3%A4ckerei-konditorei-g%C3%BCnter-mayer-unterensingen-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",,2.0,True,3,,[],07022 62368,,,,[],{},bäckerei-konditorei-günter-mayer-unterensingen-2,
120,False,False,Bäckerei Mayer,[],/biz/b%C3%A4ckerei-mayer-k%C3%B6ngen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",,0.0,True,0,,[],07024 8055780,,,,[],{},bäckerei-mayer-köngen,http://www.cafe-baecker-mayer.de/standorte/filiale/koengen-1/
121,False,False,Jakob Rapp,[],/biz/jakob-rapp-ostfildern?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],0711 412669,,,,[],{},jakob-rapp-ostfildern,
122,False,False,Backhaus Zoller,[],/biz/backhaus-zoller-esslingen-8?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],0711 4598358,,,,[],{},backhaus-zoller-esslingen-8,http://www.backhaus-zoller.de
123,False,False,Kamps,[],/biz/kamps-esslingen-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],0711 3510418,,,,[],{},kamps-esslingen-4,http://www.kamps.de
124,False,False,Backhaus Zoller,[],/biz/backhaus-zoller-esslingen-6?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],0711 317811,,,,[],{},backhaus-zoller-esslingen-6,http://www.backhaus-zoller.de
125,False,False,K &amp; U Bäckerei,[],/biz/k-and-u-b%C3%A4ckerei-esslingen-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],0711 9319867,,,,[],{},k-and-u-bäckerei-esslingen-2,http://www.k-und-u.com
126,False,False,Backhaus Zoller,[],/biz/backhaus-zoller-esslingen-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],0711 357179,,,,[],{},backhaus-zoller-esslingen-2,http://www.backhaus-zoller.de
127,False,False,K &amp; U Bäckerei,[],/biz/k-und-u-b%C3%A4ckerei-wendlingen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],07024 501650,,,,[],{},k-und-u-bäckerei-wendlingen,http://www.k-und-u.com
128,False,False,K &amp; U Bäckerei,[],/biz/k-and-u-b%C3%A4ckerei-esslingen-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],0711 5407130,,,,[],{},k-and-u-bäckerei-esslingen-3,http://www.k-und-u.com
129,False,False,K &amp; U Bäckerei,[],/biz/k-and-u-b%C3%A4ckerei-n%C3%BCrtingen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],07022 979477,,,,[],{},k-and-u-bäckerei-nürtingen,http://www.k-und-u.com
130,False,False,Keim Backparadies Vertriebs,[],/biz/keim-backparadies-vertriebs-wendlingen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],07024 7862,,,,[],{},keim-backparadies-vertriebs-wendlingen,http://www.baeckerei-keim.de
131,False,False,K &amp; U Bäckerei,[],/biz/k-and-u-b%C3%A4ckerei-stuttgart-15?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],0711 4797100,,,,[],{},k-and-u-bäckerei-stuttgart-15,http://www.k-und-u.com
132,False,False,Bäçkereikeim,[],/biz/b%C3%A4%C3%A7kereikeim-stuttgart?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],,,,,[],{},bäçkereikeim-stuttgart,
133,False,False,Bäckerei Schlotz,[],/biz/b%C3%A4ckerei-schlotz-n%C3%BCrtingen-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],07022 969559,,,,[],{},bäckerei-schlotz-nürtingen-2,
134,False,False,Bäckerei Schill,[],/biz/b%C3%A4ckerei-schill-denkendorf?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],0711 66461144,,,,[],{},bäckerei-schill-denkendorf,
135,False,False,Bäckerei Stückle,[],/biz/b%C3%A4ckerei-st%C3%BCckle-aichtal?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],07127 50157,,,,[],{},bäckerei-stückle-aichtal,
136,False,False,Bäckerei Metzger,[],/biz/b%C3%A4ckerei-metzger-esslingen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],0711 356872,,,,[],{},bäckerei-metzger-esslingen,
137,False,False,Bäckerei Schmid,[],/biz/b%C3%A4ckerei-schmid-esslingen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],0711 357232,,,,[],{},bäckerei-schmid-esslingen,
138,False,False,Dieringer Spezialitäten Bäckerei,[],/biz/dieringer-spezialit%C3%A4ten-b%C3%A4ckerei-esslingen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],0711 3180912,,,,[],{},dieringer-spezialitäten-bäckerei-esslingen,
139,False,False,K &amp; U Bäckerei,[],/biz/k-and-u-b%C3%A4ckerei-oberboihingen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],,,,,[],{},k-and-u-bäckerei-oberboihingen,
140,False,False,Bäckerei Schlotz,[],/biz/b%C3%A4ckerei-schlotz-oberboihingen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],07022 66599,,,,[],{},bäckerei-schlotz-oberboihingen,
141,False,False,Bäckerei Mayer,[],/biz/b%C3%A4ckerei-mayer-oberboihingen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],07022 62223,,,,[],{},bäckerei-mayer-oberboihingen,
142,False,False,Bäckerei Mayer,[],/biz/b%C3%A4ckerei-mayer-wendlingen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],07024 7407,,,,[],{},bäckerei-mayer-wendlingen,
143,False,False,Bäckerei Metzger,[],/biz/b%C3%A4ckerei-metzger-esslingen-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],0711 6582432,,,,[],{},bäckerei-metzger-esslingen-2,
144,False,False,Manfred Walz,[],/biz/manfred-walz-n%C3%BCrtingen-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],07022 53033,,,,[],{},manfred-walz-nürtingen-2,
145,False,False,Bayer,[],/biz/bayer-esslingen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],0711 322275,,,,[],{},bayer-esslingen,
146,False,False,Nazan Arici,[],/biz/nazan-arici-n%C3%BCrtingen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],07022 214759,,,,[],{},nazan-arici-nürtingen,
147,False,False,K &amp; U Bäckerei,[],/biz/k-and-u-b%C3%A4ckerei-stuttgart-18?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],0711 471029,,,,[],{},k-and-u-bäckerei-stuttgart-18,http://www.k-und-u.com
148,False,False,Das Backparadies Moritz Monese,[],/biz/das-backparadies-moritz-monese-stuttgart-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],0711 450079,,,,[],{},das-backparadies-moritz-monese-stuttgart-2,http://www.dasbackparadies.de
149,False,False,Bäckerhaus Veit Café,[],/biz/b%C3%A4ckerhaus-veit-caf%C3%A9-neckartailfingen-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],07127 239917,,,,[],{},bäckerhaus-veit-café-neckartailfingen-4,https://www.baeckerhaus-veit.de/baeckerei/551/247/Neckartailfingen.htm
150,False,False,Uli Dannhäußer,[],/biz/uli-dannh%C3%A4u%C3%9Fer-stuttgart?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],0711 443616,,,,[],{},uli-dannhäußer-stuttgart,
151,False,False,CaféHaus Veit,[],/biz/caf%C3%A9haus-veit-n%C3%BCrtingen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],07022 8388,,,,[],{},caféhaus-veit-nürtingen,https://www.baeckerhaus-veit.de/baeckerei/558/247/Nuertingen-Nagelhaus.htm
152,False,False,Walter Gaier,[],/biz/walter-gaier-aichtal?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],,,,,[],{},walter-gaier-aichtal,
153,False,False,Bäckerhaus Veit Café,[],/biz/b%C3%A4ckerhaus-veit-caf%C3%A9-neckartailfingen-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],07127 22329,,,,[],{},bäckerhaus-veit-café-neckartailfingen-3,https://www.baeckerhaus-veit.de/baeckerei/550/247/Neckartailfingen-Mitte.htm
154,False,False,Bäckerhaus Veit Café,[],/biz/b%C3%A4ckerhaus-veit-caf%C3%A9-aichtal-7?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],07127 50057,,,,[],{},bäckerhaus-veit-café-aichtal-7,https://www.baeckerhaus-veit.de/baeckerei/528/247/Aichtal-Groetzingen.htm
155,False,False,Bäckerei Haubensak,[],/biz/b%C3%A4ckerei-haubensak-esslingen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],0711 371278,,,,[],{},bäckerei-haubensak-esslingen,
156,False,False,Bäckerei Winter,[],/biz/b%C3%A4ckerei-winter-stuttgart?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],0711 446889,,,,[],{},bäckerei-winter-stuttgart,
157,False,False,KYANO,[],/biz/kyano-esslingen-am-neckar?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],0711 23037439,,,,[],{},kyano-esslingen-am-neckar,
158,False,False,Bäckerhaus Veit Café,[],/biz/b%C3%A4ckerhaus-veit-caf%C3%A9-n%C3%BCrtingen-5?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],07022 941229,,,,[],{},bäckerhaus-veit-café-nürtingen-5,https://www.baeckerhaus-veit.de/baeckerei/561/247/Nuertingen-Enzenhardt.htm
159,False,False,Stadtbäckerei Schultheiss,[],/biz/stadtb%C3%A4ckerei-schultheiss-altbach?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],07153 557070,,,,[],{},stadtbäckerei-schultheiss-altbach,http://www.stadtbaeckerei-schultheiss.de
160,False,False,Bäckerei Nuding,[],/biz/b%C3%A4ckerei-nuding-stuttgart?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",,0,False,0,,[],0711 474714,,,,[],{},bäckerei-nuding-stuttgart,
161,False,False,Theo Unger,[],/biz/theo-unger-stuttgart?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",,0.0,False,0,,[],0711 476931-0,,,,[],{},theo-unger-stuttgart,
162,False,False,Ernst Cnossen,[],/biz/ernst-cnossen-esslingen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",€€,5.0,False,1,,[],0711 311352,,,,[],{},ernst-cnossen-esslingen,http://www.cnossen.de
163,False,False,Bäckerei u. Konditorei Rainer Kettinger Holzofenstüble mit Café,[],/biz/b%C3%A4ckerei-u-konditorei-rainer-kettinger-holzofenst%C3%BCble-mit-caf%C3%A9-filderstadt?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",,0.0,False,0,,[],0711 771518,,,,[],{},bäckerei-u-konditorei-rainer-kettinger-holzofenstüble-mit-café-filderstadt,http://www.baeckerei-kettinger.de
164,False,False,Bäckerhaus Veit Café,[],/biz/b%C3%A4ckerhaus-veit-caf%C3%A9-aichtal?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Neuhausen+auf+den+Fildern%2C+Baden-W%C3%BCrttemberg'}]",,0.0,False,0,,[],07127 50111,,,,[],{},bäckerhaus-veit-café-aichtal,https://www.baeckerhaus-veit.de/baeckerei/529/247/Aichtal-Neuenhaus.htm
