58,False,False,Dionysos Şarap Evi Asım’ın Yeri,[],/biz/dionysos-%C5%9Farap-evi-as%C4%B1m%C4%B1n-yeri-nev%C5%9Fehir?osq=cafe,"[{'title': 'Wine Bars', 'url': '/search?find_desc=Wine+Bars&amp;find_loc=Develi'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Develi'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Develi'}]",,0,True,0,,[],(0384) 3412867,,,,[],{},dionysos-şarap-evi-asımın-yeri-nevşehir,
59,False,False,Billur Kurukahvecisi,[],/biz/billur-kurukahvecisi-kayseri?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Develi'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Develi'}]",,0,True,0,,[],,,,,[],{},billur-kurukahvecisi-kayseri,
60,False,False,O Ağacın Altı Cafe,[],/biz/o-a%C4%9Fac%C4%B1n-alt%C4%B1-cafe-u%C3%A7hisar-belediyesi?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Develi'}]",,0,True,0,,[],,,,,[],{},o-ağacın-altı-cafe-uçhisar-belediyesi,
61,False,False,Muhabbet Çay Kahve Evi,[],/biz/muhabbet-%C3%A7ay-kahve-evi-kayseri?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Develi'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Develi'}]",₺₺,5.0,False,1,,[],(0352) 2222350,,,,[],{},muhabbet-çay-kahve-evi-kayseri,
62,False,False,Berkel Cafe,[],/biz/berkel-cafe-kayseri?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Develi'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Develi'}]",₺₺,4.3,False,3,,[],(0352) 3396380,,,,[],{},berkel-cafe-kayseri,
63,False,False,M&amp;M Cafe,[],/biz/m-ve-m-cafe-g%C3%B6reme?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Develi'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Develi'}]",,3.0,False,1,,[],(0506) 9940157,,,,[],{},m-ve-m-cafe-göreme,
64,False,False,Erguvan Restoran,[],/biz/erguvan-restoran-kayseri?osq=cafe,"[{'title': 'Turkish', 'url': '/search?find_desc=Turkish&amp;find_loc=Develi'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Develi'}]",,0.0,False,0,,[],(0352) 4381701,,,,[],{},erguvan-restoran-kayseri,
65,False,False,Binaş Cafe,[],/biz/bina%C5%9F-cafe-kayseri?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Develi'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Develi'}]",,0.0,False,0,,[],(0352) 2230707,,,,[],{},binaş-cafe-kayseri,
66,False,False,Kale Roof Restaurant,[],/biz/kale-roof-restaurant-kayseri?osq=cafe,"[{'title': 'Turkish', 'url': '/search?find_desc=Turkish&amp;find_loc=Develi'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Develi'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Develi'}]",,0.0,False,0,,[],(0352) 2075000,,,,[],{},kale-roof-restaurant-kayseri,http://www.hilton.com.tr
67,False,False,Segafredo,[],/biz/segafredo-kayseri?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Develi'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Develi'}]",,0.0,False,0,,[],(0352) 2070000,,,,[],{},segafredo-kayseri,
68,False,False,Willy Wanders,[],/biz/willy-wanders-kayseri?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Develi'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Develi'}]",,0.0,False,0,,[],(0352) 2249119,,,,[],{},willy-wanders-kayseri,
69,False,False,Daily Katre,[],/biz/daily-katre-kayseri?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Develi'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Develi'}]",,0.0,False,0,,[],(0352) 3263600,,,,[],{},daily-katre-kayseri,
70,False,False,Can Turuncu Simit Cafe,[],/biz/can-turuncu-simit-cafe-kayseri?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Develi'}]",,0.0,False,0,,[],(0352) 2313400,,,,[],{},can-turuncu-simit-cafe-kayseri,
71,False,False,Dilek Cafe Restaurant,[],/biz/dilek-cafe-restaurant-g%C3%B6reme?osq=cafe,"[{'title': 'Turkish', 'url': '/search?find_desc=Turkish&amp;find_loc=Develi'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Develi'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Develi'}]",,0,False,0,,[],(0384) 2712395,,,,[],{},dilek-cafe-restaurant-göreme,http://www.dilekcamping.com
72,False,False,Perlaa Pochi Bistro,[],/biz/perlaa-pochi-bistro-kayseri?osq=cafe,"[{'title': 'Bistros', 'url': '/search?find_desc=Bistros&amp;find_loc=Develi'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Develi'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Develi'}]",,0,False,0,,[],(0352) 2375050,,,,[],{},perlaa-pochi-bistro-kayseri,http://www.perlaapochi.com
73,False,False,Günay Butik Otel,[],/biz/g%C3%BCnay-butik-otel-nev%C5%9Fehir?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Develi'}, {'title': 'Hotels', 'url': '/search?find_desc=Hotels&amp;find_loc=Develi'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Develi'}]",,0,False,0,,[],(0384) 5115255,,,,[],{},günay-butik-otel-nevşehir,
74,False,False,Kahyaoğlu Yemen Kurukahvecisi,[],/biz/kahyao%C4%9Flu-yemen-kurukahvecisi-kayseri?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Develi'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Develi'}]",,0,False,0,,[],(0352) 2311637,,,,[],{},kahyaoğlu-yemen-kurukahvecisi-kayseri,
75,False,False,Saklıbahçe Cafe,[],/biz/sakl%C4%B1bah%C3%A7e-cafe-kayseri?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Develi'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Develi'}]",,0,False,0,,[],(0352) 4377125,,,,[],{},saklıbahçe-cafe-kayseri,
76,False,False,Simit Dünyam,[],/biz/simit-d%C3%BCnyam-nev%C5%9Fehir?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Develi'}, {'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Develi'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Develi'}]",,0,False,0,,[],(0384) 3417474,,,,[],{},simit-dünyam-nevşehir,
77,False,False,Kaffeerengi Bistro,[],/biz/kaffeerengi-bistro-kayseri?osq=cafe,"[{'title': 'Bistros', 'url': '/search?find_desc=Bistros&amp;find_loc=Develi'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Develi'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Develi'}]",,0,False,0,,[],(0352) 2352929,,,,[],{},kaffeerengi-bistro-kayseri,
78,False,False,Espressolab,[],/biz/espressolab-no-title-12?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Develi'}]",,0,False,0,,[],(0212) 8558065,,,,[],{},espressolab-no-title-12,http://www.espressolab.com.tr
79,False,False,Atçı Faruk’un Yeri,[],/biz/at%C3%A7%C4%B1-farukun-yeri-nev%C5%9Fehir?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Develi'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Develi'}]",,3,False,1,,[],,,,,[],{},atçı-farukun-yeri-nevşehir,
80,False,False,Starbucks,[],/biz/starbucks-kayseri-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Develi'}]",,0,False,0,,[],(0352) 5033256,,,,[],{},starbucks-kayseri-4,http://www.starbucks.com.tr
51,False,False,Sultanoğlu Pastaneleri,[],/biz/sultano%C4%9Flu-pastaneleri-isparta-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bucak'}]",,0,False,0,,[],(0246) 2325929,,,,[],{},sultanoğlu-pastaneleri-isparta-2,
52,False,False,Girne Pastanesi,[],/biz/girne-pastanesi-isparta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bucak'}]",,0,False,0,,[],(0246) 2186586,,,,[],{},girne-pastanesi-isparta,
53,False,False,Ensar Unlu Mamulleri,[],/biz/ensar-unlu-mamulleri-isparta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bucak'}]",,0,False,0,,[],(0246) 2183379,,,,[],{},ensar-unlu-mamulleri-isparta,
54,False,False,Bayramoğlu Börek Salonu,[],/biz/bayramo%C4%9Flu-b%C3%B6rek-salonu-isparta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bucak'}]",,0,False,0,,[],(0246) 2188957,,,,[],{},bayramoğlu-börek-salonu-isparta,
55,False,False,Nur Pastaneleri,[],/biz/nur-pastaneleri-isparta-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bucak'}]",,0,False,0,,[],(0246) 2238181,,,,[],{},nur-pastaneleri-isparta-2,
56,False,False,Yeni Burç Pastanesi,[],/biz/yeni-bur%C3%A7-pastanesi-isparta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bucak'}]",,0,False,0,,[],(0246) 2186171,,,,[],{},yeni-burç-pastanesi-isparta,
57,False,False,Altıntaş Taş Fırını,[],/biz/alt%C4%B1nta%C5%9F-ta%C5%9F-f%C4%B1r%C4%B1n%C4%B1-isparta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bucak'}]",,0,False,0,,[],(0246) 5414019,,,,[],{},altıntaş-taş-fırını-isparta,
58,False,False,Avşaroğlu Taş Fırın,[],/biz/av%C5%9Faro%C4%9Flu-ta%C5%9F-f%C4%B1r%C4%B1n-isparta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bucak'}]",,0,False,0,,[],(0246) 2612761,,,,[],{},avşaroğlu-taş-fırın-isparta,
59,False,False,Beyzade Pastaneleri,[],/biz/beyzade-pastaneleri-isparta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bucak'}]",,0,False,0,,[],(0246) 2422770,,,,[],{},beyzade-pastaneleri-isparta,
60,False,False,Karacaoğlu Pastaneleri,[],/biz/karacao%C4%9Flu-pastaneleri-isparta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bucak'}]",,0,False,0,,[],(0246) 2185982,,,,[],{},karacaoğlu-pastaneleri-isparta,
61,False,False,Sütçüimamoğlu Pastaneleri,[],/biz/s%C3%BCt%C3%A7%C3%BCimamo%C4%9Flu-pastaneleri-isparta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bucak'}]",,0,True,0,,[],(0246) 2232256,,,,[],{},sütçüimamoğlu-pastaneleri-isparta,
62,False,False,Ezgi Pastanesi,[],/biz/ezgi-pastanesi-isparta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bucak'}]",,0,True,0,,[],(0246) 2325901,,,,[],{},ezgi-pastanesi-isparta,
63,False,False,Çağan Yufka,[],/biz/%C3%A7a%C4%9Fan-yufka-isparta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bucak'}]",,0,True,0,,[],(0246) 2323708,,,,[],{},çağan-yufka-isparta,
64,False,False,Meltem Ekmek Unlu Mamülleri,[],/biz/meltem-ekmek-unlu-mam%C3%BClleri-isparta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bucak'}]",,0,True,0,,[],(0266) 7725529,,,,[],{},meltem-ekmek-unlu-mamülleri-isparta,
65,False,False,Onur Pastaneleri,[],/biz/onur-pastaneleri-isparta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bucak'}]",,0,True,0,,[],(0246) 4113117,,,,[],{},onur-pastaneleri-isparta,
66,False,False,Aker Un Mamülleri,[],/biz/aker-un-mam%C3%BClleri-isparta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bucak'}]",,0,True,0,,[],(0246) 2180898,,,,[],{},aker-un-mamülleri-isparta,
67,False,False,Benka Pastanesi,[],/biz/benka-pastanesi-isparta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bucak'}]",,0,True,0,,[],(0246) 2233901,,,,[],{},benka-pastanesi-isparta,
68,False,False,Çıtır Simit,[],/biz/%C3%A7%C4%B1t%C4%B1r-simit-burdur?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bucak'}]",,0,True,0,,[],(0248) 2344020,,,,[],{},çıtır-simit-burdur,
69,False,False,Candaroğulları,[],/biz/candaro%C4%9Fullar%C4%B1-burdur?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bucak'}]",,0,True,0,,[],(0248) 2344437,,,,[],{},candaroğulları-burdur,
70,False,False,Nur Pastaneleri,[],/biz/nur-pastaneleri-burdur?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bucak'}]",,0,True,0,,[],(0248) 3259698,,,,[],{},nur-pastaneleri-burdur,
71,False,False,Dinç Ekmek Fırını,[],/biz/din%C3%A7-ekmek-f%C4%B1r%C4%B1n%C4%B1-burdur-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bucak'}]",,0,True,0,,[],(0248) 2344434,,,,[],{},dinç-ekmek-fırını-burdur-2,
72,False,False,Ekiciler Ekmek Fırını,[],/biz/ekiciler-ekmek-f%C4%B1r%C4%B1n%C4%B1-burdur?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bucak'}]",,0,True,0,,[],(0248) 2125000,,,,[],{},ekiciler-ekmek-fırını-burdur,
73,False,False,Denizler Unlu Mamulleri,[],/biz/denizler-unlu-mamulleri-burdur?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bucak'}]",,0,True,0,,[],(0248) 2342034,,,,[],{},denizler-unlu-mamulleri-burdur,
74,False,False,Yaprak Unlu Mamülleri,[],/biz/yaprak-unlu-mam%C3%BClleri-burdur?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bucak'}]",,0,True,0,,[],(0248) 2341215,,,,[],{},yaprak-unlu-mamülleri-burdur,
75,False,False,Dinç Ekmek Fırını,[],/biz/din%C3%A7-ekmek-f%C4%B1r%C4%B1n%C4%B1-burdur?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bucak'}]",,0,True,0,,[],(0248) 2321712,,,,[],{},dinç-ekmek-fırını-burdur,
76,False,False,Derman Ekmek,[],/biz/derman-ekmek-burdur?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bucak'}]",,0,True,0,,[],(0248) 2340610,,,,[],{},derman-ekmek-burdur,
77,False,False,Dilek Pastanesi,[],/biz/dilek-pastanesi-burdur?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bucak'}]",,0,True,0,,[],(0248) 2344370,,,,[],{},dilek-pastanesi-burdur,
78,False,False,Toki Güven Ekmek,[],/biz/toki-g%C3%BCven-ekmek-burdur?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bucak'}]",,0,True,0,,[],(0248) 2321060,,,,[],{},toki-güven-ekmek-burdur,
79,False,False,Teksin Unlu Mamülleri &amp; Cafe,[],/biz/teksin-unlu-mam%C3%BClleri-ve-cafe-antalya?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bucak'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bucak'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bucak'}]",,0,True,0,,[],(0242) 7766644,,,,[],{},teksin-unlu-mamülleri-ve-cafe-antalya,http://www.teksinunlumamuller.com
80,False,False,Özsüt,[],/biz/%C3%B6zs%C3%BCt-isparta-2?osq=bakeries,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Bucak'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bucak'}]",,0,True,0,,[],(0246) 2238899,,,,[],{},özsüt-isparta-2,
81,False,False,Özsüt,[],/biz/%C3%B6zs%C3%BCt-isparta?osq=bakeries,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Bucak'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bucak'}]",,0,False,0,,[],(0246) 2231683,,,,[],{},özsüt-isparta,
82,False,False,Gülümoğlu Baklavaları,[],/biz/g%C3%BCl%C3%BCmo%C4%9Flu-baklavalar%C4%B1-isparta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bucak'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Bucak'}]",,0,False,0,,[],(0246) 2120171,,,,[],{},gülümoğlu-baklavaları-isparta,
83,False,False,Katre Unlu Mamulleri,[],/biz/katre-unlu-mamulleri-burdur?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bucak'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Bucak'}, {'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Bucak'}]",,0,False,0,,[],(0248) 2335132,,,,[],{},katre-unlu-mamulleri-burdur,
84,False,False,Böğürtlen Pasta Evi,[],/biz/b%C3%B6%C4%9F%C3%BCrtlen-pasta-evi-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bucak'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bucak'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Bucak'}]",₺₺,0,False,0,,[],(0242) 2488001,,,,[],{},böğürtlen-pasta-evi-antalya,
85,False,False,Selçuklu Unlu Mamülleri,[],/biz/sel%C3%A7uklu-unlu-mam%C3%BClleri-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bucak'}]",,0,False,0,,[],(0242) 4173497,,,,[],{},selçuklu-unlu-mamülleri-antalya,
86,False,False,Ulusoy Unlu Mamüller,[],/biz/ulusoy-unlu-mam%C3%BCller-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bucak'}]",,0,False,0,,[],(0507) 2466113,,,,[],{},ulusoy-unlu-mamüller-antalya,
87,False,False,Kayserili Yufkacı,[],/biz/kayserili-yufkac%C4%B1-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bucak'}]",,0,False,0,,[],(0242) 7229267,,,,[],{},kayserili-yufkacı-antalya,
88,False,False,Nur Pastaneleri,[],/biz/nur-pastaneleri-burdur-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bucak'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Bucak'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Bucak'}]",,0,False,0,,[],(0248) 2331441,,,,[],{},nur-pastaneleri-burdur-2,http://www.nurgida.com.tr
89,False,False,Nur Pastaneleri,[],/biz/nur-pastaneleri-antalya-23?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bucak'}]",,0,False,0,,[],(0242) 3261582,,,,[],{},nur-pastaneleri-antalya-23,
90,False,False,Yeşil Bayır Unlu Mamülleri,[],/biz/ye%C5%9Fil-bay%C4%B1r-unlu-mam%C3%BClleri-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bucak'}]",,0,False,0,,[],(0242) 4212304,,,,[],{},yeşil-bayır-unlu-mamülleri-antalya,
91,False,False,Yeşil Bayır Unlu Mamülleri,[],/biz/ye%C5%9Fil-bay%C4%B1r-unlu-mam%C3%BClleri-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bucak'}]",,0,True,0,,[],(0242) 4212304,,,,[],{},yeşil-bayır-unlu-mamülleri-antalya,
92,False,False,Sivas Kızılırmak Pide Fırını,[],/biz/sivas-k%C4%B1z%C4%B1l%C4%B1rmak-pide-f%C4%B1r%C4%B1n%C4%B1-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bucak'}]",,0,True,0,,[],(0242) 3350458,,,,[],{},sivas-kızılırmak-pide-fırını-antalya,
93,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-14?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bucak'}]",,0,True,0,,[],,,,,[],{},akes-ekmeğim-antalya-14,
94,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-15?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bucak'}]",,0,True,0,,[],,,,,[],{},akes-ekmeğim-antalya-15,
95,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-9?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bucak'}]",,0,True,0,,[],,,,,[],{},akes-ekmeğim-antalya-9,http://www.akesekmegim.com.tr
96,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-16?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bucak'}]",,0,True,0,,[],,,,,[],{},akes-ekmeğim-antalya-16,http://www.akesekmegim.com.tr
97,False,False,Nur Pastaneleri,[],/biz/nur-pastaneleri-antalya-47?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bucak'}]",,0,True,0,,[],(0242) 3696680,,,,[],{},nur-pastaneleri-antalya-47,
98,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-7?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bucak'}]",,0,True,0,,[],,,,,[],{},akes-ekmeğim-antalya-7,http://www.akesekmegim.com.tr
99,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-32?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bucak'}]",,0,True,0,,[],,,,,[],{},akes-ekmeğim-antalya-32,
100,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-18?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bucak'}]",,0,True,0,,[],,,,,[],{},akes-ekmeğim-antalya-18,http://www.akesekmegim.com.tr
101,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-18?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bucak'}]",,0,False,0,,[],,,,,[],{},akes-ekmeğim-antalya-18,http://www.akesekmegim.com.tr
102,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-8?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bucak'}]",,0,False,0,,[],,,,,[],{},akes-ekmeğim-antalya-8,
103,False,False,Gaziantepli Güler,[],/biz/gaziantepli-g%C3%BCler-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bucak'}]",,0,False,0,,[],(0242) 7221474,,,,[],{},gaziantepli-güler-antalya,
104,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-39?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bucak'}]",,0,False,0,,[],,,,,[],{},akes-ekmeğim-antalya-39,
105,False,False,Yılmaz Ekmek Fırını,[],/biz/y%C4%B1lmaz-ekmek-f%C4%B1r%C4%B1n%C4%B1-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bucak'}]",,0,False,0,,[],(0242) 2211210,,,,[],{},yılmaz-ekmek-fırını-antalya,
106,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-25?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bucak'}]",,0,False,0,,[],,,,,[],{},akes-ekmeğim-antalya-25,
107,False,False,Nur Pastaneleri,[],/biz/nur-pastaneleri-antalya-25?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bucak'}]",,0,False,0,,[],(0242) 2211532,,,,[],{},nur-pastaneleri-antalya-25,
