135,False,False,Lara Lopez Guadalupe,[],/biz/lara-lopez-guadalupe-tlaxcala?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ayotoxco+de+Guerrero%2C+Puebla'}]",,0,False,0,,[],,,,,[],{},lara-lopez-guadalupe-tlaxcala,
136,False,False,Iglesias Hernandez Rosendo,[],/biz/iglesias-hernandez-rosendo-coacoatzintla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ayotoxco+de+Guerrero%2C+Puebla'}]",,0,False,0,,[],,,,,[],{},iglesias-hernandez-rosendo-coacoatzintla,
137,False,False,Zavala Cruz Hgo,[],/biz/zavala-cruz-hgo-tlaxcala?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ayotoxco+de+Guerrero%2C+Puebla'}]",,0,False,0,,[],,,,,[],{},zavala-cruz-hgo-tlaxcala,
138,False,False,Lozada Matla Herminio David,[],/biz/lozada-matla-herminio-david-teocelo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ayotoxco+de+Guerrero%2C+Puebla'}]",,0,False,0,,[],22 881 36294,,,,[],{},lozada-matla-herminio-david-teocelo,
139,False,False,Panificadora la Unica,[],/biz/panificadora-la-unica-huamantla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ayotoxco+de+Guerrero%2C+Puebla'}]",,0,False,0,,[],,,,,[],{},panificadora-la-unica-huamantla,
140,False,False,Anaya Castillo Tiburcio,[],/biz/anaya-castillo-tiburcio-terrenate?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ayotoxco+de+Guerrero%2C+Puebla'}]",,0,False,0,,[],,,,,[],{},anaya-castillo-tiburcio-terrenate,
51,False,False,Cia Panificadora de Oaxaca la Esperanza,[],/biz/cia-panificadora-de-oaxaca-la-esperanza-reforma?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}]",,0.0,False,0,,[],,,,,[],{},cia-panificadora-de-oaxaca-la-esperanza-reforma,
52,False,False,Pasteleria México,[],/biz/pasteleria-m%C3%A9xico-oaxaca?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}]",,0.0,False,0,,[],951 549 0444,,,,[],{},pasteleria-méxico-oaxaca,
53,False,False,Panadería Volcanes,[],/biz/panader%C3%ADa-volcanes-oaxaca?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}]",$,4.0,False,1,,[],,,,,[],{},panadería-volcanes-oaxaca,
54,False,False,Juquilita,[],/biz/juquilita-santa-luc%C3%ADa-del-camino?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}]",,3.0,False,1,,[],,,,,[],{},juquilita-santa-lucía-del-camino,
55,False,False,Pasteleria Nápoles,[],/biz/pasteleria-n%C3%A1poles-oaxaca?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}]",,0.0,False,0,,[],951 516 3388,,,,[],{},pasteleria-nápoles-oaxaca,
56,False,False,Cucos Panaderos y Reposteros,[],/biz/cucos-panaderos-y-reposteros-oaxaca?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}]",$$,0.0,False,0,,[],,,,,[],{},cucos-panaderos-y-reposteros-oaxaca,http://www.cucopanaderos.com.mx
57,False,False,Acevedo Maldonado Isabel,[],/biz/acevedo-maldonado-isabel-reforma?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}]",,0.0,False,0,,[],951 515 8177,,,,[],{},acevedo-maldonado-isabel-reforma,
58,False,False,Panificadora San Martín,[],/biz/panificadora-san-mart%C3%ADn-oaxaca?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}]",$$,3.5,False,2,,[],,,,,[],{},panificadora-san-martín-oaxaca,
59,False,False,Alvarez Moaquera Frnacisco,[],/biz/alvarez-moaquera-frnacisco-benito-juarez?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}]",,0.0,False,0,,[],,,,,[],{},alvarez-moaquera-frnacisco-benito-juarez,
60,False,False,Paulette Pasteleria Especializada,[],/biz/paulette-pasteleria-especializada-benito-juarez?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}]",,0.0,False,0,,[],55 5536 9228,,,,[],{},paulette-pasteleria-especializada-benito-juarez,
51,False,False,Café Nuevo Mundo,[],/biz/caf%C3%A9-nuevo-mundo-oaxaca?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}]",$$,4.0,True,32,,[],951 501 2122,,,,[],{},café-nuevo-mundo-oaxaca,http://www.cafenuevomundo.com
52,False,False,Cereza Verde,[],/biz/cereza-verde-oaxaca?osq=cafe,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}]",$$,4.5,True,6,,[],,,,,[],{},cereza-verde-oaxaca,
53,False,False,Mal’ak Coffee House,[],/biz/malak-coffee-house-oaxaca-4?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}]",$$,5.0,True,1,,[],951 688 1467,,,,[],{},malak-coffee-house-oaxaca-4,http://www.malakcoffeehouse.com
54,False,False,Starbucks,[],/biz/starbucks-oaxaca?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}]",$$,4.0,True,3,,[],,,,,[],{},starbucks-oaxaca,http://www.starbucks.com.mx
55,False,False,Coffee Day,[],/biz/coffee-day-oaxaca-de-ju%C3%A1rez?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}]",,5.0,True,1,,[],951 189 1114,,,,[],{},coffee-day-oaxaca-de-juárez,
56,False,False,Café Veritas,[],/biz/caf%C3%A9-veritas-oaxaca?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}]",,0.0,True,0,,[],,,,,[],{},café-veritas-oaxaca,
57,False,False,Blasón,[],/biz/blas%C3%B3n-oaxaca-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}]",$,4.2,True,15,,[],,,,,[],{},blasón-oaxaca-2,http://cafeblason.com.mx/
58,False,False,Newbie,[],/biz/newbie-oaxaca?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}]",$,4.5,True,2,,[],,,,,[],{},newbie-oaxaca,
59,False,False,Café Pochtlan,[],/biz/caf%C3%A9-pochtlan-oaxaca?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}]",,3.0,True,1,,[],951 118 5436,,,,[],{},café-pochtlan-oaxaca,
60,False,False,Coffee Beans,[],/biz/coffee-beans-oaxaca-de-ju%C3%A1rez?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}]",$$,3.7,True,24,,[],951 514 3188,,,,[],{},coffee-beans-oaxaca-de-juárez,
61,False,False,Choco Café,[],/biz/choco-caf%C3%A9-oaxaca?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}]",,0.0,False,0,,[],,,,,[],{},choco-café-oaxaca,
62,False,False,La Organización,[],/biz/la-organizaci%C3%B3n-oaxaca-2?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}]",$,3.9,False,14,,[],951 514 3548,,,,[],{},la-organización-oaxaca-2,http://www.cafelaorganizacion.com
63,False,False,Quemen,[],/biz/quemen-oaxaca-de-ju%C3%A1rez?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}]",,4.0,False,1,,[],,,,,[],{},quemen-oaxaca-de-juárez,
64,False,False,XO Café Gourmet,[],/biz/xo-caf%C3%A9-gourmet-oaxaca?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}]",,3.5,False,2,,[],,,,,[],{},xo-café-gourmet-oaxaca,
65,False,False,Jazz Coffee,[],/biz/jazz-coffee-oaxaca?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}]",$$,3.1,False,7,,[],,,,,[],{},jazz-coffee-oaxaca,
66,False,False,Café Quintal,[],/biz/caf%C3%A9-quintal-oaxaca?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}]",,0.0,False,0,,[],951 165 2185,,,,[],{},café-quintal-oaxaca,
67,False,False,The Oaxacan Coffee Company,[],/biz/the-oaxacan-coffee-company-oaxaca-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}]",$$,3.7,False,15,,[],951 218 1939,,,,[],{},the-oaxacan-coffee-company-oaxaca-2,http://tocc.com.mx/
68,False,False,Nashi Galbani,[],/biz/nashi-galbani-oaxaca?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}, {'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}]",,0.0,False,0,,[],951 305 7496,,,,[],{},nashi-galbani-oaxaca,https://nashigalbani.negocio.site
69,False,False,Sport Coffe,[],/biz/sport-coffe-san-francisco-tutla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}]",$$,0.0,False,0,,[],,,,,[],{},sport-coffe-san-francisco-tutla,
70,False,False,La Panadera y El Chef,[],/biz/la-panadera-y-el-chef-oaxaca?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}, {'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}]",$,4.3,False,13,,[],951 511 0760,,,,[],{},la-panadera-y-el-chef-oaxaca,
71,False,False,Okame Galería Y Café Estilo Japonés,[],/biz/okame-galer%C3%ADa-y-caf%C3%A9-estilo-japon%C3%A9s-oaxaca?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}]",$,0.0,True,0,,[],,,,,[],{},okame-galería-y-café-estilo-japonés-oaxaca,
72,False,False,Pa Su Mecha,[],/biz/pa-su-mecha-oaxaca?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}]",,0.0,True,0,,[],,,,,[],{},pa-su-mecha-oaxaca,
73,False,False,La Organización,[],/biz/la-organizaci%C3%B3n-oaxaca-4?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}]",$,3.4,True,14,,[],951 515 1203,,,,[],{},la-organización-oaxaca-4,
74,False,False,Bibani,[],/biz/bibani-oaxaca?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}]",$$,0.0,True,0,,[],951 518 5762,,,,[],{},bibani-oaxaca,
75,False,False,Café Memorial,[],/biz/caf%C3%A9-memorial-oaxaca?osq=cafe,"[{'title': 'Baguettes', 'url': '/search?find_desc=Baguettes&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}, {'title': 'Internet Cafes', 'url': '/search?find_desc=Internet+Cafes&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}]",,3.0,True,2,,[],,,,,[],{},café-memorial-oaxaca,
76,False,False,Black Coffee Gallery,[],/biz/black-coffee-gallery-oaxaca?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}]",$$,3.3,True,19,,[],,,,,[],{},black-coffee-gallery-oaxaca,
77,False,False,Café C10,[],/biz/caf%C3%A9-c10-santa-luc%C3%ADa-del-camino?osq=cafe,"[{'title': 'Coffee Roasteries', 'url': '/search?find_desc=Coffee+Roasteries&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}]",$$,0.0,True,0,,[],951 517 1777,,,,[],{},café-c10-santa-lucía-del-camino,http://www.cafec10.com.mx
78,False,False,Cafetería Paris,[],/biz/cafeter%C3%ADa-paris-oaxaca?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}]",,0.0,True,0,,[],,,,,[],{},cafetería-paris-oaxaca,
79,False,False,The Italian Coffee Company,[],/biz/the-italian-coffee-company-oaxaca-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}]",$$,3.7,True,6,,[],951 520 1194,,,,[],{},the-italian-coffee-company-oaxaca-2,
80,False,False,Café Arabia,[],/biz/caf%C3%A9-arabia-oaxaca?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}]",$$$,3.3,True,6,,[],,,,,[],{},café-arabia-oaxaca,
81,False,False,Sho,[],/biz/sho-oaxaca?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}]",,0.0,True,0,,[],,,,,[],{},sho-oaxaca,
82,False,False,Café Ciudadanía,[],/biz/caf%C3%A9-ciudadan%C3%ADa-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}]",,0.0,True,0,,[],,,,,[],{},café-ciudadanía-ciudad-de-méxico,
83,False,False,The Italian Coffee Company,[],/biz/the-italian-coffee-company-oaxaca-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}]",$$$,2.5,True,2,,[],,,,,[],{},the-italian-coffee-company-oaxaca-4,
84,False,False,The Italian Cofee Company,[],/biz/the-italian-cofee-company-xoxocotl%C3%A1n?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}]",$,2.0,True,1,,[],,,,,[],{},the-italian-cofee-company-xoxocotlán,
85,False,False,El Sorbo barra de café y tortas,[],/biz/el-sorbo-barra-de-caf%C3%A9-y-tortas-reforma?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}]",,3.0,True,1,,[],951 132 5423,,,,[],{},el-sorbo-barra-de-café-y-tortas-reforma,
86,False,False,Ruta Café,[],/biz/ruta-caf%C3%A9-oaxaca?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}, {'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}]",$$$$,3.0,True,1,,[],,,,,[],{},ruta-café-oaxaca,
87,False,False,Café 1886,[],/biz/caf%C3%A9-1886-oaxaca?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}, {'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}]",$,3.5,True,19,,[],951 513 7521,,,,[],{},café-1886-oaxaca,
88,False,False,The Italian Coffee Company,[],/biz/the-italian-coffee-company-oaxaca-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}]",,3.0,True,7,,[],,,,,[],{},the-italian-coffee-company-oaxaca-3,
89,False,False,Los Cafetales,[],/biz/los-cafetales-oaxaca-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}]",,0.0,True,0,,[],951 206 6153,,,,[],{},los-cafetales-oaxaca-2,http://los-cafetales.negocio.site
90,False,False,Ay Chintete,[],/biz/ay-chintete-oaxaca?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}]",,0.0,True,0,,[],951 530 7334,,,,[],{},ay-chintete-oaxaca,
91,False,False,Cafeína,[],/biz/cafe%C3%ADna-oaxaca-2?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}]",$$,3.2,True,6,,[],,,,,[],{},cafeína-oaxaca-2,
92,False,False,The Italian Coffee,[],/biz/the-italian-coffee-oaxaca?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}]",$$$,3.0,True,5,,[],951 502 6484,,,,[],{},the-italian-coffee-oaxaca,http://italiancoffee.com
93,False,False,Café Quintal,[],/biz/caf%C3%A9-quintal-oaxaca-de-ju%C3%A1rez?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}]",,0.0,True,0,,[],961 327 0590,,,,[],{},café-quintal-oaxaca-de-juárez,https://cafe-quintal-centro-oaxaca.negocio.site
94,False,False,La Intelectual,[],/biz/la-intelectual-oaxaca?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}]",$,3.5,True,2,,[],,,,,[],{},la-intelectual-oaxaca,
95,False,False,Dulcepastel,[],/biz/dulcepastel-oaxaca?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Santa+Cruz+Xoxocotl%C3%A1n%2C+Oaxaca'}]",$$,3.6,True,12,,[],951 205 8568,,,,[],{},dulcepastel-oaxaca,
