194,False,False,Trole,[],/biz/trole-barcelona?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vallirana%2C+Barcelona'}]",€€,2.7,False,7,,"[""L'Eixample""]",932 684 800,,,,[],{},trole-barcelona,
195,False,False,El Siglo,[],/biz/el-siglo-sant-cugat-del-vall%C3%A8s?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vallirana%2C+Barcelona'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Vallirana%2C+Barcelona'}]",,4.0,False,1,,[],936 744 950,,,,[],{},el-siglo-sant-cugat-del-vallès,
196,False,False,Capuccino,[],/biz/capuccino-castelldefels?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vallirana%2C+Barcelona'}]",,0.0,False,0,,[],933 739 169,,,,[],{},capuccino-castelldefels,
197,False,False,Coffee Park,[],/biz/coffee-park-barcelona-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vallirana%2C+Barcelona'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Vallirana%2C+Barcelona'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Vallirana%2C+Barcelona'}]",,1.0,False,1,,['Gràcia'],936 762 087,,,,[],{},coffee-park-barcelona-2,
198,False,False,Grinzing,[],/biz/grinzing-terrassa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vallirana%2C+Barcelona'}]",,0.0,False,0,,[],937 888 375,,,,[],{},grinzing-terrassa,
199,False,False,Petritxol Xocoa,[],/biz/petritxol-xocoa-barcelona-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vallirana%2C+Barcelona'}, {'title': 'Churros', 'url': '/search?find_desc=Churros&amp;find_loc=Vallirana%2C+Barcelona'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Vallirana%2C+Barcelona'}]",€€,4.0,False,61,,['Barri Gòtic'],933 018 291,,,,[],{},petritxol-xocoa-barcelona-2,http://www.petritxol.com
200,False,False,El Fornet,[],/biz/el-fornet-barcelona-16?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vallirana%2C+Barcelona'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vallirana%2C+Barcelona'}]",,0.0,False,0,,"[""L'Eixample""]",695 237 359,,,,[],{},el-fornet-barcelona-16,http://elfornet.com/botigues/
201,False,False,Andana 1,[],/biz/andana-1-sabadell?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vallirana%2C+Barcelona'}]",,4.0,True,1,,[],937 220 333,,,,[],{},andana-1-sabadell,
202,False,False,Juicy Jones,[],/biz/juicy-jones-barcelona-5?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vallirana%2C+Barcelona'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Vallirana%2C+Barcelona'}]",,4.0,True,2,,['El Raval'],934 439 082,,,,[],{},juicy-jones-barcelona-5,
203,False,False,Milky Way,[],/biz/milky-way-barcelona?osq=cafe,"[{'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Vallirana%2C+Barcelona'}, {'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Vallirana%2C+Barcelona'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vallirana%2C+Barcelona'}]",€,4.2,True,9,,"[""L'Eixample""]",934 199 100,,,,[],{},milky-way-barcelona,
204,False,False,Doctor Coffee,[],/biz/doctor-coffee-barcelona?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vallirana%2C+Barcelona'}]",€€,3.8,True,4,,['Sarrià - Sant Gervasi'],932 059 123,,,,[],{},doctor-coffee-barcelona,http://www.doctorcoffee.es
205,False,False,Farggi,[],/biz/farggi-barcelona-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vallirana%2C+Barcelona'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Vallirana%2C+Barcelona'}]",€€,3.9,True,43,,['Barri Gòtic'],933 013 572,,,,[],{},farggi-barcelona-2,http://www.farggicafe.com
206,False,False,Orange Coffee,[],/biz/orange-coffee-barcelona?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vallirana%2C+Barcelona'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Vallirana%2C+Barcelona'}]",,4.0,True,1,,"[""L'Eixample""]",,,,,[],{},orange-coffee-barcelona,
207,False,False,El Fornet,[],/biz/el-fornet-barcelona-13?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vallirana%2C+Barcelona'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vallirana%2C+Barcelona'}]",,2.7,True,3,,"[""L'Eixample""]",695 237 347,,,,[],{},el-fornet-barcelona-13,
208,False,False,Illy de Sants,[],/biz/illy-de-sants-barcelona?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vallirana%2C+Barcelona'}]",€,4.2,True,6,,['Sants'],934 319 808,,,,[],{},illy-de-sants-barcelona,http://www.illyeshop.com
209,False,False,Central Café,[],/biz/central-caf%C3%A9-barcelona-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vallirana%2C+Barcelona'}]",€,3.7,True,3,,['Sarrià - Sant Gervasi'],932 020 915,,,,[],{},central-café-barcelona-3,http://www.centralcafe.es/locales/calvet
210,False,False,Auto Rossellon,[],/biz/auto-rossellon-barcelona?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Vallirana%2C+Barcelona'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vallirana%2C+Barcelona'}]",,4.0,True,3,,"[""L'Eixample""]",938 539 320,,,,[],{},auto-rossellon-barcelona,
211,False,False,Bracafé,[],/biz/bracaf%C3%A9-barcelona-24?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vallirana%2C+Barcelona'}]",€€,3.0,True,1,,"[""L'Eixample""]",933 257 127,,,,[],{},bracafé-barcelona-24,http://bracafe.com
212,False,False,Tea Shop,[],/biz/tea-shop-hospitalet-de-llobregat?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vallirana%2C+Barcelona'}]",,4.0,True,1,,[],932 591 718,,,,[],{},tea-shop-hospitalet-de-llobregat,http://www.teashop.es/
213,False,False,Xoco Xavi,[],/biz/xoco-xavi-barcelona?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Vallirana%2C+Barcelona'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vallirana%2C+Barcelona'}]",€€,4.0,True,1,,['Parc i Llacuna del Poblenou'],,,,,[],{},xoco-xavi-barcelona,
214,False,False,Casa Convalescència,[],/biz/casa-convalesc%C3%A8ncia-barcelona-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vallirana%2C+Barcelona'}, {'title': 'Spanish', 'url': '/search?find_desc=Spanish&amp;find_loc=Vallirana%2C+Barcelona'}]",€€,3.0,True,2,,['Horta-Guinardó'],934 335 095,,,,[],{},casa-convalescència-barcelona-2,
215,False,False,Cusachs,[],/biz/cusachs-barcelona?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vallirana%2C+Barcelona'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vallirana%2C+Barcelona'}]",€,4.2,True,5,,['Gràcia'],932 137 729,,,,[],{},cusachs-barcelona,
216,False,False,Giravolt,[],/biz/giravolt-viladecans-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vallirana%2C+Barcelona'}]",€€,4.0,True,1,,[],936 372 257,,,,[],{},giravolt-viladecans-2,
217,False,False,La Mossegada,[],/biz/la-mossegada-hospitalet-de-llobregat?osq=cafe,"[{'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Vallirana%2C+Barcelona'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vallirana%2C+Barcelona'}]",€,4.7,True,3,,[],,,,,[],{},la-mossegada-hospitalet-de-llobregat,
218,False,False,Crema Cafe,[],/biz/crema-cafe-barcelona?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vallirana%2C+Barcelona'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vallirana%2C+Barcelona'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Vallirana%2C+Barcelona'}]",,0.0,True,0,,"[""L'Eixample""]",604 347 677,,,,[],{},crema-cafe-barcelona,
219,False,False,Oma Bistró,[],/biz/oma-bistr%C3%B3-barcelona-2?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Vallirana%2C+Barcelona'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vallirana%2C+Barcelona'}]",€€,4.2,True,32,,"[""L'Eixample""]",933 487 049,,,,[],{},oma-bistró-barcelona-2,
220,False,False,Boadas,[],/biz/boadas-barcelona?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Vallirana%2C+Barcelona'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vallirana%2C+Barcelona'}]",€€,4.3,True,46,,['El Raval'],933 189 592,,,,[],{},boadas-barcelona,http://boadascocktails.com/
221,False,False,La Cafetera,[],/biz/la-cafetera-barcelona-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vallirana%2C+Barcelona'}]",€€,3.5,False,11,,['Gràcia'],,,,,[],{},la-cafetera-barcelona-2,
222,False,False,Dunkin Coffee,[],/biz/dunkin-coffee-barber%C3%A0-del-vall%C3%A8s?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vallirana%2C+Barcelona'}]",,0.0,False,0,,[],937 293 092,,,,[],{},dunkin-coffee-barberà-del-vallès,http://www.dunkincoffee.es/
223,False,False,Forn Gòtic,[],/biz/forn-g%C3%B2tic-barcelona-3?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vallirana%2C+Barcelona'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vallirana%2C+Barcelona'}]",,3.7,False,7,,['Barri Gòtic'],933 197 469,,,,[],{},forn-gòtic-barcelona-3,
224,False,False,Cèntric,[],/biz/c%C3%A8ntric-barcelona-3?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Vallirana%2C+Barcelona'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vallirana%2C+Barcelona'}, {'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Vallirana%2C+Barcelona'}]",€€,4.2,False,35,,['El Raval'],931 600 526,,,,[],{},cèntric-barcelona-3,http://www.centricbar.com
225,False,False,Via Cafè,[],/biz/via-caf%C3%A8-barcelona?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vallirana%2C+Barcelona'}]",,4.0,False,1,,['Sarrià - Sant Gervasi'],932 006 913,,,,[],{},via-cafè-barcelona,http://www.viacafe.es
226,False,False,Bracafe,[],/biz/bracafe-barcelona-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vallirana%2C+Barcelona'}]",,4.0,False,5,,"[""L'Eixample""]",934 593 624,,,,[],{},bracafe-barcelona-4,http://bracafe.com
227,False,False,Cafè del Born Nou,[],/biz/caf%C3%A8-del-born-nou-barcelona-2?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Vallirana%2C+Barcelona'}, {'title': 'Mediterranean', 'url': '/search?find_desc=Mediterranean&amp;find_loc=Vallirana%2C+Barcelona'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vallirana%2C+Barcelona'}]",€,3.7,False,12,,"['Sant Pere, Santa Caterina i la Ribera-Born']",932 683 272,,,,[],{},cafè-del-born-nou-barcelona-2,
228,False,False,El Cafè de les Paraules,[],/biz/el-caf%C3%A8-de-les-paraules-barcelona-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vallirana%2C+Barcelona'}]",€€,4.0,False,5,,['Les Corts'],628 253 466,,,,[],{},el-cafè-de-les-paraules-barcelona-2,
229,False,False,Bellapan,[],/biz/bellapan-barcelona-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vallirana%2C+Barcelona'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Vallirana%2C+Barcelona'}]",,3.7,False,3,,"[""L'Eixample""]",934 513 656,,,,[],{},bellapan-barcelona-2,
230,False,False,Unic,[],/biz/unic-barcelona?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vallirana%2C+Barcelona'}]",,4.0,False,1,,['Les Corts'],,,,,[],{},unic-barcelona,
231,False,False,Laie,[],/biz/laie-barcelona-2?osq=cafe,"[{'title': 'Bookstores', 'url': '/search?find_desc=Bookstores&amp;find_loc=Vallirana%2C+Barcelona'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vallirana%2C+Barcelona'}]",€€,4.0,True,23,,"[""L'Eixample""]",933 027 310,,,,[],{},laie-barcelona-2,http://www.laie.es
232,False,False,Honey,[],/biz/honey-barcelona?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vallirana%2C+Barcelona'}]",€,0.0,True,0,,"[""L'Eixample""]",615 055 724,,,,[],{},honey-barcelona,
233,False,False,El Petit Mos,[],/biz/el-petit-mos-barcelona-2?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Vallirana%2C+Barcelona'}, {'title': 'Spanish', 'url': '/search?find_desc=Spanish&amp;find_loc=Vallirana%2C+Barcelona'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vallirana%2C+Barcelona'}]",,4.0,True,1,,"[""L'Eixample""]",934 236 123,,,,[],{},el-petit-mos-barcelona-2,
234,False,False,Caffé Di Fiore,[],/biz/caff%C3%A9-di-fiore-la-florida?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vallirana%2C+Barcelona'}]",€€,2.4,True,24,,[],933 792 616,,,,[],{},caffé-di-fiore-la-florida,
235,False,False,Plaza,[],/biz/plaza-barcelona-3?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Vallirana%2C+Barcelona'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vallirana%2C+Barcelona'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Vallirana%2C+Barcelona'}]",€,2.5,True,2,,['Sants'],,,,,[],{},plaza-barcelona-3,
236,False,False,Cat Guinardó,[],/biz/cat-guinard%C3%B3-barcelona-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vallirana%2C+Barcelona'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Vallirana%2C+Barcelona'}]",,3.0,True,1,,['Horta-Guinardó'],,,,,[],{},cat-guinardó-barcelona-3,
237,False,False,Juice Dudes,[],/biz/juice-dudes-barcelona?osq=cafe,"[{'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Vallirana%2C+Barcelona'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vallirana%2C+Barcelona'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Vallirana%2C+Barcelona'}]",,4.2,True,11,,['Parc i Llacuna del Poblenou'],935 153 563,,,,[],{},juice-dudes-barcelona,http://juicedudes.es
238,False,False,Vall Fosca,[],/biz/vall-fosca-barcelona?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vallirana%2C+Barcelona'}, {'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Vallirana%2C+Barcelona'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Vallirana%2C+Barcelona'}]",€,4.0,True,3,,"[""L'Eixample""]",,,,,[],{},vall-fosca-barcelona,
239,False,False,Caffe San Marco,[],/biz/caffe-san-marco-barcelona?osq=cafe,"[{'title': 'Dive Bars', 'url': '/search?find_desc=Dive+Bars&amp;find_loc=Vallirana%2C+Barcelona'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vallirana%2C+Barcelona'}, {'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Vallirana%2C+Barcelona'}]",,2.8,True,4,,['Sarrià - Sant Gervasi'],932 802 973,,,,[],{},caffe-san-marco-barcelona,
240,False,False,El Arbol Brunch,[],/biz/el-arbol-brunch-barcelona-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vallirana%2C+Barcelona'}, {'title': 'Modern European', 'url': '/search?find_desc=Modern+European&amp;find_loc=Vallirana%2C+Barcelona'}]",,0.0,True,0,,"[""L'Eixample""]",938 323 968,,,,[],{},el-arbol-brunch-barcelona-2,
1,False,False,Cabrera Mora Alejandro,[],/biz/cabrera-mora-alejandro-carlet?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Carlet%2C+Valencia'}]",,0,False,0,,[],962 993 208,,,,[],{},cabrera-mora-alejandro-carlet,
2,False,False,Forn El Sol,[],/biz/forn-el-sol-carlet?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Carlet%2C+Valencia'}]",,0,False,0,,[],962 530 913,,,,[],{},forn-el-sol-carlet,
3,False,False,Ortiz Alfonso Francisco,[],/biz/ortiz-alfonso-francisco-carlet?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Carlet%2C+Valencia'}]",,0,False,0,,[],962 530 766,,,,[],{},ortiz-alfonso-francisco-carlet,
4,False,False,Ferrer Briz Antonio,[],/biz/ferrer-briz-antonio-carlet?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Carlet%2C+Valencia'}]",,0,False,0,,[],962 531 391,,,,[],{},ferrer-briz-antonio-carlet,
5,False,False,Forn Pastisseria Chorda Garrigues,[],/biz/forn-pastisseria-chorda-garrigues-carlet?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Carlet%2C+Valencia'}]",,0,False,0,,[],962 530 098,,,,[],{},forn-pastisseria-chorda-garrigues-carlet,
6,False,False,Peiro Guillen Juan,[],/biz/peiro-guillen-juan-carlet?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Carlet%2C+Valencia'}]",,0,False,0,,[],962 531 385,,,,[],{},peiro-guillen-juan-carlet,
7,False,False,Hermanos Ferran Hermanos Ferran,[],/biz/hermanos-ferran-hermanos-ferran-carlet?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Carlet%2C+Valencia'}]",,0,False,0,,[],962 530 149,,,,[],{},hermanos-ferran-hermanos-ferran-carlet,
8,False,False,Llopast,[],/biz/llopast-carlet?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Carlet%2C+Valencia'}]",,0,False,0,,[],962 994 602,,,,[],{},llopast-carlet,
9,False,False,Forn Rovial,[],/biz/forn-rovial-carlet?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Carlet%2C+Valencia'}]",,0,False,0,,[],962 531 648,,,,[],{},forn-rovial-carlet,
10,False,False,Perez Hervas Alejandro,[],/biz/perez-hervas-alejandro-carlet?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Carlet%2C+Valencia'}]",,0,False,0,,[],962 993 485,,,,[],{},perez-hervas-alejandro-carlet,
91,False,False,Cafenet,[],/biz/cafenet-sedav%C3%AD?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}]",€€,4.0,False,2,,[],963 757 866,,,,[],{},cafenet-sedaví,
92,False,False,Europa,[],/biz/europa-valencia?osq=cafe,"[{'title': 'Spanish', 'url': '/search?find_desc=Spanish&amp;find_loc=Carlet%2C+Valencia'}, {'title': 'Beer Bar', 'url': '/search?find_desc=Beer+Bar&amp;find_loc=Carlet%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}]",€,4.5,False,2,,['Malilla'],963 951 514,,,,[],{},europa-valencia,
93,False,False,Starbucks,[],/biz/starbucks-val%C3%A8ncia-62?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}]",,4.0,False,2,,['Sant Francesc'],962 002 519,,,,[],{},starbucks-valència-62,http://www.starbucks.es/store/1022612/ES/Ruzafa-1/Carrer-de-Russafa-1-Valencia-V-46004
94,False,False,Dunkin Coffee,[],/biz/dunkin-coffee-val%C3%A8ncia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}]",€,5.0,False,1,,['Sant Francesc'],,,,,[],{},dunkin-coffee-valència,http://dunkincoffee.es
95,False,False,Cafetería del Gulliver,[],/biz/cafeter%C3%ADa-del-gulliver-valencia-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}]",,3.0,False,1,,['Mestalla'],962 110 154,,,,[],{},cafetería-del-gulliver-valencia-2,
96,False,False,Color de Vida,[],/biz/color-de-vida-valencia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}]",€€,3.7,False,3,,['Jesús - Creu Coberta'],963 415 073,,,,[],{},color-de-vida-valencia,
97,False,False,Cafeterías Facultad,[],/biz/cafeter%C3%ADas-facultad-valencia-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}]",€,4.0,False,4,,['Plà del Real'],963 891 862,,,,[],{},cafeterías-facultad-valencia-2,http://www.cafeteriasvalero.com
98,False,False,Panaria,[],/biz/panaria-valencia-6?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Carlet%2C+Valencia'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Carlet%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}]",€,4.5,False,4,,"[""L'Eixample""]",963 940 112,,,,[],{},panaria-valencia-6,http://www.panariapanaderias.es/
99,False,False,Fresa y chocolate,[],/biz/fresa-y-chocolate-valencia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}]",,4.0,False,4,,['Plà del Real'],,,,,[],{},fresa-y-chocolate-valencia,
100,False,False,Tallat,[],/biz/tallat-val%C3%A8ncia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}]",,5.0,False,5,,['Cabanyal - Canyamelar'],,,,,[],{},tallat-valència,
101,False,False,Café Parc,[],/biz/caf%C3%A9-parc-silla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}]",,0.0,True,0,,[],,,,,[],{},café-parc-silla,
102,False,False,A Contraluz,[],/biz/a-contraluz-torrent?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}]",,4.0,True,2,,[],,,,,[],{},a-contraluz-torrent,
103,False,False,Café Colores,[],/biz/caf%C3%A9-colores-valencia-2?osq=cafe,"[{'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Carlet%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}]",€€,2.9,True,8,,['Algirós'],,,,,[],{},café-colores-valencia-2,
