92,False,False,Nostalji Çay Evi,[],/biz/nostalji-%C3%A7ay-evi-istanbul?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alt%C4%B1nova'}]",,0,True,0,,['Güzelyalı Mh.'],(0538) 9854533,,,,[],{},nostalji-çay-evi-istanbul,https://nostaljicayevi.business.site/?utm_medium=referral&amp;utm_source=gmb
93,False,False,Aşıklar Tepesi,[],/biz/a%C5%9F%C4%B1klar-tepesi-kocaeli?osq=cafe,"[{'title': 'Turkish', 'url': '/search?find_desc=Turkish&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Alt%C4%B1nova'}]",,0,True,0,,[],(0507) 1188080,,,,[],{},aşıklar-tepesi-kocaeli,http://asiklartepesi.com
94,False,False,Cafe Yakut,[],/biz/cafe-yakut-kocaeli?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Turkish', 'url': '/search?find_desc=Turkish&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alt%C4%B1nova'}]",,0,True,0,,[],(0262) 4263559,,,,[],{},cafe-yakut-kocaeli,
95,False,False,Robert’s Coffee,[],/biz/roberts-coffee-istanbul-13?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alt%C4%B1nova'}]",,0,True,0,,[],(0212) 2859595,,,,[],{},roberts-coffee-istanbul-13,
96,False,False,Caffe Gönülçelen,[],/biz/caffe-g%C3%B6n%C3%BCl%C3%A7elen-kocaeli?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alt%C4%B1nova'}]",,0,True,0,,[],(0530) 5534194,,,,[],{},caffe-gönülçelen-kocaeli,https://caffe-gonulcelen.business.site
97,False,False,Venge Kahve Zamani,[],/biz/venge-kahve-zamani-istanbul?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alt%C4%B1nova'}]",₺,0,True,0,,['Sapan Bağları'],(0535) 0422584,,,,[],{},venge-kahve-zamani-istanbul,
98,False,False,Aet Pasta Cafe,[],/biz/aet-pasta-cafe-istanbul?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alt%C4%B1nova'}]",,4,True,1,,['Sapan Bağları'],,,,,[],{},aet-pasta-cafe-istanbul,
99,False,False,Yakamoz Cafe &amp; Bistro,[],/biz/yakamoz-cafe-ve-bistro-kocaeli?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Bistros', 'url': '/search?find_desc=Bistros&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alt%C4%B1nova'}]",,0,True,0,,[],(0262) 4545073,,,,[],{},yakamoz-cafe-ve-bistro-kocaeli,https://yakamozcafe.business.site
100,False,False,Vizyon Cafe,[],/biz/vizyon-cafe-kocaeli?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alt%C4%B1nova'}]",,0,True,0,,[],(0262) 4270727,,,,[],{},vizyon-cafe-kocaeli,
101,False,False,Huzur Cafe,[],/biz/huzur-cafe-istanbul?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alt%C4%B1nova'}]",,0,True,0,,[],(0212) 5215321,,,,[],{},huzur-cafe-istanbul,
102,False,False,Egro Coffee,[],/biz/egro-coffee-izmit?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alt%C4%B1nova'}]",,0,True,0,,[],(0262) 6770660,,,,[],{},egro-coffee-izmit,http://www.egro.com.tr/
103,False,False,Krispy Kreme Doughnuts - Maltepe,[],/biz/krispy-kreme-doughnuts-maltepe-istanbul?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alt%C4%B1nova'}]",,5,True,1,,['Cevizli'],,,,,[],{},krispy-kreme-doughnuts-maltepe-istanbul,
104,False,False,Ekin Cafe Pastane,[],/biz/ekin-cafe-pastane-istanbul?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alt%C4%B1nova'}]",,0,True,0,,['Altayçeşme Mh.'],(0216) 3705280,,,,[],{},ekin-cafe-pastane-istanbul,
105,False,False,Keyf’Inn Cafe,[],/biz/keyfinn-cafe-kocaeli-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alt%C4%B1nova'}]",,0,True,0,,[],(0262) 3257926,,,,[],{},keyfinn-cafe-kocaeli-2,
106,False,False,Cafe Loca,[],/biz/cafe-loca-kocaeli?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alt%C4%B1nova'}]",,0,True,0,,[],(0262) 4260085,,,,[],{},cafe-loca-kocaeli,
107,False,False,Nar Cafe,[],/biz/nar-cafe-istanbul?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alt%C4%B1nova'}]",,0,True,0,,['Kaynarca Mh.'],(0216) 4830906,,,,[],{},nar-cafe-istanbul,
108,False,False,Rıhtım Cafe,[],/biz/r%C4%B1ht%C4%B1m-cafe-istanbul-3?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alt%C4%B1nova'}]",,0,True,0,,['Yukarı'],(0216) 3069759,,,,[],{},rıhtım-cafe-istanbul-3,
109,False,False,Fatih Cafe,[],/biz/fatih-cafe-kocaeli?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alt%C4%B1nova'}]",,0,True,0,,[],(0262) 2332590,,,,[],{},fatih-cafe-kocaeli,
110,False,False,Ardıc Pasta &amp; Cafe,[],/biz/ard%C4%B1c-pasta-ve-cafe-istanbul?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alt%C4%B1nova'}]",,0,True,0,,['Karlıktepe Mh.'],(0216) 4882488,,,,[],{},ardıc-pasta-ve-cafe-istanbul,
111,False,False,Türkiyem Cafe,[],/biz/t%C3%BCrkiyem-cafe-kocaeli?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alt%C4%B1nova'}]",,0,False,0,,[],(0262) 4525513,,,,[],{},türkiyem-cafe-kocaeli,
112,False,False,Güce Filiz Çay,[],/biz/g%C3%BCce-filiz-%C3%A7ay-giresun?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alt%C4%B1nova'}]",,0,False,0,,['Mehmet Akif Mh.'],(0454) 4516316,,,,[],{},güce-filiz-çay-giresun,
113,False,False,Mado,[],/biz/mado-istanbul-42?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alt%C4%B1nova'}]",,4,False,1,,['Kaynarca Mh.'],(0216) 6701171,,,,[],{},mado-istanbul-42,
114,False,False,Şamdan Cafe,[],/biz/%C5%9Famdan-cafe-istanbul?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alt%C4%B1nova'}]",,0,False,0,,['Bahçelievler (Pendik)'],(0216) 3909593,,,,[],{},şamdan-cafe-istanbul,
115,False,False,O’Cafe,[],/biz/o-cafe-istanbul?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alt%C4%B1nova'}]",,0,False,0,,['Pendik'],,,,,[],{},o-cafe-istanbul,
116,False,False,Kuşhane Restaurant &amp; Cafe,[],/biz/ku%C5%9Fhane-restaurant-ve-cafe-istanbul?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Homemade Food', 'url': '/search?find_desc=Homemade+Food&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alt%C4%B1nova'}]",,0,False,0,,['Esentepe (Kartal)'],(0535) 2608796,,,,[],{},kuşhane-restaurant-ve-cafe-istanbul,
117,False,False,Pusula Cafe,[],/biz/pusula-cafe-yalova?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alt%C4%B1nova'}]",,0,False,0,,[],(0226) 8112226,,,,[],{},pusula-cafe-yalova,
118,False,False,Tuğçe Cafe,[],/biz/tu%C4%9F%C3%A7e-cafe-istanbul?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alt%C4%B1nova'}]",,0,False,0,,['Batı Mh.'],(0545) 2284226,,,,[],{},tuğçe-cafe-istanbul,
119,False,False,Mavi Cafe,[],/biz/mavi-cafe-istanbul?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alt%C4%B1nova'}]",,0,False,0,,['Bahçelievler (Pendik)'],(0216) 3540941,,,,[],{},mavi-cafe-istanbul,
120,False,False,Pato Cafe,[],/biz/pato-cafe-istanbul?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alt%C4%B1nova'}]",,0,False,0,,['Batı Mh.'],(0216) 4833540,,,,[],{},pato-cafe-istanbul,
121,False,False,Cezve Coffee,[],/biz/cezve-coffee-istanbul?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alt%C4%B1nova'}]",,0,False,0,,['Batı Mh.'],(0216) 4670467,,,,[],{},cezve-coffee-istanbul,
122,False,False,Kınalıada Cafe,[],/biz/k%C4%B1nal%C4%B1ada-cafe-istanbul?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alt%C4%B1nova'}]",,0,False,0,,['Velibaba'],(0216) 3816184,,,,[],{},kınalıada-cafe-istanbul,
123,False,False,Cafe Exit Restaurant &amp; Eğlence Merkezi,[],/biz/cafe-exit-restaurant-ve-e%C4%9Flence-merkezi-istanbul?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alt%C4%B1nova'}]",₺,0,False,0,,['Esenkent'],(0216) 5893176,,,,[],{},cafe-exit-restaurant-ve-eğlence-merkezi-istanbul,http://www.cafeexit.com
124,False,False,Tuana Nostalji Cafe,[],/biz/tuana-nostalji-cafe-gebze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alt%C4%B1nova'}]",,0,False,0,,[],(0262) 6431653,,,,[],{},tuana-nostalji-cafe-gebze,
125,False,False,Akasya Fırın Cafe,[],/biz/akasya-f%C4%B1r%C4%B1n-cafe-no-title?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alt%C4%B1nova'}]",,0,False,0,,['Bağlarbaşı'],(0216) 3053725,,,,[],{},akasya-fırın-cafe-no-title,
126,False,False,Depo Coffee Roasting,[],/biz/depo-coffee-roasting-istanbul?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alt%C4%B1nova'}]",₺₺,0,False,0,,['Kayışdağı Mh.'],(0850) 8885505,,,,[],{},depo-coffee-roasting-istanbul,http://depocoffeeroasting.com
127,False,False,Sahil Cafe,[],/biz/sahil-cafe-istanbul-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alt%C4%B1nova'}]",,0,False,0,,['Kaynarca Mh.'],,,,,[],{},sahil-cafe-istanbul-2,
128,False,False,Emroş’un Yeri,[],/biz/emro%C5%9Fun-yeri-istanbul?osq=cafe,"[{'title': 'Homemade Food', 'url': '/search?find_desc=Homemade+Food&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Meatballs', 'url': '/search?find_desc=Meatballs&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alt%C4%B1nova'}]",₺₺,0,False,0,,['Tuzla'],(0216) 3941454,,,,[],{},emroşun-yeri-istanbul,http://www.emrosunyeri.com
129,False,False,Starbucks,[],/biz/starbucks-%C3%A7ubuklu?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alt%C4%B1nova'}]",₺,4,False,1,,['Sanayi (Tuzla)'],(0216) 6807055,,,,[],{},starbucks-çubuklu,http://www.starbucks.com.tr/store-locator/search/location/Acarlar%20Mah.%20%C4%B0stanbul
130,False,False,Sırmalım Cafe &amp; Pastanesi,[],/biz/s%C4%B1rmal%C4%B1m-cafe-ve-pastanesi-istanbul?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alt%C4%B1nova'}]",,3,False,1,,['Yukarı'],(0216) 5176580,,,,[],{},sırmalım-cafe-ve-pastanesi-istanbul,http://sirmalim.com
131,False,False,Lady Cafe,[],/biz/lady-cafe-istanbul?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alt%C4%B1nova'}]",,0,False,0,,['Çarşı Mh.'],(0216) 3519017,,,,[],{},lady-cafe-istanbul,
132,False,False,Bahane Cafe,[],/biz/bahane-cafe-istanbul?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alt%C4%B1nova'}]",,0,False,0,,['Yukarı'],(0216) 4889331,,,,[],{},bahane-cafe-istanbul,
133,False,False,Nehir Cafe,[],/biz/nehir-cafe-istanbul?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alt%C4%B1nova'}]",,0,False,0,,['Kordonboyu Mh.'],(0216) 3742847,,,,[],{},nehir-cafe-istanbul,
134,False,False,Akademik Cafe,[],/biz/akademik-cafe-istanbul?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alt%C4%B1nova'}]",,0,False,0,,['Yukarı'],(0216) 4734350,,,,[],{},akademik-cafe-istanbul,
135,False,False,Rest Cafe Elfaro,[],/biz/rest-cafe-elfaro-istanbul?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alt%C4%B1nova'}]",,0,False,0,,['Çarşı Mh.'],(0216) 3518691,,,,[],{},rest-cafe-elfaro-istanbul,
136,False,False,Rio City Cafe,[],/biz/rio-city-cafe-istanbul?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alt%C4%B1nova'}]",,0,False,0,,['Çavuşoğlu Mh.'],(0216) 3896323,,,,[],{},rio-city-cafe-istanbul,
137,False,False,Aydın Cafe,[],/biz/ayd%C4%B1n-cafe-istanbul?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alt%C4%B1nova'}]",,0,False,0,,['Esentepe (Kartal)'],(0216) 3872851,,,,[],{},aydın-cafe-istanbul,
138,False,False,Konak Butik Cafe,[],/biz/konak-butik-cafe-yalova?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alt%C4%B1nova'}]",,0,False,0,,[],(0226) 8130614,,,,[],{},konak-butik-cafe-yalova,
139,False,False,Coffee Break,[],/biz/coffee-break-kocaeli?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alt%C4%B1nova'}]",,0,False,0,,[],(0262) 3211450,,,,[],{},coffee-break-kocaeli,
140,False,False,Kilim Cafe,[],/biz/kilim-cafe-kocaeli?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alt%C4%B1nova'}]",,0,False,0,,[],(0262) 3244617,,,,[],{},kilim-cafe-kocaeli,
141,False,False,Cafe Miss,[],/biz/cafe-miss-istanbul?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alt%C4%B1nova'}]",,0,False,0,,['Petroliş'],(0216) 7112409,,,,[],{},cafe-miss-istanbul,
142,False,False,Tardis Cafe,[],/biz/tardis-cafe-istanbul?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alt%C4%B1nova'}]",,0,False,0,,['Batı Mh.'],(0543) 8177509,,,,[],{},tardis-cafe-istanbul,http://www.tardisturkiye.com
143,False,False,Best Coffee House,[],/biz/best-coffee-house-istanbul?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alt%C4%B1nova'}]",,0,False,0,,['Hürriyet (Kartal)'],(0212) 5375497,,,,[],{},best-coffee-house-istanbul,http://www.bestcoffee-coffeehouse.com
144,False,False,Tuzla Yat kulübü,[],/biz/tuzla-yat-kul%C3%BCb%C3%BC-istanbul?osq=cafe,"[{'title': 'Seafood', 'url': '/search?find_desc=Seafood&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alt%C4%B1nova'}]",,0,False,0,,['Postane Mh.'],(0216) 3951747,,,,[],{},tuzla-yat-kulübü-istanbul,http://www.tuzlayatkulubu.com
145,False,False,Caffé Nero,[],/biz/caff%C3%A9-nero-istanbul-49?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alt%C4%B1nova'}]",,0,False,0,,['Orhantepe'],,,,,[],{},caffé-nero-istanbul-49,
146,False,False,Itır Cafe,[],/biz/it%C4%B1r-cafe-istanbul?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alt%C4%B1nova'}]",,0,False,0,,['Cevizli Mh.'],(0216) 3522144,,,,[],{},itır-cafe-istanbul,
147,False,False,Hanımeli Cafe,[],/biz/han%C4%B1meli-cafe-artvin?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alt%C4%B1nova'}]",,0,False,0,,['Mecidiye Mh.'],(0466) 3517803,,,,[],{},hanımeli-cafe-artvin,
148,False,False,Tıkırtı Cafe &amp; Restaurant,[],/biz/t%C4%B1k%C4%B1rt%C4%B1-cafe-ve-restaurant-istanbul?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Alt%C4%B1nova'}]",,0,False,0,,['Kayışdağı'],(0216) 6600988,,,,[],{},tıkırtı-cafe-ve-restaurant-istanbul,
149,False,False,Efsane Cafe,[],/biz/efsane-cafe-kocaeli?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alt%C4%B1nova'}]",,0,False,0,,[],(0262) 6465066,,,,[],{},efsane-cafe-kocaeli,
150,False,False,Real Cafe,[],/biz/real-cafe-istanbul?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alt%C4%B1nova'}]",₺,0,False,0,,['Orta'],,,,,[],{},real-cafe-istanbul,
151,False,False,Gloria Jean’s Coffee,[],/biz/gloria-jeans-coffee-istanbul-5?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alt%C4%B1nova'}]",,4.0,True,1,,['Cami Mh.'],(0216) 5042536,,,,[],{},gloria-jeans-coffee-istanbul-5,http://www.gloriajeans.com.tr/Sube-48-viaport-marina.html
152,False,False,Çıtırkeyf Cafe,[],/biz/%C3%A7%C4%B1t%C4%B1rkeyf-cafe-istanbul?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alt%C4%B1nova'}]",,0.0,True,0,,['Feyzullah'],(0216) 4576010,,,,[],{},çıtırkeyf-cafe-istanbul,
153,False,False,Faroz Cafe,[],/biz/faroz-cafe-istanbul?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alt%C4%B1nova'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alt%C4%B1nova'}]",,0.0,True,0,,['Bağlarbaşı'],(0216) 4420189,,,,[],{},faroz-cafe-istanbul,
