42.0,False,False,How Sweet It Is Bakery,[],/biz/how-sweet-it-is-bakery-houston?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=La+Marque%2C+TX'}]",,0.0,True,0,,[],(713) 899-5256,,,,,[],{},how-sweet-it-is-bakery-houston,http://www.howsweetbakery.com
43.0,False,False,Amazeballs! Bakery,[],/biz/amazeballs-bakery-galveston?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Marque%2C+TX'}]",,0.0,True,0,,[],(409) 939-6675,,,,,[],{},amazeballs-bakery-galveston,http://galvezamazeballs.weebly.com/
44.0,False,False,la Madeleine,[],/biz/la-madeleine-webster-4?osq=bakeries,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=La+Marque%2C+TX'}]",$$,3.4,True,189,,['Clear Lake'],(281) 316-6135,,,,,[],{},la-madeleine-webster-4,https://lamadeleine.com/locations/webster-clearlake
45.0,False,False,Mixing House,[],/biz/mixing-house-league-city-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=La+Marque%2C+TX'}]",,5.0,True,7,,[],(918) 633-1924,,,,,[],{},mixing-house-league-city-2,https://mixinghouse.com
46.0,False,False,Paisley Cakes,[],/biz/paisley-cakes-dickinson?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Marque%2C+TX'}]",$,0.0,True,0,,[],(832) 221-0596,,,,,[],{},paisley-cakes-dickinson,
47.0,False,False,Sarah’s Sweets &amp; Flower Shoppe,[],/biz/sarahs-sweets-and-flower-shoppe-league-city?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Floral Designers', 'url': '/search?find_desc=Floral+Designers&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Florists', 'url': '/search?find_desc=Florists&amp;find_loc=La+Marque%2C+TX'}]",$$,4.0,True,20,,[],(281) 525-6266,League City,,,,[],{},sarahs-sweets-and-flower-shoppe-league-city,http://sarahssweetsandflowersshoppe.com
48.0,False,False,Crescent City Connection,[],/biz/crescent-city-connection-webster?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=La+Marque%2C+TX'}]",,4.5,True,17,,[],(832) 569-4741,,,,,[],{},crescent-city-connection-webster,https://www.crescentcityconnectiontx.com
,True,False,Jack in the Box,[],/adredir?ad_business_id=xpfKvHIZ2HNaNt1vYBCukg&amp;campaign_id=1PgBV9Ha0mHBIDaLy4WdDg&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fjack-in-the-box-la-marque&amp;request_id=f327c62af548fb4d&amp;signature=d516d57e764dbbb00fcd83e81d6a144094368cc846e7e0fa73e5935c3ce532a9&amp;slot=0,"[{'title': 'Mexican', 'url': '/search?find_desc=Mexican&amp;find_loc=La+Marque%2C+TX'}, {'title': 'American (New)', 'url': '/search?find_desc=American+%28New%29&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=La+Marque%2C+TX'}]",,0.0,True,13,,[],+1-409-935-2252,,,,https://biz.yelp.com,[],{},jack-in-the-box-la-marque,/adredir?ad_business_id=xpfKvHIZ2HNaNt1vYBCukg&amp;campaign_id=1PgBV9Ha0mHBIDaLy4WdDg&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695575653%26s%3D9ce964be4cb37a8c9a8617df7f9ae621dee8d34f42ef5bb82e1a2889b7525c73%26src_bizid%3DxpfKvHIZ2HNaNt1vYBCukg%26url%3Dhttps%253A%252F%252Fwww.jackinthebox.com%252Forder%253Futm_source%253D1414933%2526utm_medium%253Ddisplay%2526utm_campaign%253D2023_JBC-REG_Local-Yelp%26website_link_type%3Dwebsite&amp;request_id=f327c62af548fb4d&amp;signature=c96f5aacf47d00ce8d58bb314389a1ceea884a51277fa89f48aba760bc04d56d&amp;slot=0
,True,False,Nothing Bundt Cakes,[],/adredir?ad_business_id=fmuPkT03VN2ZY0aVoD0kSw&amp;campaign_id=9I_-MdIoXxAD21cNVbgZlw&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fnothing-bundt-cakes-league-city&amp;request_id=f327c62af548fb4d&amp;signature=ac8b76f12030ad27726e8558c08a532a82542a128ff042076b8181d180448970&amp;slot=1,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=La+Marque%2C+TX'}]",,3.5,True,2,,[],+1-713-347-0670,,,,https://biz.yelp.com,[],{},nothing-bundt-cakes-league-city,/adredir?ad_business_id=fmuPkT03VN2ZY0aVoD0kSw&amp;campaign_id=9I_-MdIoXxAD21cNVbgZlw&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695575653%26s%3D36ed09038146263dd74fff9b0cdce0a3ad211ab6bd64b8d2663ce606a4c75c65%26src_bizid%3DfmuPkT03VN2ZY0aVoD0kSw%26url%3Dhttps%253A%252F%252Fwww.nothingbundtcakes.com%252Fall-products%252F%253Fbakery%253D472%2526utm_campaign%253Devergreen%2526utm_medium%253Dpaidbanners%2526utm_source%253DYelp%26website_link_type%3Dwebsite&amp;request_id=f327c62af548fb4d&amp;signature=92ee16826a1f016504378f286cdaedb0ae2dd7a35b61e2d3481f3134136b4ab4&amp;slot=1
51.0,False,False,Tiff’s Treats,[],/biz/tiffs-treats-webster?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Food Delivery Services', 'url': '/search?find_desc=Food+Delivery+Services&amp;find_loc=La+Marque%2C+TX'}]",,4.0,True,34,,['Clear Lake'],(346) 278-5800,,,,,[],{},tiffs-treats-webster,https://www.cookiedelivery.com
52.0,False,False,Art of Coffee,[],/biz/art-of-coffee-kemah?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Art Galleries', 'url': '/search?find_desc=Art+Galleries&amp;find_loc=La+Marque%2C+TX'}]",$,4.6,True,167,,[],(281) 532-6371,,,,,[],{},art-of-coffee-kemah,
53.0,False,False,Karen’s Corner - Temp. CLOSED,[],/biz/karen-s-corner-league-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=La+Marque%2C+TX'}]",$$,4.0,True,12,,[],,,,,,[],{},karen-s-corner-league-city,
54.0,False,False,La Poblana Bakery,[],/biz/la-poblana-bakery-texas-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Marque%2C+TX'}]",,0.0,True,0,,[],(409) 945-7211,,,,,[],{},la-poblana-bakery-texas-city,
55.0,False,False,Kristin’s Donuts,[],/biz/kristins-donuts-league-city?osq=bakeries,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=La+Marque%2C+TX'}]",,4.0,True,13,,[],(281) 334-3100,,,,,[],{},kristins-donuts-league-city,
56.0,False,False,Martinez Mexican Bakery 2,[],/biz/martinez-mexican-bakery-2-houston?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Marque%2C+TX'}]",$,3.8,True,30,,['Clear Lake'],(281) 286-6304,,,,,[],{},martinez-mexican-bakery-2-houston,
57.0,False,False,Cookies By Blondie,[],/biz/cookies-by-blondie-league-city-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Marque%2C+TX'}]",,5.0,True,1,,[],(832) 221-6475,,,,,[],{},cookies-by-blondie-league-city-3,http://cookiesbyblondie.com
58.0,False,False,DJ’s Bakery,[],/biz/dj-s-bakery-friendswood-7?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=La+Marque%2C+TX'}]",,5.0,True,1,,[],(832) 229-1468,,,,,[],{},dj-s-bakery-friendswood-7,http://www.djsbakery-texasstyle.com
,True,False,Jack in the Box,[],/adredir?ad_business_id=xpfKvHIZ2HNaNt1vYBCukg&amp;campaign_id=SnlEG-DSsJGCR0T0A_xDEA&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fjack-in-the-box-la-marque&amp;request_id=283831d1e55983a3&amp;signature=0c3b2d03a4355983cf03683008b5abdd46b4cd65db396dea3c9a91ab706d73dd&amp;slot=0,"[{'title': 'American (New)', 'url': '/search?find_desc=American+%28New%29&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=La+Marque%2C+TX'}]",,0.0,True,13,,[],(409) 935-2252,,,,https://biz.yelp.com,[],{},jack-in-the-box-la-marque,/adredir?ad_business_id=xpfKvHIZ2HNaNt1vYBCukg&amp;campaign_id=SnlEG-DSsJGCR0T0A_xDEA&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695575654%26s%3Da04838d70d8de89e8afa0488b0b8c2728f0d6dfe46b2015265eabfa190f0b3ef%26src_bizid%3DxpfKvHIZ2HNaNt1vYBCukg%26url%3Dhttps%253A%252F%252Fwww.jackinthebox.com%252Forder%253Futm_source%253D1414933%2526utm_medium%253Ddisplay%2526utm_campaign%253D2023_JBC-REG_Local-Yelp%26website_link_type%3Dwebsite&amp;request_id=283831d1e55983a3&amp;signature=ebcfb247f0a7474e2fbbe94569370f02300b6d73ea66c941c7502a3e0c5ca7d2&amp;slot=0
,True,False,The Coffee House At West End,[],/adredir?ad_business_id=o8_1sE4p6nqCue0pPJkpBA&amp;campaign_id=kn_91v8qdURgmgxYXkjftg&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fthe-coffee-house-at-west-end-houston&amp;request_id=283831d1e55983a3&amp;signature=7079c06f05402a633b07991ef3cf38050ff64b671f0bd8cd146199f6d46af9c3&amp;slot=1,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Venues &amp; Event Spaces', 'url': '/search?find_desc=Venues+%26+Event+Spaces&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=La+Marque%2C+TX'}]",,4.1,True,200,,['Washington Corridor'],(281) 762-1850,,,,https://biz.yelp.com,[],{},the-coffee-house-at-west-end-houston,/adredir?ad_business_id=o8_1sE4p6nqCue0pPJkpBA&amp;campaign_id=kn_91v8qdURgmgxYXkjftg&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695575654%26s%3Dc9b9562fe4dec3a0fb561bcaf06dc04e3d2895c58ad9ca8d1bed859bdffc6225%26src_bizid%3Do8_1sE4p6nqCue0pPJkpBA%26url%3Dhttp%253A%252F%252Fthecoffeehousehtx.com%26website_link_type%3Dwebsite&amp;request_id=283831d1e55983a3&amp;signature=5d782a6216a60d6edef717cd02f3f420c0abdaa54352f7cf1f6667b66bbfc9ac&amp;slot=1
61.0,False,False,Rise Cupcakes,[],/biz/rise-cupcakes-friendswood?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=La+Marque%2C+TX'}]",$$,3.4,True,135,,[],(281) 993-3772,,,,,[],{},rise-cupcakes-friendswood,http://www.risecupcakes.com
62.0,False,False,Nothing Bundt Cakes,[],/biz/nothing-bundt-cakes-webster-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=La+Marque%2C+TX'}]",$$,4.4,True,97,,['Clear Lake'],(281) 332-7100,,,,,[],{},nothing-bundt-cakes-webster-3,https://www.nothingbundtcakes.com/all-products/?bakery=55&amp;utm_source=yelp&amp;utm_medium=referral&amp;utm_campaign=website_link
63.0,False,False,Texas Pie Guy | pop-up bakery,[],/biz/texas-pie-guy-pop-up-bakery-friendswood-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=La+Marque%2C+TX'}]",,4.5,True,6,,[],(832) 481-4498,,,,,[],{},texas-pie-guy-pop-up-bakery-friendswood-2,http://www.TexasPieGuy.com
64.0,False,False,Cristo Rey Bakery,[],/biz/cristo-rey-bakery-webster?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Marque%2C+TX'}]",$,3.0,True,16,,['Clear Lake'],(713) 893-8917,,,,,[],{},cristo-rey-bakery-webster,
65.0,False,False,rustika Cafe and Bakery,[],/biz/rustika-cafe-and-bakery-friendswood?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=La+Marque%2C+TX'}]",,3.5,True,39,,[],(281) 947-8709,,,,,[],{},rustika-cafe-and-bakery-friendswood,https://www.rustikacafe.com/friendswood
66.0,False,False,Sweetness Ever After Bakery,[],/biz/sweetness-ever-after-bakery-league-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=La+Marque%2C+TX'}]",,0.0,True,0,,[],(973) 412-5816,,,,,[],{},sweetness-ever-after-bakery-league-city,
67.0,False,False,Crumbl Cookies - League City,[],/biz/crumbl-cookies-league-city-league-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=La+Marque%2C+TX'}]",,3.6,True,34,,[],(281) 713-4714,,,,,[],{},crumbl-cookies-league-city-league-city,https://crumblcookies.com/txleaguecity?utm_medium=organicmain&amp;utm_source=yelp
68.0,False,False,Lucky Slice Of Cake,[],/biz/lucky-slice-of-cake-friendswood?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=La+Marque%2C+TX'}]",,0.0,True,0,,[],(281) 898-5750,,,,,[],{},lucky-slice-of-cake-friendswood,http://luckysliceofcake.com/
,True,False,Nothing Bundt Cakes,[],/adredir?ad_business_id=fmuPkT03VN2ZY0aVoD0kSw&amp;campaign_id=9I_-MdIoXxAD21cNVbgZlw&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fnothing-bundt-cakes-league-city&amp;request_id=7de482325ac68002&amp;signature=1976e828bfa410fdf64e797819ab81c4af65f7a47aee87ea49ae1478e71bef06&amp;slot=0,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=La+Marque%2C+TX'}]",,3.5,False,2,,[],+1-713-347-0670,,,,https://biz.yelp.com,[],{},nothing-bundt-cakes-league-city,/adredir?ad_business_id=fmuPkT03VN2ZY0aVoD0kSw&amp;campaign_id=9I_-MdIoXxAD21cNVbgZlw&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695575656%26s%3Dbe34a2a8ac79f154068d821bb491ce9d546c1ed2a1b4f8691939e6c7227d79c4%26src_bizid%3DfmuPkT03VN2ZY0aVoD0kSw%26url%3Dhttps%253A%252F%252Fwww.nothingbundtcakes.com%252Fall-products%252F%253Fbakery%253D472%2526utm_campaign%253Devergreen%2526utm_medium%253Dpaidbanners%2526utm_source%253DYelp%26website_link_type%3Dwebsite&amp;request_id=7de482325ac68002&amp;signature=3fd2651adbda2ec9d81ab9610fc92b8029baf83cee27983c9f394738ea418acb&amp;slot=0
,True,False,Ben &amp; Jerry’s,[],/adredir?ad_business_id=fOLCT_vdseCFU11i2dNDHQ&amp;campaign_id=v4LPGZzBfK3z9q9peWrMkA&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fben-and-jerry-s-galveston&amp;request_id=7de482325ac68002&amp;signature=7dede61744bb826f651eb647be13bb4e67ead67ef5b39747cc11c6cc56aea7d9&amp;slot=1,"[{'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Caterers', 'url': '/search?find_desc=Caterers&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=La+Marque%2C+TX'}]",,3.2,False,92,,[],(409) 770-9566,,,,https://biz.yelp.com,[],{},ben-and-jerry-s-galveston,/adredir?ad_business_id=fOLCT_vdseCFU11i2dNDHQ&amp;campaign_id=v4LPGZzBfK3z9q9peWrMkA&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695575656%26s%3D6043c13f43f9a33d7def746f677789347b4fb18e0a5bae71f7d45535c5b8d949%26src_bizid%3DfOLCT_vdseCFU11i2dNDHQ%26url%3Dhttps%253A%252F%252Fwww.benjerry.com%252Fseawall%253Futm_campaign%253Dbenjerry2022%2526utm_medium%253Dwebpage_click%2526utm_source%253Dyelp%26website_link_type%3Dwebsite&amp;request_id=7de482325ac68002&amp;signature=3939c33a91174592032de0bdce9bdf9b09467f55cd7ed85eedce9acfba14ec07&amp;slot=1
71.0,False,False,Kolache Bakery,[],/biz/kolache-bakery-league-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Marque%2C+TX'}]",$,4.8,False,65,,[],(281) 338-0446,,,,,[],{},kolache-bakery-league-city,
72.0,False,False,Bakery Donut,[],/biz/bakery-donut-league-city?osq=bakeries,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Marque%2C+TX'}]",$,4.0,False,7,,[],(281) 332-9400,,,,,[],{},bakery-donut-league-city,
73.0,False,False,Tiff’s Treats Cookie Delivery,[],/biz/tiffs-treats-cookie-delivery-league-city?osq=bakeries,"[{'title': 'Food Delivery Services', 'url': '/search?find_desc=Food+Delivery+Services&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=La+Marque%2C+TX'}]",,5.0,False,1,,[],(832) 850-3550,,,,,[],{},tiffs-treats-cookie-delivery-league-city,https://www.cookiedelivery.com
74.0,False,False,Panadería &amp; Taqueria Silvia’s,[],/biz/panader%C3%ADa-and-taqueria-silvia-s-texas-city-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=La+Marque%2C+TX'}]",,0.0,False,0,,[],(409) 797-4263,,,,,[],{},panadería-and-taqueria-silvia-s-texas-city-2,
75.0,False,False,Panera Bread,[],/biz/panera-bread-league-city?osq=bakeries,"[{'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Soup', 'url': '/search?find_desc=Soup&amp;find_loc=La+Marque%2C+TX'}]",$,2.7,False,107,,[],(281) 337-3425,,,,,[],{},panera-bread-league-city,https://www.panerabread.com/en-us/cafe/locations/tx/league-city/2630-gulf-freeway?utm_source=yelp&amp;utm_medium=local&amp;utm_campaign=dpm-dist&amp;utm_term=608003&amp;utm_content=main
76.0,False,False,Donuts Kolaches &amp; Tacos,[],/biz/donuts-kolaches-and-tacos-league-city-2?osq=bakeries,"[{'title': 'Mexican', 'url': '/search?find_desc=Mexican&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=La+Marque%2C+TX'}]",$,4.7,False,161,,[],(281) 332-5159,,,,,[],{},donuts-kolaches-and-tacos-league-city-2,http://donutskolachesandtacosleaguecity.com
77.0,False,False,Grand Fiesta Catering &amp; Party Rentals,[],/biz/grand-fiesta-catering-and-party-rentals-dickinson?osq=bakeries,"[{'title': 'Party &amp; Event Planning', 'url': '/search?find_desc=Party+%26+Event+Planning&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Party Equipment Rentals', 'url': '/search?find_desc=Party+Equipment+Rentals&amp;find_loc=La+Marque%2C+TX'}, {'title': 'Caterers', 'url': '/search?find_desc=Caterers&amp;find_loc=La+Marque%2C+TX'}]",,0.0,False,0,,[],(281) 222-5772,,,,,[],{},grand-fiesta-catering-and-party-rentals-dickinson,http://www.grandfiestacatering.com
78.0,False,False,Walmart Bakery,[],/biz/walmart-bakery-galveston?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Marque%2C+TX'}]",,0.0,False,0,,[],(409) 744-3079,,,,,[],{},walmart-bakery-galveston,https://www.walmart.com/store/504/details
