19,False,False,Bubble Waffle Cafe,[],/biz/bubble-waffle-cafe-wroc%C5%82aw?osq=cafe,"[{'title': 'Waffles', 'url': '/search?find_desc=Waffles&amp;find_loc=Strzegom'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Strzegom'}]",,5.0,False,1,,[],73 024 42 14,,,,[],{},bubble-waffle-cafe-wrocław,
20,False,False,Provincja,[],/biz/provincja-legnica?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Strzegom'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Strzegom'}]",,5.0,False,1,,[],60 141 37 75,,,,[],{},provincja-legnica,
21,False,False,Lulu Cafe,[],/biz/lulu-cafe-wroc%C5%82aw-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Strzegom'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Strzegom'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Strzegom'}]",,5.0,False,1,,[],66 998 31 30,,,,[],{},lulu-cafe-wrocław-2,http://www.lulucafe.pl/
22,False,False,Restauracja pod Złotym Aniołem,[],/biz/restauracja-pod-z%C5%82otym-anio%C5%82em-boles%C5%82awiec-2?osq=cafe,"[{'title': 'Polish', 'url': '/search?find_desc=Polish&amp;find_loc=Strzegom'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Strzegom'}, {'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Strzegom'}]",$,4.2,False,5,,[],73 591 29 50,,,,[],{},restauracja-pod-złotym-aniołem-bolesławiec-2,http://www.podzlotymaniolem.pl
23,False,False,Marsala Caffé&amp;Víno,[],/biz/marsala-caff%C3%A9-a-v%C3%ADno-vrchlab%C3%AD?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Strzegom'}]",,5.0,False,1,,[],732 557 364,,,,[],{},marsala-caffé-a-víno-vrchlabí,
24,False,False,Bogner Caffé,[],/biz/bogner-caff%C3%A9-%C5%A1pindler%C5%AFv-ml%C3%BDn?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Strzegom'}, {'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Strzegom'}]",$$,3.8,False,4,,[],499 320 106,,,,[],{},bogner-caffé-špindlerův-mlýn,http://bogner-pavilon.cz
25,False,False,Cafe Rozrusznik,[],/biz/cafe-rozrusznik-wroc%C5%82aw?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Strzegom'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Strzegom'}]",$,0.0,False,0,,[],,,,,[],{},cafe-rozrusznik-wrocław,
26,False,False,Dinette,[],/biz/dinette-wroc%C5%82aw?osq=cafe,"[{'title': 'Bistros', 'url': '/search?find_desc=Bistros&amp;find_loc=Strzegom'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Strzegom'}]",,4.0,False,1,,[],53 420 75 34,,,,[],{},dinette-wrocław,http://dinette.pl/
27,False,False,G Coffee Company,[],/biz/g-coffee-company-wroc%C5%82aw?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Strzegom'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Strzegom'}]",,5.0,False,1,,[],53 395 95 18,,,,[],{},g-coffee-company-wrocław,
28,False,False,Pochlebna,[],/biz/pochlebna-wroc%C5%82aw?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Strzegom'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Strzegom'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Strzegom'}]",,4.3,False,3,,[],73 303 50 81,,,,[],{},pochlebna-wrocław,
29,False,False,Cafe Bar U Tří Korunek,[],/biz/cafe-bar-u-t%C5%99%C3%AD-korunek-trutnov?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Strzegom'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Strzegom'}]",,0.0,False,0,,[],605 242 701,,,,[],{},cafe-bar-u-tří-korunek-trutnov,
30,False,False,Highland-cafe,[],/biz/highland-cafe-wa%C5%82brzych?osq=cafe,"[{'title': 'Gas Stations', 'url': '/search?find_desc=Gas+Stations&amp;find_loc=Strzegom'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Strzegom'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Strzegom'}]",,5.0,False,1,,[],,,,,[],{},highland-cafe-wałbrzych,
31,False,False,Vincent,[],/biz/vincent-wroc%C5%82aw-2?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Strzegom'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Strzegom'}]",$$,4.3,True,7,,[],51 979 97 45,,,,[],{},vincent-wrocław-2,http://www.vincentcafe.pl
32,False,False,PoliOli Cafe,[],/biz/polioli-cafe-wroc%C5%82aw?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Strzegom'}]",,0.0,True,0,,[],69 555 01 28,,,,[],{},polioli-cafe-wrocław,
33,False,False,Cafe Benecko,[],/biz/cafe-benecko-benecko?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Strzegom'}]",,5.0,True,1,,[],776 599 988,,,,[],{},cafe-benecko-benecko,
34,False,False,Etno Cafe Wroclavia,[],/biz/etno-cafe-wroclavia-wroc%C5%82aw-7?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Strzegom'}]",$$,0.0,True,0,,[],57 577 1078,,,,[],{},etno-cafe-wroclavia-wrocław-7,https://etnocafe.pl
35,False,False,Le Chef,[],/biz/le-chef-wroc%C5%82aw?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Strzegom'}, {'title': 'Bistros', 'url': '/search?find_desc=Bistros&amp;find_loc=Strzegom'}, {'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Strzegom'}]",$$,4.3,True,4,,[],66 745 85 09,,,,[],{},le-chef-wrocław,
36,False,False,Sarah,[],/biz/sarah-wroclaw?osq=cafe,"[{'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Strzegom'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Strzegom'}, {'title': 'Jewish', 'url': '/search?find_desc=Jewish&amp;find_loc=Strzegom'}]",,3.8,True,5,,[],71 792 49 56,,,,[],{},sarah-wroclaw,http://sarah.wroclaw.pl/
37,False,False,Pod křídly anděla,[],/biz/pod-k%C5%99%C3%ADdly-and%C4%9Bla-hronov?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Strzegom'}]",,5.0,True,1,,[],,,,,[],{},pod-křídly-anděla-hronov,
38,False,False,Cafe Kawalerka,[],/biz/cafe-kawalerka-wroc%C5%82aw?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Strzegom'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Strzegom'}]",$,4.5,True,4,,[],71 729 46 26,,,,[],{},cafe-kawalerka-wrocław,
39,False,False,Zenka Caffe,[],/biz/zenka-caffe-wroc%C5%82aw?osq=cafe,"[{'title': 'Pierogis', 'url': '/search?find_desc=Pierogis&amp;find_loc=Strzegom'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Strzegom'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Strzegom'}]",$$,4.3,True,3,,[],71 712 71 69,,,,[],{},zenka-caffe-wrocław,
40,False,False,Jolanta Walczak Bacero Przedsiębiorstwo Produkcyjno Usługowo,[],/biz/jolanta-walczak-bacero-przedsi%C4%99biorstwo-produkcyjno-us%C5%82ugowo-wroc%C5%82aw?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Strzegom'}, {'title': 'Hotels', 'url': '/search?find_desc=Hotels&amp;find_loc=Strzegom'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Strzegom'}]",,0.0,True,0,,[],71 339 03 67,,,,[],{},jolanta-walczak-bacero-przedsiębiorstwo-produkcyjno-usługowo-wrocław,
41,False,False,Frankie’s,[],/biz/frankies-wroclaw?osq=cafe,"[{'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Strzegom'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Strzegom'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Strzegom'}]",$,4.5,False,4,,[],72 538 87 00,,,,[],{},frankies-wroclaw,http://www.frankies.pl
42,False,False,Selfie Cafe,[],/biz/selfie-cafe-wroc%C5%82aw?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Strzegom'}]",,5.0,False,1,,[],53 694 54 40,,,,[],{},selfie-cafe-wrocław,
43,False,False,MamCzasCafe,[],/biz/mamczascafe-wroc%C5%82aw?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Strzegom'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Strzegom'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Strzegom'}]",,0.0,False,0,,[],71 719 59 67,,,,[],{},mamczascafe-wrocław,http://www.mamczascafe.pl
44,False,False,Etno Cafe Okrąglak,[],/biz/etno-cafe-okr%C4%85glak-wroc%C5%82aw?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Strzegom'}]",$$,4.7,False,3,,[],71 307 10 03,,,,[],{},etno-cafe-okrąglak-wrocław,http://etnocafe.pl/
45,False,False,Bistro Narożnik,[],/biz/bistro-naro%C5%BCnik-wroc%C5%82aw-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Strzegom'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Strzegom'}, {'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Strzegom'}]",,3.0,False,1,,[],57 588 5050,,,,[],{},bistro-narożnik-wrocław-2,
46,False,False,Pan Cogito,[],/biz/pan-cogito-lubin?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Strzegom'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Strzegom'}, {'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Strzegom'}]",$$,4.5,False,2,,[],76 841 51 24,,,,[],{},pan-cogito-lubin,https://www.pancogitopizza.pl
47,False,False,Villa Cafe,[],/biz/villa-cafe-wa%C5%82brzych?osq=cafe,"[{'title': 'Taxis', 'url': '/search?find_desc=Taxis&amp;find_loc=Strzegom'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Strzegom'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Strzegom'}]",,5.0,False,1,,[],,,,,[],{},villa-cafe-wałbrzych,
48,False,False,Znasz Ich,[],/biz/znasz-ich-wroc%C5%82aw?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Strzegom'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Strzegom'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Strzegom'}]",,0.0,False,0,,[],79 496 78 72,,,,[],{},znasz-ich-wrocław,
49,False,False,Café Black and Wine,[],/biz/caf%C3%A9-black-and-wine-vrchlab%C3%AD?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Strzegom'}, {'title': 'Wineries', 'url': '/search?find_desc=Wineries&amp;find_loc=Strzegom'}]",$$,0.0,False,0,,[],736 413 991,,,,[],{},café-black-and-wine-vrchlabí,
50,False,False,Bohema Caffe,[],/biz/bohema-caffe-wroc%C5%82aw?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Strzegom'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Strzegom'}]",,4.0,False,1,,[],53 340 54 33,,,,[],{},bohema-caffe-wrocław,
51,False,False,Pijalnia Czekolady i Kawy Mount Blanc,[],/biz/pijalnia-czekolady-i-kawy-mount-blanc-karpacz?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Strzegom'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Strzegom'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Strzegom'}]",$,3.0,True,2,,[],60 318 12 24,,,,[],{},pijalnia-czekolady-i-kawy-mount-blanc-karpacz,http://www.mountblanc-karpacz.pl/
52,False,False,Ciacho Cafe Cukiernia Królewska Wrocław,[],/biz/ciacho-cafe-cukiernia-kr%C3%B3lewska-wroc%C5%82aw-wroc%C5%82aw-2?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Strzegom'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Strzegom'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Strzegom'}]",$,0.0,True,0,,[],51 403 23 60,,,,[],{},ciacho-cafe-cukiernia-królewska-wrocław-wrocław-2,
53,False,False,BB kavárna čajovna,[],/biz/bb-kav%C3%A1rna-%C4%8Dajovna-police-nad-metuj%C3%AD?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Strzegom'}, {'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Strzegom'}]",,5.0,True,1,,[],737 108 179,,,,[],{},bb-kavárna-čajovna-police-nad-metují,
54,False,False,Bike Cafe,[],/biz/bike-cafe-wroc%C5%82aw?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Strzegom'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Strzegom'}]",,4.0,True,1,,[],71 346 15 34,,,,[],{},bike-cafe-wrocław,
55,False,False,Czekoladziarnia,[],/biz/czekoladziarnia-wroc%C5%82aw?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Strzegom'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Strzegom'}]",,3.5,True,2,,[],71 797 57 16,,,,[],{},czekoladziarnia-wrocław,http://www.czekoladziarnia.wroclaw.pl
56,False,False,Progressive,[],/biz/progressive-wroc%C5%82aw?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Strzegom'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Strzegom'}]",,0.0,True,0,,[],,,,,[],{},progressive-wrocław,
57,False,False,Restaurace a kavárna hotelu Krokus,[],/biz/restaurace-a-kav%C3%A1rna-hotelu-krokus-pec-pod-sn%C4%9B%C5%BEkou?osq=cafe,"[{'title': 'Czech', 'url': '/search?find_desc=Czech&amp;find_loc=Strzegom'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Strzegom'}]",,5.0,True,1,,[],499 896 961,,,,[],{},restaurace-a-kavárna-hotelu-krokus-pec-pod-sněžkou,http://www.hotelkrokus.cz/restaurace
58,False,False,Costa Coffee,[],/biz/costa-coffee-wroc%C5%82aw-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Strzegom'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Strzegom'}]",,0.0,True,0,,[],,,,,[],{},costa-coffee-wrocław-2,https://www.costacoffee.pl
59,False,False,Przedsięb Wielobranż Export Import Paprocki Ireneusz,[],/biz/przedsi%C4%99b-wielobran%C5%BC-export-import-paprocki-ireneusz-wroc%C5%82aw?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Strzegom'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Strzegom'}]",,0.0,True,0,,[],,,,,[],{},przedsięb-wielobranż-export-import-paprocki-ireneusz-wrocław,
60,False,False,Cukiernia Sowa,[],/biz/cukiernia-sowa-wroc%C5%82aw?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Strzegom'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Strzegom'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Strzegom'}]",,0.0,True,0,,[],60 138 98 45,,,,[],{},cukiernia-sowa-wrocław,http://cukiernia-sowa-wroclaw.pl
61,False,False,Ricardo Tee Import Export Słupecki Ryszard,[],/biz/ricardo-tee-import-export-s%C5%82upecki-ryszard-%C5%9Bwiebodzice?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Strzegom'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Strzegom'}]",,0.0,False,0,,[],,,,,[],{},ricardo-tee-import-export-słupecki-ryszard-świebodzice,
62,False,False,PRL,[],/biz/prl-wroc%C5%82aw?osq=cafe,"[{'title': 'Music Venues', 'url': '/search?find_desc=Music+Venues&amp;find_loc=Strzegom'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Strzegom'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Strzegom'}]",$,4.3,False,3,,[],71 342 55 26,,,,[],{},prl-wrocław,http://www.prl.wroc.pl
63,False,False,Cherubinowy Wędrowiec,[],/biz/cherubinowy-w%C4%99drowiec-wroc%C5%82aw?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Strzegom'}]",,5.0,False,1,,[],,,,,[],{},cherubinowy-wędrowiec-wrocław,
64,False,False,Dovex,[],/biz/dovex-%C5%9Broda-%C5%9Bl%C4%85ska?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Strzegom'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Strzegom'}]",,0.0,False,0,,[],,,,,[],{},dovex-środa-śląska,
65,False,False,Pogaduchy,[],/biz/pogaduchy-wroc%C5%82aw?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Strzegom'}]",$,0.0,False,0,,[],71 715 25 80,,,,[],{},pogaduchy-wrocław,
66,False,False,Academus Pub &amp; Apartments,[],/biz/academus-pub-a-apartments-wroc%C5%82aw?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Strzegom'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Strzegom'}, {'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Strzegom'}]",,5.0,False,1,,[],71 788 77 10,,,,[],{},academus-pub-a-apartments-wrocław,http://www.academus.pl
67,False,False,Klubokawiarnia Mleczarnia,[],/biz/klubokawiarnia-mleczarnia-wroc%C5%82aw?osq=cafe,"[{'title': 'Dance Clubs', 'url': '/search?find_desc=Dance+Clubs&amp;find_loc=Strzegom'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Strzegom'}]",$,3.8,False,4,,[],71 788 24 48,,,,[],{},klubokawiarnia-mleczarnia-wrocław,http://mle.pl/wroclaw
68,False,False,Starbucks,[],/biz/starbucks-wroc%C5%82aw-7?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Strzegom'}]",$,4.0,False,1,,[],71 386 18 07,,,,[],{},starbucks-wrocław-7,http://www.starbucks.pl/
69,False,False,Mamalu Cafe,[],/biz/mamalu-cafe-wroc%C5%82aw?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Strzegom'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Strzegom'}]",$,4.0,False,2,,[],53 178 65 71,,,,[],{},mamalu-cafe-wrocław,
70,False,False,Cafe - Bar - Milano,[],/biz/cafe-bar-milano-wroc%C5%82aw?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Strzegom'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Strzegom'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Strzegom'}]",,0.0,False,0,,[],71 349 69 64,,,,[],{},cafe-bar-milano-wrocław,
71,False,False,Wincentego 21,[],/biz/wincentego-21-wroc%C5%82aw?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Strzegom'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Strzegom'}]",,0.0,True,0,,[],88 438 00 50,,,,[],{},wincentego-21-wrocław,
72,False,False,Speakeasy,[],/biz/speakeasy-wroc%C5%82aw?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Strzegom'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Strzegom'}]",$$,3.5,True,2,,[],51 022 23 33,,,,[],{},speakeasy-wrocław,http://www.speakeasy.com.pl
73,False,False,Kolonáda,[],/biz/kolon%C3%A1da-jansk%C3%A9-l%C3%A1zn%C4%9B?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Strzegom'}]",,4.0,True,1,,[],,,,,[],{},kolonáda-janské-lázně,
74,False,False,La Maddalena,[],/biz/la-maddalena-wroc%C5%82aw?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Strzegom'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Strzegom'}]",$$,4.3,True,3,,[],71 782 60 90,,,,[],{},la-maddalena-wrocław,http://www.lamaddalena.pl/
75,False,False,Ciacho Cafe Cukiernia Królewska Wrocław,[],/biz/ciacho-cafe-cukiernia-kr%C3%B3lewska-wroc%C5%82aw-wroc%C5%82aw?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Strzegom'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Strzegom'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Strzegom'}]",,4.0,True,1,,[],51 403 23 60,,,,[],{},ciacho-cafe-cukiernia-królewska-wrocław-wrocław,
76,False,False,Kaffeleon,[],/biz/kaffeleon-wroc%C5%82aw?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Strzegom'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Strzegom'}]",,0.0,True,0,,[],50 610 48 49,,,,[],{},kaffeleon-wrocław,
77,False,False,Bike Cafe Wrocław,[],/biz/bike-cafe-wroc%C5%82aw-wroc%C5%82aw-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Strzegom'}, {'title': 'Food Stands', 'url': '/search?find_desc=Food+Stands&amp;find_loc=Strzegom'}]",$,0.0,True,0,,[],60 243 47 55,,,,[],{},bike-cafe-wrocław-wrocław-2,http://www.bikecafe.pl/
78,False,False,Pijalnia Czekolady E. Wedel,[],/biz/pijalnia-czekolady-e-wedel-wroc%C5%82aw-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Strzegom'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Strzegom'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Strzegom'}]",$$,4.0,True,3,,[],66 849 84 64,,,,[],{},pijalnia-czekolady-e-wedel-wrocław-2,http://www.wedelpijalnie.pl/
79,False,False,FC Caffee,[],/biz/fc-caffee-wroc%C5%82aw?osq=cafe,"[{'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Strzegom'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Strzegom'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Strzegom'}]",$$,5.0,True,1,,[],53 701 97 12,,,,[],{},fc-caffee-wrocław,
80,False,False,Omega,[],/biz/omega-jelenia-g%C3%B3ra?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Strzegom'}]",,0.0,True,0,,[],,,,,[],{},omega-jelenia-góra,
81,False,False,Lot Kury,[],/biz/lot-kury-wroc%C5%82aw?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Strzegom'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Strzegom'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Strzegom'}]",,5.0,True,3,,[],66 877 25 51,,,,[],{},lot-kury-wrocław,http://www.lotkury.pl/
82,False,False,Restauracja Perła Zachodu,[],/biz/restauracja-per%C5%82a-zachodu-siedl%C4%99cin?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Strzegom'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Strzegom'}, {'title': 'Polish', 'url': '/search?find_desc=Polish&amp;find_loc=Strzegom'}]",,4.0,True,1,,[],75 752 30 49,,,,[],{},restauracja-perła-zachodu-siedlęcin,http://www.perlazachodu.eu
