60,False,False,Serious Coffee,[],/biz/serious-coffee-langford-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saanich%2C+BC'}]",$$,4.3,True,12,,[],(250) 478-8877,,,,[],{},serious-coffee-langford-2,http://www.seriouscoffee.com/millstream/
61,False,False,Habit,[],/biz/habit-victoria?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saanich%2C+BC'}, {'title': 'Coffee Roasteries', 'url': '/search?find_desc=Coffee+Roasteries&amp;find_loc=Saanich%2C+BC'}]",$$,4.0,True,76,,[],(250) 294-1127,,,,[],{},habit-victoria,http://habitcoffee.com
62,False,False,Sequoia Costal Coffee,[],/biz/sequoia-costal-coffee-colwood?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saanich%2C+BC'}]",,4.5,True,2,,[],(250) 590-4199,,,,[],{},sequoia-costal-coffee-colwood,https://sequoiacoffee.ca
63,False,False,Rhino Coffee House,[],/biz/rhino-coffee-house-victoria?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saanich%2C+BC'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Saanich%2C+BC'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Saanich%2C+BC'}]",,5.0,True,1,,[],(250) 519-2894,,,,[],{},rhino-coffee-house-victoria,https://www.rhinolangford.com/pages/langford-home
64,False,False,The Spiral Cafe,[],/biz/the-spiral-cafe-victoria?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saanich%2C+BC'}]",$$,3.9,True,14,,[],(250) 386-9303,,,,[],{},the-spiral-cafe-victoria,
65,False,False,Dolce Vita - Yates Espresso Bar,[],/biz/dolce-vita-yates-espresso-bar-victoria?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saanich%2C+BC'}]",,0.0,True,0,,[],(250) 386-7733,,,,[],{},dolce-vita-yates-espresso-bar-victoria,
66,False,False,Bows &amp; Arrows Coffee Roasters,[],/biz/bows-and-arrows-coffee-roasters-victoria?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saanich%2C+BC'}]",$$,3.7,True,20,,[],(250) 590-7792,,,,[],{},bows-and-arrows-coffee-roasters-victoria,http://www.bowsandarrowscoffee.com
67,False,False,Pure Vanilla Bakery &amp; Cafe,[],/biz/pure-vanilla-bakery-and-cafe-victoria?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Saanich%2C+BC'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saanich%2C+BC'}]",$$,3.8,True,32,,[],(250) 592-2896,,,,[],{},pure-vanilla-bakery-and-cafe-victoria,
68,False,False,Fairfield Branch,[],/biz/fairfield-branch-victoria?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saanich%2C+BC'}]",$,5.0,True,1,,[],,,,,[],{},fairfield-branch-victoria,http://branchcoffeecompany.com
69,False,False,Discovery Coffee,[],/biz/discovery-coffee-victoria-6?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saanich%2C+BC'}]",$$,4.2,True,40,,[],(778) 406-1111,,,,[],{},discovery-coffee-victoria-6,http://discoverycoffee.com
70,False,False,Nor. Coffee,[],/biz/nor-coffee-victoria?osq=cafe,"[{'title': 'Coffee &amp; Tea Supplies', 'url': '/search?find_desc=Coffee+%26+Tea+Supplies&amp;find_loc=Saanich%2C+BC'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saanich%2C+BC'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Saanich%2C+BC'}]",,5.0,True,1,,[],,,,,[],{},nor-coffee-victoria,
71,False,False,Gonzalez Coffee,[],/biz/gonzalez-coffee-victoria?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Saanich%2C+BC'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Saanich%2C+BC'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saanich%2C+BC'}]",,5.0,False,3,,[],,,,,[],{},gonzalez-coffee-victoria,
72,False,False,Shatterbox Coffee,[],/biz/shatterbox-coffee-victoria-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saanich%2C+BC'}]",,3.5,False,15,,[],(778) 432-2121,,,,[],{},shatterbox-coffee-victoria-2,https://shatterbox.ca
73,False,False,Iluka Espresso,[],/biz/iluka-espresso-victoria?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saanich%2C+BC'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Saanich%2C+BC'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Saanich%2C+BC'}]",,5.0,False,1,,[],(250) 590-4338,,,,[],{},iluka-espresso-victoria,http://www.ilukaespresso.ca
74,False,False,Harvest Rd,[],/biz/harvest-rd-saanichton?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saanich%2C+BC'}]",$$,4.5,False,13,,[],,,,,[],{},harvest-rd-saanichton,https://www.harvestrd.com
75,False,False,The Teahouse at Abkhazi Garden,[],/biz/the-teahouse-at-abkhazi-garden-victoria?osq=cafe,"[{'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Saanich%2C+BC'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saanich%2C+BC'}, {'title': 'Venues &amp; Event Spaces', 'url': '/search?find_desc=Venues+%26+Event+Spaces&amp;find_loc=Saanich%2C+BC'}]",$$,4.5,False,64,,[],(778) 265-6466,,,,[],{},the-teahouse-at-abkhazi-garden-victoria,http://www.abkhaziteahouse.com
76,False,False,The Courtyard Cafe,[],/biz/the-courtyard-cafe-victoria?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saanich%2C+BC'}]",$$,3.7,False,12,,[],(250) 386-0450,,,,[],{},the-courtyard-cafe-victoria,http://hotelgrandpacific.com/dining/courtyard-cafe
77,False,False,Teaopia,[],/biz/teaopia-victoria?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saanich%2C+BC'}, {'title': 'Health Markets', 'url': '/search?find_desc=Health+Markets&amp;find_loc=Saanich%2C+BC'}]",$$$,4.7,False,3,,[],(250) 381-4099,,,,[],{},teaopia-victoria,http://www.teaopia.ca
78,False,False,JagaSilk Tea Bar,[],/biz/jagasilk-tea-bar-victoria?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saanich%2C+BC'}]",$$,4.7,False,15,,[],(778) 430-5683,,,,[],{},jagasilk-tea-bar-victoria,http://www.jagasilk.com
79,False,False,Owly Cafe,[],/biz/owly-cafe-victoria-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saanich%2C+BC'}]",,5.0,False,2,,[],(778) 265-6959,,,,[],{},owly-cafe-victoria-2,https://www.thebaycentre.ca/stores/baycentre-the-bay-centre-owly-cafe
80,False,False,Wheelies Motorcycle Cafe,[],/biz/wheelies-motorcycle-cafe-victoria?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saanich%2C+BC'}, {'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=Saanich%2C+BC'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Saanich%2C+BC'}]",$$,4.4,False,28,,[],(250) 995-9359,,,,[],{},wheelies-motorcycle-cafe-victoria,http://www.wheeliesmotorcycles.ca
81,False,False,The Hidden Gem,[],/biz/the-hidden-gem-victoria?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Saanich%2C+BC'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saanich%2C+BC'}, {'title': 'Gluten-Free', 'url': '/search?find_desc=Gluten-Free&amp;find_loc=Saanich%2C+BC'}]",,3.8,False,5,,[],(778) 432-4436,,,,[],{},the-hidden-gem-victoria,https://www.thehiddengem.ca
82,False,False,Sol Food Cafe and Deli,[],/biz/sol-food-cafe-and-deli-victoria?osq=cafe,"[{'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Saanich%2C+BC'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saanich%2C+BC'}]",$$,4.5,False,6,,[],(250) 381-6629,,,,[],{},sol-food-cafe-and-deli-victoria,http://www.solfinefoods.com/
83,False,False,Moka House Coffee,[],/biz/moka-house-coffee-victoria?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saanich%2C+BC'}]",$$,3.3,False,31,,[],(250) 388-7377,,,,[],{},moka-house-coffee-victoria,http://www.mokahouse.com
84,False,False,Flourish BeauTea,[],/biz/flourish-beautea-victoria-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saanich%2C+BC'}]",,4.6,False,7,,[],(778) 432-2828,,,,[],{},flourish-beautea-victoria-2,
85,False,False,Imagine Studio Café,[],/biz/imagine-studio-caf%C3%A9-victoria?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saanich%2C+BC'}]",$$$,3.6,False,24,,[],(250) 812-7651,,,,[],{},imagine-studio-café-victoria,
86,False,False,De’Lish Fine Foods and Catering,[],/biz/delish-fine-foods-and-catering-oak-bay?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saanich%2C+BC'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Saanich%2C+BC'}]",$,4.7,False,12,,[],(250) 598-5614,,,,[],{},delish-fine-foods-and-catering-oak-bay,http://www.delishcateringoakbay.ca/Welcome.html
87,False,False,Marina Dockside Eatery,[],/biz/marina-dockside-eatery-victoria?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saanich%2C+BC'}]",$,3.4,False,5,,[],(250) 598-3890,,,,[],{},marina-dockside-eatery-victoria,http://www.marinadocksideeatery.com
88,False,False,Demitasse,[],/biz/demitasse-victoria?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Saanich%2C+BC'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saanich%2C+BC'}]",$$,4.5,False,11,,[],(250) 598-6668,,,,[],{},demitasse-victoria,http://www.demitasse.ca/
89,False,False,Joie French Cafe,[],/biz/joie-french-cafe-victoria?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saanich%2C+BC'}]",,4.4,False,7,,[],,,,,[],{},joie-french-cafe-victoria,
90,False,False,Picnic Too,[],/biz/picnic-too-victoria-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saanich%2C+BC'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Saanich%2C+BC'}]",$$,4.5,False,11,,[],(250) 590-1201,,,,[],{},picnic-too-victoria-2,https://PicnicCoffee.com
91,False,False,Fig Mediterranean Deli,[],/biz/fig-mediterranean-deli-victoria-2?osq=cafe,"[{'title': 'Mediterranean', 'url': '/search?find_desc=Mediterranean&amp;find_loc=Saanich%2C+BC'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saanich%2C+BC'}, {'title': 'Greek', 'url': '/search?find_desc=Greek&amp;find_loc=Saanich%2C+BC'}]",,3.8,False,22,,[],(250) 727-3632,,,,[],{},fig-mediterranean-deli-victoria-2,http://figdeli.ca/
92,False,False,A Kinder Cup,[],/biz/a-kinder-cup-victoria?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saanich%2C+BC'}]",,0.0,False,0,,[],(250) 384-1417,,,,[],{},a-kinder-cup-victoria,
93,False,False,Habitat Café,[],/biz/habitat-caf%C3%A9-victoria?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saanich%2C+BC'}]",,4.0,False,2,,[],(250) 391-2576,,,,[],{},habitat-café-victoria,https://student.myrru.royalroads.ca
94,False,False,My-Chosen Cafe,[],/biz/my-chosen-cafe-victoria?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saanich%2C+BC'}]",$$,3.7,False,52,,[],(250) 474-2333,,,,[],{},my-chosen-cafe-victoria,http://www.mychosencafe.com
95,False,False,Ground Control Cafe,[],/biz/ground-control-cafe-victoria?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saanich%2C+BC'}]",,4.0,False,2,,[],(250) 483-2844,,,,[],{},ground-control-cafe-victoria,
96,False,False,Frank’s Honeybun Cafe,[],/biz/franks-honeybun-cafe-victoria?osq=cafe,"[{'title': 'Chinese', 'url': '/search?find_desc=Chinese&amp;find_loc=Saanich%2C+BC'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saanich%2C+BC'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Saanich%2C+BC'}]",$,4.0,False,50,,[],(250) 383-3231,,,,[],{},franks-honeybun-cafe-victoria,https://frankshoneybuncafe.com
97,False,False,Caffe Misto,[],/biz/caffe-misto-victoria?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saanich%2C+BC'}]",,3.5,False,4,,[],(250) 598-8679,,,,[],{},caffe-misto-victoria,
98,False,False,Bubby Rose’s Bakery,[],/biz/bubby-rose-s-bakery-victoria?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Saanich%2C+BC'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saanich%2C+BC'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Saanich%2C+BC'}]",,3.0,False,3,,[],(250) 590-4412,,,,[],{},bubby-rose-s-bakery-victoria,https://bubbyrosesbakery.com
99,False,False,Rise &amp; Grind,[],/biz/rise-and-grind-victoria-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saanich%2C+BC'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Saanich%2C+BC'}]",$$,4.1,False,19,,[],(778) 265-8101,,,,[],{},rise-and-grind-victoria-2,https://www.riseandgrindvictoria.com
100,False,False,Café 1891,[],/biz/caf%C3%A9-1891-victoria?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saanich%2C+BC'}]",,3.8,False,4,,[],,,,,[],{},café-1891-victoria,http://cafe1891.com
101,False,False,Fern Cafe and Bakery,[],/biz/fern-cafe-and-bakery-victoria?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saanich%2C+BC'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Saanich%2C+BC'}, {'title': 'Macarons', 'url': '/search?find_desc=Macarons&amp;find_loc=Saanich%2C+BC'}]",,4.0,True,16,,[],(250) 590-3376,,,,[],{},fern-cafe-and-bakery-victoria,https://www.ferncafeandbakery.ca
102,False,False,Loft and Ladder,[],/biz/loft-and-ladder-victoria?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saanich%2C+BC'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saanich%2C+BC'}]",$,4.7,True,6,,[],(250) 361-3996,,,,[],{},loft-and-ladder-victoria,
103,False,False,The Vic Cafe,[],/biz/the-vic-cafe-victoria?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saanich%2C+BC'}, {'title': 'Waffles', 'url': '/search?find_desc=Waffles&amp;find_loc=Saanich%2C+BC'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Saanich%2C+BC'}]",,0.0,True,0,,[],(250) 590-2345,,,,[],{},the-vic-cafe-victoria,https://theviccafevictoria.ca
104,False,False,Taste - A Place for Coffee,[],/biz/taste-a-place-for-coffee-victoria?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saanich%2C+BC'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Saanich%2C+BC'}, {'title': 'Gluten-Free', 'url': '/search?find_desc=Gluten-Free&amp;find_loc=Saanich%2C+BC'}]",$,4.3,True,6,,[],(778) 265-6205,,,,[],{},taste-a-place-for-coffee-victoria,
105,False,False,Kissako Green Tea Cafe,[],/biz/kissako-green-tea-cafe-victoria?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saanich%2C+BC'}]",$$,4.8,True,5,,[],(250) 370-5195,,,,[],{},kissako-green-tea-cafe-victoria,
106,False,False,Faro,[],/biz/faro-victoria?osq=cafe,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Saanich%2C+BC'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Saanich%2C+BC'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saanich%2C+BC'}]",,4.0,True,6,,[],(250) 940-0302,,,,[],{},faro-victoria,https://www.oakbaybeachhotel.com/dining/faropizza/
107,False,False,Cat’s Coffee &amp; Cake,[],/biz/cats-coffee-and-cake-victoria?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saanich%2C+BC'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Saanich%2C+BC'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Saanich%2C+BC'}]",,4.0,True,1,,[],(250) 590-1699,,,,[],{},cats-coffee-and-cake-victoria,https://catscoffeecake.com
108,False,False,Chunky Kitchen Cafe,[],/biz/chunky-kitchen-cafe-victoria?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saanich%2C+BC'}]",,5.0,True,3,,[],,,,,[],{},chunky-kitchen-cafe-victoria,https://chunkykitchen.com
109,False,False,Bon Appetit Cafe,[],/biz/bon-appetit-cafe-victoria?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saanich%2C+BC'}]",$,4.0,True,3,,[],(250) 385-1311,,,,[],{},bon-appetit-cafe-victoria,
110,False,False,Hillside Coffee and Tea,[],/biz/hillside-coffee-and-tea-victoria?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saanich%2C+BC'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Saanich%2C+BC'}]",$$,3.2,True,9,,[],(250) 370-2077,,,,[],{},hillside-coffee-and-tea-victoria,http://www.hillsidecoffeeandtea.com/
111,False,False,Ugly Duckling,[],/biz/ugly-duckling-victoria?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Saanich%2C+BC'}, {'title': 'Diners', 'url': '/search?find_desc=Diners&amp;find_loc=Saanich%2C+BC'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saanich%2C+BC'}]",,5.0,True,1,,[],(250) 978-0915,,,,[],{},ugly-duckling-victoria,http://www.uglyducklingrestaurant.ca
112,False,False,Bar 500 Eatery,[],/biz/bar-500-eatery-victoria?osq=cafe,"[{'title': 'Tapas/Small Plates', 'url': '/search?find_desc=Tapas%2FSmall+Plates&amp;find_loc=Saanich%2C+BC'}, {'title': 'Wine Bars', 'url': '/search?find_desc=Wine+Bars&amp;find_loc=Saanich%2C+BC'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saanich%2C+BC'}]",$$,4.1,True,18,,[],(250) 940-7500,,,,[],{},bar-500-eatery-victoria,http://www.oswegohotelvictoria.com/dining
113,False,False,Moka House Coffee,[],/biz/moka-house-coffee-victoria-5?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saanich%2C+BC'}]",$,3.3,True,13,,[],(250) 298-8452,,,,[],{},moka-house-coffee-victoria-5,http://www.mokahouse.com
114,False,False,Sedona Cafe and Lounge,[],/biz/sedona-cafe-and-lounge-victoria?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saanich%2C+BC'}, {'title': 'Lounges', 'url': '/search?find_desc=Lounges&amp;find_loc=Saanich%2C+BC'}]",,4.9,True,7,,[],,,,,[],{},sedona-cafe-and-lounge-victoria,
115,False,False,Castello Coffee,[],/biz/castello-coffee-victoria?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saanich%2C+BC'}]",$$,4.5,True,4,,[],(250) 388-6636,,,,[],{},castello-coffee-victoria,
116,False,False,Starbucks,[],/biz/starbucks-victoria-22?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saanich%2C+BC'}]",$$,2.0,True,5,,[],(250) 744-4225,,,,[],{},starbucks-victoria-22,https://www.starbucks.ca
117,False,False,Bubby Rose’s Bakery &amp; Cafe,[],/biz/bubby-roses-bakery-and-cafe-victoria?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Saanich%2C+BC'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saanich%2C+BC'}]",$$,3.9,True,38,,[],(250) 472-8229,,,,[],{},bubby-roses-bakery-and-cafe-victoria,http://www.bubbyrosesbakery.com/
118,False,False,Ottavio Italian Bakery &amp; Delicatessen,[],/biz/ottavio-italian-bakery-and-delicatessen-victoria?osq=cafe,"[{'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Saanich%2C+BC'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Saanich%2C+BC'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saanich%2C+BC'}]",$$,4.1,True,26,,[],(250) 592-4080,,,,[],{},ottavio-italian-bakery-and-delicatessen-victoria,https://ottaviovictoria.com
119,False,False,Terrible Truffles,[],/biz/terrible-truffles-victoria?osq=cafe,"[{'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Saanich%2C+BC'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Saanich%2C+BC'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saanich%2C+BC'}]",,5.0,True,6,,[],(250) 383-0142,,,,[],{},terrible-truffles-victoria,
120,False,False,Caffe Fantastico,[],/biz/caffe-fantastico-victoria-7?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saanich%2C+BC'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saanich%2C+BC'}]",$$,3.6,True,32,,[],(250) 590-2315,,,,[],{},caffe-fantastico-victoria-7,http://www.caffefantastico.com
121,False,False,Frickin’ Delights Donuts,[],/biz/frickin-delights-donuts-victoria?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saanich%2C+BC'}, {'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Saanich%2C+BC'}]",$$,4.6,True,43,,[],(250) 383-2687,,,,[],{},frickin-delights-donuts-victoria,https://www.frickindelights.com
122,False,False,The Sunnyside Cafe,[],/biz/the-sunnyside-cafe-victoria-3?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saanich%2C+BC'}, {'title': 'Vegan', 'url': '/search?find_desc=Vegan&amp;find_loc=Saanich%2C+BC'}, {'title': 'Vegetarian', 'url': '/search?find_desc=Vegetarian&amp;find_loc=Saanich%2C+BC'}]",$$,3.8,True,21,,[],(250) 590-2412,,,,[],{},the-sunnyside-cafe-victoria-3,http://www.sunnysidecafe.ca
